"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","688434646","0","","5000","2","","关于抽卡——,为什么说是好抽，只是希望策划和运营能在抽卡时让玩家感到崩溃，如果米忽悠能迈过这个坎并且嘎一波韭菜，那么这个收益有策划运营三分之二功劳，至于退游，一个，随缘，我不是米卫兵，纯路人。"
"鲸头鹳先生","男","无IP","9043623","6","","10000","2","","簌簌最御！,多多最萌！,包包最棒！,龙龙丢人！"
"是一只玖柒呀","女","无IP","22523786","6","","10000","2","","我懂了，ch这写轮眼已经到二柱子的程度了！"
"纯洁的熊猫","保密","无IP","10886275","6","","10000","2","","男主听的最多的台词：荒星！"
"纯洁的熊猫","保密","无IP","10886275","6","","10000","2","","男主最多的台词：荒星！"
"祈凉夏","男","无IP","291993691","5","","10000","2","","Mosi 派蒙[doge][响指]"
"美浦波旁","保密","无IP","123946","6","","10000","2","","没有kanakana没有kanakana没有kanakana？"
"Roselia-凑友希那","保密","无IP","22789894","6","崩坏：星穹铁道","10000","2","","我真服了，就看在那么好的cv和美工上ch能不能上点心啊我真服了"
"随风而行丿","男","无IP","32686700","6","2021拜年纪","10000","2","","老好人恋童癖妹控代理团长 蒙德迟早要丸"
"刻DIO晴","保密","无IP","335102427","6","","10000","2","","惊！医学奇迹！！哑巴兄妹说话了！！！[囧]"
"泠羽Moya","保密","无IP","345213083","6","","10000","2","6","今晚深渊（原神）结算[热词系列_危]"
"r梅雨","男","无IP","1568833","6","","10000","2","","请把风魔龙唤来[doge]"
"一滩果冻","保密","无IP","26748909","6","","10000","2","","游戏bug很多，内容很少，官方态度不行，但这个节目很棒，非常有趣[OK]"
"无声铃鹿-_-","保密","无IP","141442718","5","","10000","2","","坐等请一手，温迪＋刻晴现场精分[滑稽]"
"白咕鸦","保密","无IP","499701704","5","","10000","2","7","懂了这就改成生僻字[doge]"
"澄汁丶别喝","男","无IP","3215227","6","","10000","2","","7:49 [doge]"
"雑賀孫一","女","无IP","71116286","5","洛天依8th生日纪念","10000","2","","别走，把我的哥哥……用完还我。[滑稽]"
"歌仙","女","无IP","393895895","6","星座系列：摩羯座","10000","2","","希望节目能现场表演一段配音[打call]"
"枢机主教黎塞留","男","无IP","245928","6","星座系列：水瓶座","10000","2","3","飞行比赛，旗鼓相当，势均力敌，卧龙凤雏[OK]"
"开光的大桃子","保密","无IP","86219838","5","","10000","2","","能不能请钟离的配音啊？我好喜欢钟离的声音啊！听他说话晚上入眠都很幸福啊！[惊喜][惊喜][惊喜]"
"咋都是绿的呐","男","无IP","452024564","5","良辰美景·不问天","10000","2","","大家好！我是巴巴托斯，没错就是我蒙德的风神！我刚刚在跟“女士”的激战中失去了神之心，现在我需要一个648来召唤“正义人”等老朋友，希望各位旅行者不要不识抬举[doge]我，风神！打钱[doge]"
"Roastar","保密","无IP","72396080","6","星座系列：双鱼座","10000","2","","最后 的大餐是吃派萌吗？[偷笑]"
"天华艾露","男","无IP","2526359","6","X契约","10000","2","","为什么琴那么懂丘丘语不用我多说了吧[doge]"
"蕾塞的香气","保密","无IP","105058666","5","","10000","2","","进不怎么想都进不去吧[偷笑]"
"玄星kinor","保密","无IP","76850060","6","全职高手","10000","2","7","那一天，人类想起了……"
"琵夏芝房","保密","无IP","117492098","6","","10000","2","9","飞行挑战好玩"
"丑丫-Lucky","保密","无IP","99450457","5","阿尼亚","10000","2","","前面的视频以后再来看吧"
"夕阳红烈","男","无IP","166351097","5","BW2020","10000","2","7","从外地来蒙德的我：歪比歪比？"
"大爱乄","男","无IP","23826918","5","","10000","2","","什么时候可以让派蒙跟随，和绯狱丸和包菜一样。"
"一般南越蛮子","保密","无IP","11987137","6","","10000","2","","吾亦见矣，在吾国家于善之戏亦惟述之分，steam众游戏亦也未见子之言，不赠动则不买，才一始，赠三十，后偿又十有大加1760原石，汝不动以何？汝真乃食之未果腹之狼也！"
"魔幻四季","男","无IP","22200480","6","2021拜年纪","10000","2","","后期，你就惯着他们吧[滑稽]"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","2","","刻晴呢？我那么大那么大的刻晴呢？( ゜- ゜)つロ"
"小晗不坏","男","无IP","289449367","6","","10000","2","","要是崩坏三版本直播也这么热闹好了"
"阿亚米","保密","无IP","378016441","6","万界仙踪","10000","2","","璃月饭局搞快点哦"
"御坂17666号","男","无IP","197511329","6","hanser","10000","2","8","为什么茶点会说话[doge]"
"橘喵一点儿也不胖","男","无IP","13294542","6","","10000","2","8","催更催更！第三期GKD[doge]"
"羲和的守候","男","无IP","3191769","6","","10000","2","","一人血书璃月饭局[热词系列_泪目]"
"中野丶梓喵","男","无IP","2283058","6","湊-阿库娅","10000","2","16","定期是指多久一更呀，声豚爆喜！"
"毒奶兽","男","无IP","16539330","6","美波七海","10000","2","","想看皇女现场中二[doge][doge][doge]"
"还有什么好说呢","男","无IP","4068416","6","","10000","2","","讲个鬼故事，安柏也在现场[doge]"
"CRK48_","保密","无IP","15843885","6","","10000","2","","什么时候轮到我阎（岩）王爷统治的璃月茶会啊？"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","声音不对[笑哭]"
"五月の菠萝包","男","无IP","36409520","6","花园Serena","10000","2","","别管龙哥了"
"内含的不止是段子","保密","无IP","216729260","5","","10000","2","","节目名：babybus"
"久島海猫","女","无IP","71361462","6","","10000","2","","官方两天没动静了，终于发动态了[tv_点赞]"
"不就是个会员嘛","男","无IP","22275830","6","","10000","2","","策划什么时候开除？"
"诱夜冥枫","男","无IP","91363022","6","YUKIri","10000","2","","声优们[打call][打call][打call][打call][打call]         ch们[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
"步及阁大学士","男","无IP","40648897","6","","10000","2","","龙哥还是要管一下的……"
"罗曼蒂克Boom","保密","无IP","173880881","6","多多poi","10000","2","8","点赞的都出派蒙[doge][doge][doge]"
"别摸尾巴Nya","保密","无IP","7913314","6","神乐七奈","10000","2","","喂不饱的甜甜花酿鸡来了[OK][OK]"
"是正义吖","保密","无IP","91108733","5","","10000","2","","喂不饱的巴巴托斯来了[doge]"
"霖娘QAQ","保密","无IP","335200880","6","","10000","2","11","有没有璃月茶会[doge]，我要凝光lp[doge][doge][doge]"
"神明也留恋红尘","保密","无IP","356109962","6","","10000","2","","在？发个1600原石[呆]"
"fox尉晓","男","福建","1895420610","4","","10000","2","","丘丘人不喜欢吃蔬菜，但我为什么从宝箱里开出了卷心菜[原神_嗯]"
"千风划云","男","重庆","334958068","5","","10000","2","","16:18考古[doge]"
"闲鱼不是咸鱼z","保密","无IP","513149938","4","","10000","2","","包包：完了，我成替身了[妙啊]"
"被_害_妄_想_","女","无IP","485208584","3","","10000","2","","弹幕上谁说的黑蒜哈哈哈哈哈哈哈哈哈哈哈哈"
"我会在彩虹海等着你","保密","无IP","507711029","5","梦塔·雪谜城","10000","2","","看来只女主选的女主[doge][doge]"
"桶子捅人吗","男","无IP","542391634","5","","10000","4","","已知：白金之星招数=欧拉，丘丘语打招呼=olah,解：设∵欧拉读音=ou la，olah=ou la,∴欧拉=olah，白金之星招数=丘丘语打招呼,∴白金之星招数=打招呼,∴欧拉=打招呼,答：打架=打招呼,[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"-清绕-","保密","无IP","13007256","6","良辰美景·不问天","10000","4","","好家伙，装死成功"
"鸽炭","保密","无IP","170314352","6","EveOneCat2","10000","4","5","第一眼还以为进了shadowverse channel"
"盒子今天也要努力","保密","无IP","1318353","6","","10000","7","","抄，都可以抄！"
"lexsy-","男","无IP","400419250","5","","10000","3","","那个那个，我想问问各位老师在配音/内测的时候会觉得原神模仿/借鉴塞尔达息炊太多了吗？我经常玩着玩着就想着找人马，玩风弹，迫害npc（老塞尔达了），有时候还会觉得抄袭了不少。。。。。。。如果几位老师没玩过息炊就当我没说[捂脸]（求回复！）"
"折反AKN","男","无IP","65757620","6","","10000","3","","好家伙，这种小剧场都有人说抄袭碰瓷，难道说玩影之诗的都不是二次元？这种声优剧场太多番剧搞了，难道没一个看过？"
"一手遮天日夜","男","无IP","2891716","6","","10000","3","","官方做点正事吧，天天整这些没用的"
"_Paradiso","男","无IP","86668272","6","","10000","3","","啥都暴死channel！"
"北河散人_","保密","无IP","54153546","6","","10000","3","2","b服咋进不去了想打了"
"小林家の托尔酱","女","无IP","501309738","5","","10000","2","","再说有我在,谁敢放香菜"
"转生成为熊猫","保密","无IP","389731439","6","","10000","2","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"了宇君","保密","无IP","1844626034","4","","10000","2","","我来打破3300的评论，成为第3301条评论"
"艾艾莉欧","保密","广东","2096320770","4","","10000","2","","挺喜欢以前没大火的时候"
"冷刃军","男","天津","2074006505","4","","10000","2","","现在是2035年，来考古，七神现在都出完了，都打完天理了。[doge][doge]"
"可爱的爱兽兽","保密","内蒙古","1510559328","4","","10000","2","","我来考古啦！"
"捞大飞机限定版","女","无IP","506120016","5","","10000","2","","团长太刑了，可莉当老婆[原神_喝茶]"
"__123__33","保密","无IP","174414289","5","","10000","2","","话说，这个茶会后来就没有了吗"
"疯狂歪星人","保密","无IP","439842944","4","","10000","2","","真吃了吗？"
"蒋洛鸣","保密","无IP","1350216170","5","","10000","2","","“草”"
"猫のすいか","男","无IP","348931142","5","","10000","2","","话说有把龙哥名字看成鹿暗的嘛？"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"换新号哩","男","无IP","413171616","4","","10000","2","","3.0版本前来复古。"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","gusha，byat！"
"我的老婆是言和","保密","无IP","398068617","5","呜米","10000","2","","快乐水越来越少"
"露娜今天吃什么","保密","无IP","342297149","5","","10000","5","","？这么像svc？"
"Artist_Beta","男","无IP","15636390","6","","10000","4","","鸭梨傻还没火起来...咱能不能来点创新的好活?"
"Play_To_Egg","男","无IP","21512645","6","","10000","4","","作为一个原神真爱粉，我真觉得这期就是水节目，对于这期编导我说几句：,第一、现在还不是研究丘丘人语言的时候！！现在是需要告诉旅行者们蒙德和璃月的游戏内文化和环境，正确的引导旅行者切身实地的去融入游戏环境，感受你们游戏内（特别璃月）为前文化遗留做了那么多的伏笔，随处可见的遗迹！很多人游戏内文化都没搞明白，能不能引导一下路人玩家。,第二、这个虚空吃东西我是没看懂，我也没细看，既然是万名堂，怎么多璃月主食不上，上了个游戏里我都吃吐了的花酿鸡，实在不行，万名堂改成猎鹿人都没这么唐突，其他我没怎么看，不多评价。"
"折反AKN","男","无IP","65757620","6","","10000","3","","绝了，给影之诗引流的建议无视。,估计看到动画小人读/看粉丝投稿就觉得抄袭了，这种模式我不知道什么时候开始，不过最早我补幸运星就看到这种模式的剧场。,咋滴，影之诗难道比幸运星还早？"
"巧凡白","保密","无IP","156750257","6","","10000","3","","好像szb的广播剧"
"劇毒Shoujo","保密","无IP","391262577","6","择天记","10000","3","","莫名想到影之诗的生放送"
"RM苏文","保密","无IP","50861944","5","","10000","3","","真是欺负我们影之诗玩家少"
"bili_20565674","保密","无IP","20565674","6","","10000","4","","不怕龙骑洋芋拿火神龙鲨了你吗"
"澜樱月夜","保密","无IP","393775836","6","","10000","1","","想问问会不会有凯亚和迪卢克cv 等一些参加茶会呀[tv_冷漠]超想看[tv_馋]"
