"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"渚清汐还","男","甘肃","487497463","5","茶啊二中","10000","72","8","与武士（15）相遇，令人期待,羽子板成精,与武士（65）最后一次十年，令人遗憾,与武士后人交好,与武士孙子一同在500年前牺牲"
"触网弹起的吉良双叶","保密","山东","10961256","6","","10000","83","","说实话剧情挺老套的，寿命论也早就看厌了，但可能是因为年岁渐长吧，还就是吃这一套，看到羽生田千鹤在烟花下小时，还是忍不住落泪"
"闪耀的小江","保密","河南","593735174","5","多多poi","10000","23","","寿命论是最痛苦的，上一个让我忘不了的是小马宝莉，一直没敢看大结局[难过]"
"绯绯绯绯澈丶","保密","江西","17868258","6","某科学的超电磁炮T","10000","42","","其实我觉得这次的寿命论并不悲伤，相反我看的挺感叹的。,,妖怪不知多少年才能化形，又不知道多少年才能成就大妖怪。,,而人类的巅峰期不过几十年，但就是这短短几十年，人类在某一领域中却能超越妖怪，说起来其实是很浪漫的事情"
"一斗家的修勾","保密","加拿大","677308437","4","","10000","64","","虽然千鹤小姐她生命的最后愿望得到了满足 感受到了人世间的温暖 我应该为她开心,但在她说出 “希望你今后的旅行，也能像今天的祭典一样开心” 之后 在一阵阵烟花中消散时 我的心情还是从听到这句话的心潮澎湃跌入谷底[大哭],就算是其实知道她可能时日无多 但她在我面前消散的时候还是很让人难过[生病]"
"幻想不切清除剂","女","山东","397182641","5","","10000","26","","可不可以把羽子板给玩家当做活动道具发下来？真的很喜欢羽生田千鹤小姐姐[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-秋名山车速","保密","四川","518909405","5","","10000","25","","剑客叹自身年老体衰，难以完成与兄弟的约定，难以让兄弟尽兴。,镰井则是为兄弟寿限将至而惋惜，为以往的好时光难回而遗憾，为兄弟将离去而伤感。,,但两个人都不会为这段情谊后悔，这就是友谊最强大的地方。"
"卍解-纯爱战神","保密","上海","34617997","6","刺客伍六七","10000","32","6","这。。。刀吗，这不是很正常的经典寿命论剧情吗"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","59","","至少这位武士是快乐的过完一生，即便65岁高龄也依旧前来见对方"
"末夏の雨","保密","上海","142747632","6","春原庄的管理人小姐","10000","21","","拍子姐，拍子姐你去哪儿了呜呜呜[大哭][大哭][大哭]"
"鈷蓝星","男","安徽","346269216","6","洛天依·最美的夜","10000","708","","这次的任务告诉我们，遇到寿命论不用怕，深渊的力量可以帮你解决一切。深渊给了我们解决寿命论的唯一答案,身为人类剑客，想要和妖怪好友一起论道直到寿终?没关系，深渊帮你解决,身为人类武士，想要一直追随将军大人直到终点?没关系，深渊帮你解决,身为兰那罗，想要一直追随树王大人，直到终点?没关系，深渊帮你解决"
"神樱玄散","保密","河南","1293775209","4","","10000","24","8","派蒙：""树枝″！！[doge](剧情里边有),好家伙合着派蒙也是……"
"立身济世","保密","广西","7430087","6","","10000","45","","一开始，我以为武士失手杀了妖怪,后来，我以为武士战死沙场,后，我以为玩打弹珠猝死,这些都没有发生，mhy真是太温柔了，呜呜呜"
"寄不自信","保密","广东","1754777737","4","","10000","39","","那三个小妖怪怎么看都像是社奉行请小孩扮的啊[捂脸]"
"战忽局临时局长","男","江苏","25476897","6","","10000","49","","这次的剧情其实很老套，寿命论在很多作品里都有提及，但就是这么老套的故事每次看都依旧感觉伤感"
"巧克力好巧","男","河南","73134092","5","","10000","23","","阳了之后也变得多愁善感起来。,上一次这么哭还是看clannd。"
"有生之年能看到吗","男","安徽","315622780","5","","10000","21","","一斗和五郎聊时,榜一大哥一斗接近真相但是脑子转不过来"
"本末倒置的歡","保密","重庆","1260972360","4","","10000","240","","刚开始：过活动拿原石，这三？有啥可怕的嘛，敢不敢亮血条,最后：千鹤千鹤你不要走啊千鹤啊啊啊啊啊啊啊啊,以下有剧透，慎看,说真的，一开始我以为版本活动剧情没啥刀（雷泽我没太多感觉，魈岩层那是间章一直都有，其他我不好说，没玩太多），千鹤最开始出现时我只觉她好看，声音挺好（我刚开始还以为那工作人员巫女有问题，但过完好像没毛病），选搭档时我还觉挺欢乐，没多少恐怖元素。后面第二章时有点诡异气氛了，然后那狐妖讲故事的时候我就想：妖怪和人十年之约？这人寿命不够吧，多半有刀。最后和平藏探案，遇见神子，知道千鹤身份我还觉挺平常，开始祭典，我觉人物们互动都好有趣（什么一斗五郎，独眼小僧啊啥的都挺好玩）。然后千鹤约我独自去海边，我紧张了一下：别像绫华申鹤那样对爷感情升温太快啊，我自己不很喜欢这种感觉（萝卜青菜各有所爱好吧）。然后，千鹤要许愿了，爷表情不对了（明显皱眉撇嘴了不高兴了），千鹤第一次是想让爷记住她的（什么森林书感觉啊靠），但她换了个让我旅途一直快乐！？（这种感觉是真不好形容，就像别人一直对你严结果ta快无了愿望你一直快乐）就没崩住了……正好又有烟花，那句“烟花易逝，人情长存”一下子又从脑子里浮出来，更难受了啊……一运镜千鹤就没了，就爷孤零零一个。最后有个镜头是爷站在礁石上，画面很大部分给了天空，我那时正好有星空在天上，孤寂感更强了啊，还有一种“我只是你生命中的过客，繁星中的一刹，让你记住我…还是想要你一直快乐”的感觉。寄劳资tm直接爱上千鹤。纵观全剧情，千鹤是害怕失去后的遗憾，这与雷电将军追求永恒是一个动机，点题了一下稻妻的主题，稻妻主题就感觉出来了，所有东西一下就紧凑起来了。剧情感觉进步了呢[脱单doge]"
"深海苍穹z","保密","福建","476279727","5","","10000","20","","拜托给个羽子板吧，虽然已经消失了，但本体应该还在啊[大哭]"
"Tarunx","保密","广东","165551800","6","","10000","361","11","首先，这个故事还有一段，不过没有pv而已，就我个人来说，完整的看完后，其实并不仅仅是哀叹一句“寿命论”就可以概括的。,结尾是我们从八重神子口中所得知的。其实武士通过与镰井的切磋的所感所悟以及必生所学，创立了一个流派。而流派的第三代掌门人也与镰井交好。最终三代掌门和镰井在五百年前的灾变中并肩作战到最后一刻，而镰井看着三代掌门腰间那把挚友传下来的刀，也释怀了。"
"幻影魂梦","保密","山东","259416881","5","异常生物","10000","19","","诸位学者，记得以后时不时拉出来给我补一刀[doge]"
"雾绕云渊mt","保密","山东","1158730155","4","","10000","19","","啊啊啊庆典结束的时候羽子板姐姐叫我就感到不妙了[大哭][大哭]"
"一条甜甜的咸鱼","男","辽宁","43659974","6","汉化日记","10000","121","","小妖怪旁观了一次分别就自闭了,而八重神子经历了500多年的分别还要给村姑脱敏，每天嬉笑掩盖悲伤,钟离这几千年又经历了多少，还能保持理智"
"香香软软小心海","保密","湖北","104334521","5","","10000","129","","初识，人类：令人期待。,结局，妖怪：令人遗憾。,不可结缘，徒增伤悲。,话说我还以为武士在战乱中就没了，没想到还能来告个别，米忽悠你变了，这么温柔我有点不习惯了。"
"樱空之雪Off","保密","安徽","436491216","5","雪未来","10000","18","7","麻烦刷艾尔海森的请到角色立绘那刷[辣眼睛]"
"Error_Delete","保密","宁夏","16742471","6","原神","10000","18","","活动结束时可以送个板子么，碎的也好[tv_大哭]"
"白空Arx","男","四川","527718702","5","","10000","18","","原宝，求你了，把羽子板给我吧，至少我想带着她一起旅行[大哭][大哭][大哭][大哭][大哭][大哭]"
"樱岛诺诺子","男","江苏","1269036489","5","","10000","18","","呜呜呜这男的好帅[保卫萝卜_哭哭][保卫萝卜_哭哭]好想厨他呜呜呜，黑毛控落泪，这个武士比现在任何一个男角色都戳我xp[委屈][委屈]"
"南宫流云仙","男","四川","402918746","5","七濑胡桃","10000","18","","这次的剧情我觉得还行，特别是最后结束的时候，人生苦短，活在当下，只要有能值得回忆都是好的，愿你的旅行也如祭典般璀璨"
"下坠之风","男","河北","402613530","5","","10000","199","","剧情很感人，就是我跟我朋友聊天聊了会三个小妖怪，一斗这次确实立大功，感觉都能把小妖怪拐荒泷派里了，然后到时候荒泷派直接变阿忍爷爷和她的七个葫芦娃，每次捞人都得捞七个，乐死了"
"摸鱼养老真君","男","河北","419444207","5","","10000","18","","本来活动不怎么吓人的，一斗出来后就完全不吓人了[脱单doge]"
"公爵办公椅下软内硬","女","黑龙江","434882722","5","","10000","33","","做试胆大会的时候只觉得这个氛围还挺恐怖，没太当回事。然后晚上上线，在一个神像回血，就听到不知道什么声音，吱嘎吱嘎的，好像老旧的门反复开关，家里就自己，吓得要死，然后不小心动了一下鼠标转了个视角，才发现，哦是那个彩色的鸟在叫，淦，奇怪的细节"
"影絮云颜","女","重庆","73871987","5","崩坏：星穹铁道","10000","363","","我好喜欢武士这种意气风发的少年形象，这次的剧情不能说刀，但真的让我落泪[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],神子说镰井先生曾和武士的后代并肩作战，我瞬间脑了一个：,对于镰志而言，人类的寿命不如妖族长久，那位曾经战胜过他的人类早已经如同花一般枯萎,可是在拼杀之中，他仿佛看见了过去相同的刀光,那是那位友人的后代吗,镰志仿佛从他身上看见了过去那位友人的影子,世事易变，流光浮转,人类的寿命多么短暂,但缘分不是那么容易就断掉的东西,妖怪看到和友人相似的剑法，然后释怀地叹气,人类寿命渺小短暂如尘埃,但是一代一代的传承,总会有继续相见的那一天,,呜呜呜呜呜呜呜呜听到故事未完我真的很期待第三段动画啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"黑包里面装年糕","女","山东","38707603","6","赫奇帕奇","10000","212","","这次活动真的好浓的夏目味，不可结缘，徒增寂寞   ,不过夏目主要是外婆和贵志这些可以看到妖怪的人的视角，普通人和妖怪的缘分十有八九是悲剧.... 比如那个燕子妖怪，还毛巾的小妖怪，夏目的同学和爱上他的妖怪，露神和唯一还在信仰他的奶奶，多轨的爷爷和妖怪们........要么人没了要么妖没了要么人妖都没了，而且大多都是妖或者人单方面互动，另一方甚至都不知道有过这段故事[保卫萝卜_哭哭],  这次活动至少双方都能看见对方，还约着聚了好几次，虽然最后也是悲剧 但释怀了也好啊"
