"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丶欸嘿怪","保密","山东","294994169","5","","10000","16","","感觉好多人都把神女劈观和去年的海灯节搞混了，去年的海灯节不是主要讲的刻晴吗"
"白猫与蓝天","男","江西","522000638","5","","10000","18","","四国语言听下来，开场只有日语不尬，这次气氛真的没有顶起来，有点失望，希望下次能更好吧[思考]"
"一只昔帅","男","山西","128482753","6","三周年恋曲","10000","18","","这是第二次在原神过新春了，还是比我的现实更有年味，而且，还有我最想要的胡桃！"
"我妻星雨乐","保密","河南","1879022461","4","","10000","17","","流云借风真君的人性越来越多了，感觉有刀子"
"兩儀織式-","保密","浙江","19476353","6","","10000","20","","愿时光永驻此刻，愿此世如黄金般闪耀。新年快乐！"
"狸猫今年三岁啦","女","山西","433195791","5","","10000","15","7","胡桃真的超可爱呀～就是辛焱的歌词觉得 不是很好唉"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","15","","第一章剧情过完：钟离的笋呢？,第二章剧情过完：我的温迪呢？,温迪你小子过节也不准时来[傲娇]"
"玲惠推","保密","河南","1962887691","4","","10000","15","","魈宝的摘傩面帅s谁了，还有那个突然睁大的双眼好可爱[喜欢][喜欢]"
"RGAGR","保密","湖南","389008560","5","","10000","17","","去年海灯节注重节日，这次海灯节可能是想在保留节日的活动气氛外，深入到个人的新年生活，估计会以胡堂主设的饭局为代表来体系寻常百姓家的年味吧，这也更能贴近新年“团聚”的年味吧"
"平凉剑xo","保密","浙江","35326302","6","","10000","14","","要是能在线下办一个海灯节，那就牛了[doge]"
"半分行迹_","保密","河北","34799946","6","","10000","14","","仙人们真的好宠申鹤，另一只仙鸟也说，如果不是自己不会做饭，也不至于让申鹤吃叶吃花[笑哭]"
"AuAuOOO","保密","江苏","1830640145","5","","10000","14","","有一说一胡桃辛焱的表演我没能欣赏得来[笑哭]"
"再见一次蓝花楹","保密","广东","29037573","6","原神","10000","14","12","其实可以另外配唱歌部分   毕竟不是每个cv都会唱歌  就像云瑾一样  只要标注一下就可以了 [笑哭]"
"我就是个现充","保密","山东","1017453687","5","","10000","16","","刚才去吃火锅，看见火锅店的墙上提醒，羊是自己养的，菜是自己种的，油是自己榨的，提醒顾客放心食用，买单的时候悄悄告诉老板，钱是我自己印的，请放心使用，老板追了我好几条街，没追上，真有意思，腿是我自己长的，想往哪里跑就往哪里跑，陌生人，如果你笑了，那我祝你2023年十连208537467金[脱单doge]"
"兰糕","保密","辽宁","10639161","6","EveOneCat2","10000","14","","那个女人:为师给你做个大个的！"
"呆column","男","江苏","629916039","5","","10000","14","","这次说唱感觉有点尬呢，不过大过年的看得很开心(▽)舞台边大部分都是年轻人，有资历成熟点的在台上望着，老年人要么领着小孩子赏灯喝茶，要么陪着老朋友叙旧，真的把璃月港的时代跨度演绎的刚刚好，雅俗共赏，其乐融融[热词系列_新年快乐]"
"人活着就是为菈妮","保密","广西","131263915","6","","10000","315","","莫要攀比，过节什么最重要？当然是快乐，胡桃辛焱为我们活跃气氛，你们却在讨论人家唱歌好不好听。过节嘛，焰火齐鸣，在欢声笑语中度过节日那就是好。海灯节快乐。"
"Executus_","男","广东","26826136","6","原神","10000","17","","有一说一，目前来说不如上年，希望尾声能有一个触动人心的收尾"
"暥恒","保密","广西","504886716","5","","10000","17","","本来我看着这么燃的开场有点热血沸腾，可是cv一开口唱我蚌埠住了[笑哭]"
"乙醇p","男","未知","758848","5","","10000","10","","她跟爷一起看演出，她真可爱"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","15","10","21年海灯节过场动画简介,无,22年海灯节过场动画简介,10人,23年海灯节过场动画简介,25人,期待明年[doge][支持]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","14","","每次辛焱的演出都觉得不够看，下次演唱部分能不能整个完整版的[乃琳Queen_麻了],今年海灯节也好棒，现在年纪上来了，很喜欢和长辈聊家长里短聊过往种种。仙人们现在也开始和咱们唠嗑了，真不错[乃琳Queen_MUA!]"
"我的小泡芙嘿嘿嘿","男","四川","1270337504","5","","10000","245","","个人感觉那段开场有点尬，但这并不妨碍我260抽大战胡桃池的心[脱单doge]"
"零零几一依依","保密","广东","356163657","6","","10000","14","","每年挑选一位幸运观众来吓的可爱胡桃桃"
"海浪拍响之声","保密","湖北","4204812","6","公主连结佩可莉姆","10000","15","","感觉还是太赶了，乐团没建模对着空气指挥，胡桃辛焱就那么几句歌词，最有感触的反而是留云看望萍姥姥那段"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","259","","瑶瑶动画就说了海灯节的两个传统，祭英雄，点霄灯。今天连续发的两个pv正好对应"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","13","11","那个仙鸟认识越久越喜欢[鹿鸣_开心],辛焱唱歌好棒，胡桃rap不错，很押韵不过我不怎么喜欢rap[原神_1摩拉]"
"鸦-羽-","保密","广西","357213707","5","","10000","13","","讲真，不知道是不是只有我这么想，某只仙鸟承包了整个剧情的笑点[笑哭]"
"文渊姬","保密","河南","1609798986","4","","10000","13","","弹幕说旅行者忘了钟离的笋的，要不要看看背包里面钟离送的菜肴，再想想菜肴是怎么做的[妙啊]"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","13","","魈在录角色演示"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","13","","堂主是不是练习两个半小时？[doge]"
"上班族小明","保密","浙江","14397892","6","","10000","14","","实话实说,稍逊去年,但爷不在乎,海灯节快乐,众位旅行者,[热词系列_大展宏兔]"
"自爱自信自强","男","河南","430871160","5","公主连结凯露","10000","20","","做完这次任务，鹿仙人、棕鸟和流云一样，太让人乐了，也很会聊天，也很宠申鹤[微笑]"
"晚安_f","保密","广东","1751589538","5","","10000","13","","妈呀胡桃太可爱了怎么长这么可爱的"
"突击手格蕾修","保密","河南","1563434430","4","","10000","15","","你是懂封面的[doge]"
"派蒙paimeng","保密","河南","1155877325","4","","10000","15","","璃月新说唱"
"咪咪咪咪咪咪咪猪","女","黑龙江","500624483","5","","10000","290","","过这段动画的时候我整个人都是蒙逼的状态[脸红]感觉就是有点……太突然了。过这段动画我是正好路过剧情出发地，结果突然给我来一动画[妙啊]。一脸懵的看完动画之后，我依旧是懵逼的状态[笑哭][笑哭]"
"智障中的佼佼者","男","广东","23161466","6","","10000","13","","热知识：海灯节剧情里面的德沃沙克，我猜是捏他了著名作曲家德沃夏克，德沃夏克最有名的就是《幽默曲》《e小调第九交响曲》（也就是著名的自新世界交响曲）等等[脱单doge]"
"Lyusidy","男","云南","39541496","6","","10000","866","","快夸夸我！哥们儿把金丝虾球做出来了[打call]"
"上好的棺材要不要","男","河南","628889999","5","","10000","12","","有谁要魔仙堡，昨天扣了几个。现在一看，又扣了几个[辣眼睛]"
"海月水母白内障","男","江苏","519635464","5","","10000","12","","cv和歌手可以分开的。。。像去年神里劈瓜一样"
"乔宿雪","保密","安徽","521548434","5","","10000","12","","世界名画：魈在加班，真的心疼魈宝[大哭]"
"十点新皇","保密","河北","509422015","4","","10000","12","","仙鸟姐姐：本仙比不过归终，还比不过人类吗"
"末秋北笙","保密","浙江","1539758310","4","","10000","12","","那只仙鸟是不是要造核弹了，全提瓦特大陆都能看到的“霄灯”"
"蓮藥_LHerba","女","山东","5067533","6","","10000","17","","今年前两章感觉有点快，若陀能不能进池子啊[tv_流泪]我也想看男仙人们的人形，我好喜欢移霄导天真君"
"强势退坑","保密","广东","348985032","5","","10000","13","","太棒了，就是辛焱唱得还不太行，胡桃的rap好听，日配也听了，唱得行，rap不太行[笑哭]"
"龘上条当麻龘","保密","湖南","2294110","6","","10000","12","","日配cg在胡桃开场蹦跶的时候添加了许多台本外人声，用于与画面同步。还有香菱重云行秋的互动人声,中配就没了"
"音花海io","保密","湖南","297377589","5","","10000","12","","我们这里今年居然一晚上都有人放烟花，虽然断断续续的，但是好怀念这种感觉啊"
"于刹那间飞舞的裤衩","保密","安徽","690450216","5","","10000","18","","中配真的好尴尬，我就像拿着老父亲的心态看两个女儿在文艺汇演一样"
"彼苍者天_曷其有极","男","江苏","5137523","6","","10000","13","","当胡桃和辛炎在台上表演我和其他人观看演出，周围好多熟悉的面孔，都开心的笑着。可是演出结束后，我却发现自己孤零零的站在台下，那种孤独感让我有些遭不住[大哭]"
"烤鱼炒饭","保密","江苏","397771","6","","10000","12","","中配的弱点虽然一直都存在，但以往靠着声音比较贴角色一直没有表现的太明显，这次可以说是被放大出来了，经验和技巧真的被日配爆杀"
"鱼肉好难吃","女","黑龙江","1452934668","5","","10000","13","","我圆满了，今年海灯节娜蒂亚和弗拉德也在一起过呢[保卫萝卜_哇]"
"たぶんすき","男","河北","454810804","5","拜年祭粉丝专鼠","10000","15","9","是我的错觉吗。怎么感觉今年海灯节剧情这么快就结束了"
"An雨寒","男","河北","1677582645","5","","10000","12","","怎么说呢，这次海灯节剧情让我有一种它明明已经结束了但我总觉得它应该刚开始一样的感觉。。。总觉得差点啥，结束的有点。。。“潦草”？？？"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","12","","其实 Hoyomix有能力修音的，但不知道为什么没这么做，不过，对于我，一个见识了“回应我吧，爱莉希雅”的舰伥来说，这已经不是个事了，开心就好[大笑][大笑][大笑]"
"上官临渊","男","黑龙江","3987254","6","良辰美景·不问天","10000","16","","听得出来，没一个辛焱的声优会唱歌的哈哈哈"
"尼酱尼酱","保密","日本","898719","5","","10000","11","","刚看完 这次的过场动画微妙的有种寂寥。。是我的错觉咩？ 其实，，实机也不错啊 虽然很多人内存爆了 但是气氛也爆了啊哈哈哈哈"
"衫斯和他的朋友","男","广西","1420277018","5","","10000","11","","吐槽一下，这个剧情划分也太突然了吧，突如其来的PV让我不知所措，没看懂抱歉[笑哭]"
"疯狂的迪亚哥a","男","吉林","399381964","5","","10000","11","","明明很尬但是不知道为什么我很爱听[脱单doge]"
"凉风温水","保密","河北","516240721","5","","10000","11","","钟大爷在表演之前就走了，我还以为他不近人情，看来他是知道这两位的节目效果的"
"答题卡四题忘填丢八分","保密","湖南","177289606","6","","10000","13","","[笑哭]怎么大伙都觉得尬啊，我觉得挺好的挺惊喜的，胡桃唱的很好听，妈呀"
"影絮云颜","女","重庆","73871987","5","崩坏：星穹铁道","10000","13","","今年海灯节最有感触的是萍姥姥的对话，那么久远的事情，仙人的记忆都会忘记的小事，却依旧因为人一代一代的传承而被铭记至今。归终亦是，从来没有因为「渺小脆弱」而小瞧人类，也认为人类的潜力是无线的，是个很温柔很温暖的魔神。如果归终还在，璃月港会不会在街头巷尾又多了一位活泼的少女？希望萍姥姥的音乐响起，她能如璃月港的万千尘沙一般，享受这个音乐海灯节。,以及帝君你的衣服怎么这么好看能不能实装啊啊啊啊啊啊啊啊啊,又及快把明天的饭局放出来！我现在就要看到！胡桃的饭局！,还有，最最重要的！大家！海灯节快乐！新年快乐！祝大家新的一年身体健康万事顺遂平平安安乐享所成！！"
