"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kono白菜哒","保密","无IP","76697885","6","EveOneCat2","10000","22","","柚柚球[热词系列_知识增加]"
"月夜夜夜夜ね","女","无IP","352642210","5","洛天依8th生日纪念","10000","32","","吃瓜的同学们看过来嗷。当年考哥的梗真实情况是樱井孝宏因为配了朱雀这个反派，很多人讨厌这个反派，甚至有人现实里攻击考哥本人，所以他才会很无奈的，苦笑的说出那句（你们这群家伙不要把角色和声优联系到一起啊）。情况了解了，所以在刷考哥梗的时候想想小舞的情况跟考哥一样吗？[藏狐]"
"斯NX","女","无IP","30437010","5","领风者","10000","25","","孩子身高偏矮，首先建议评估是否存在矮小症，如果存在矮小症需要完善一些检查如骨龄、生长激素、甲功等检查明确病因，如果只是身高偏矮或者检查没有明确的病因，日常生活中可以通过一下方法促进孩子身高的增长：,(1)保持毎日充足睡眠，生长激素分高峰是在孩子睡眠时，在晚上十点以后，而且续时间较长，所以孩子一定要在晚上十点以前就寝，充足的睡眠是促进孩子长高的重要途径。,2)每日充足营养摄入;营养是儿童体格生长的关健。体格正常生长所需的能量、蛋白质、氨基酸，必须由食物供给，主要是肉、蛋、豆及豆类食物，骨骼的形成还需要足量的钙、磷，因此每天一杯奶不可或缺，多吃新鲜绿叶蔬菜和水果，荤素搭配，营养均衡。,(3)每日不少于2小时有氧运动:活动有利于加快新陈代谢，加速血液循环，促进生长激素的分泌，加快骨组织的生长，有益于人体长高。,(4)保持偷快的心情:影响孩子生长的重要的生长激素，在睡眠和运动的时候分较高，在情绪低落的时候分泌较少，如果你的孩子经常处于受到批评、责备、父母争吵的环境中，心情会压抑，情绪低落，会严重影响孩子长个。,(5)适当的阳光照射:会增加体内维生素D的合成，这对胃肠道吸收钙磷，保证骨骼的正常生长尤为重要。"
"Pheems-","保密","无IP","505362304","5","","10000","31","","兄弟们，我在wb劝冷静是不是做错了，现在有人喷我，我好害怕[doge]"
"辉_翼","保密","无IP","274885699","6","","10000","31","","真的好喜欢早柚，但是怕被开除"
"Dooohn","保密","无IP","344245501","5","","10000","20","6","好耶，酒庄神像的晶蝶别想跑了"
"炫光忙得一批","保密","无IP","52324945","6","灵笼","10000","20","7","萝莉队最后一块拼图！！！我抽爆！,[歪嘴][歪嘴][歪嘴]"
"我的科技毁天灭地","保密","无IP","28152110","5","","10000","19","","有句话一直想说，咸鱼大剑是早柚的专属。这么说是因为五星角色都有自己的专属武器，但四星都没有，只能从最符合自己属性的武器里选择。,,很少有人不要五星角色，再把五星的专属武器给四星角色吧？所以四星角色只能在四星武器里选。,,早柚是堆攻击力的，而四星大剑里，副属性加攻击力的很少，除了极少数氪老能给早柚配宗室大剑外，最符合早柚属性的四星大剑里，就只有咸鱼大剑了。,,另外，如果有人能摒弃设计师对诺艾尔的诅咒，让诺艾尔完全放弃防御力，转而堆全攻（当然这样整体损失很大），那么诺艾尔配咸鱼大剑未尝不可，完全是不合理的任性，不过游戏就是拿来娱乐的，不必合理。"
"在等死-","男","无IP","27686090","6","刺客伍六七","10000","24","","cv没错，但她此事给我带了极差的游戏体验，我咋办[藏狐]建议再出个类似角色呢[给心心]"
"永推双狼","男","无IP","364792348","5","","10000","32","","来科普吧[doge],1.早柚胸前几个相同的可能是「花菱纹」。所谓「花菱」就是把花朵和菱形进行杂糅, 是典型的传统艺术手法。除此之外, 上衣下侧还有花菱与手里剑结合的复合花纹,2.早柚身上具体是哪种花，还不太肯定。但从花瓣数量为五片边缘偏尖没有缺口来看，我估计是柚子花。,3. 00:15 的背景可以确定是「青海波纹」, 这种由大大小小的圆弧反复叠在一起的花纹，流行于江户时代，描绘海面上波浪的样子,4. 同一时间出现在早柚""头像框""内的花纹，可以确定是「工字霞纹」，所谓的""工字霞""就是把霞画成""工""字型, 体现春季湿度大而霞雾笼罩的意境。转"
"Venaudi","女","无IP","299921182","5","","10000","18","","wwwwwwww早柚真的太可爱了wwww[热词系列_AWSL],。,。,。,。,。,。,。,。,。,。,话说米忽悠你什么时候才能出个跟可莉早柚一个体型的 小 男 孩[脱单doge][妙啊]"
"林中之姜","男","无IP","456124901","6","","10000","18","12","原魔的朋友您们好，给你们介绍一下，这位是幼风龙蜥，碰到元素就可以转换，比你们大哥还猛[doge][支持]"
"jsjssmdmmd","女","无IP","447522904","5","干物妹！小埋","10000","23","","阿伟，你又在打开时间排序啊，休息一下吧，去清个树脂好不好[妙啊]"
"山十虫i","保密","无IP","471531731","5","梦塔·雪谜城","10000","17","","两万原石，一个刻晴一个宵宫，没有一个早柚，恶心谁啊？"
"琳璵","女","无IP","436711345","5","罗小黑战记","10000","17","","可莉：火c，法师,早柚：风奶，双手剑,七七：冰奶，单手剑,迪奥娜：冰盾，弓箭,可莉炸鱼,早柚抓蝴蝶挖矿,七七渡海,迪奥娜射鸟炸药桶,一个队伍3辅带1c，双冰触发暴击,上天入地下海无所不能,这不得横扫提瓦特大陆？[OK]"
"幽玄予离","男","无IP","347522858","5","","10000","17","","可莉：你也是来开溜的吗,[doge][doge][doge]"
"YOYO_BB丶","男","无IP","12418777","5","","10000","20","","邀约邀约邀约"
"白狐白゜","男","无IP","16516032","6","初音未来13周年","10000","25","","一水已经卸任吧主，临走前还将全部的吧务予以十天封禁，因此现如今明日方舟吧彻底成为无人管辖的区域，其中有许多令人感到不适的内容，望所有人谨慎浏览，未成年用户切勿因为好奇点进去[捂脸],同时，根据这两天搜索到的证据，我有充足的理由相信那些装成原神玩家并叫嚣着开盒的人，就是曾经猴吧里网暴开盒原神玩家的恶俗系成员（之所以用了两天是因为我无法全职在bilibili），我奉劝所有人不要被他们蛊惑，再给他们送钱之前想一想自己会不会反手被开，再想一想这群小丑那幼稚手段值不值得你们花钱[原神_喝茶],最后，写给那些依旧活跃于方舟圈的旅行者：战争已经暂时性结束，现在我们应该把评论区留给那些博士们，让他们发出自己正常的诉求了；不要被别有用心的人当成棋子，也不要再浪费时间去冲一水了，我已经有些怀疑，这一场大戏是早就写好剧本的了[微笑],希望看到的旅行者和博士们多多转发，最好将这些话复制到你们所在的群里,愿和平永存[打call],原贴：https://b23.tv/9D8Nfn，希望大家能让更多人看到"
"不干正事的郅哥233","男","无IP","386314057","6","原神","10000","16","10","早柚出之后风系所有武器的角色都有了,单手剑有：万叶，琴团长，风主,弓有：温迪,长柄有：魈,大剑有：早柚,法器有：砂糖"
"夜未央YwY-Zc","保密","无IP","348652875","6","","10000","16","","终于来了吗，野付众的宣传片。虽然只是个四星但是真的帅啊！而且高硬直不怕打断强度也是可以的。[tv_doge]"
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","16","","今天要给大家介绍一下我的新老婆,早 早上好 早柚！,,我可以,我不可以,她好可爱×3,我只想过去,轻轻的把叶子拿开,手动@果子哥[蛆音娘_偷看]"
"非甜今天吃涩龙","男","无IP","274016736","5","","10000","16","","ohhhhhhh我们原魔玩家终于有岩龙蜥了[原神_哇],这样刷温迪本的时候就好拿风武了[原神_欸嘿]"
"可喵Neko","女","无IP","397047597","6","","10000","16","6","看完凌人过来看一眼小早柚也太可爱了[亲亲]"
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","15","","兄弟们这次遇到韩配和英配开头嘲讽的，举报点一下，一点都不尊重配音演员[原神_暗中观察]"
"无神-","男","无IP","33582172","6","","10000","15","","最近听书人越来越不好做了[doge]"
"艾连_叶卡","男","无IP","455777993","5","初音未来13周年","10000","20","","这个大剑太违和了[笑哭]"
"ianian_","女","无IP","61194040","6","","10000","21","","emmmmm简单了解了一下始末，理解cv，但是吧，对于以后的职业生涯只能祝好了，毕竟不是早柚厨的我现在在游戏玩早柚都会有一些些别扭，希望用中文cv的早柚厨没事[怪我咯]"
"-风有语-","女","无IP","14468237","6","","10000","21","","啊，路人一个，无意刷到cv的事，虽然理解cv，但不认同她的做法，导致我现在有点不太能直视早柚了,不过早柚复刻这么多次，我竟然一只都没抽出来，目前来看还是有点幸运，至少现在不太想抽出她了，不过我也会尽量调整心态吧，毕竟早柚是无辜的"
"白露楓","保密","无IP","477874738","5","","10000","17","","逛了几天的吧和方舟吧以及B站各种关于原神方舟的引战玩原批语录的视频。泻药，我一个双厨玩家血压比老人家还高。[藏狐][藏狐][藏狐]"
"蕾妮特缇尼科尔_","保密","无IP","39094681","6","","10000","17","14","宵宫本来不打算抽了，但米忽悠你竟然卑鄙地加上早柚[委屈]，最tm绝望的是我辛焱和迪奥娜都满命了啊啊啊[生气][生气][生气]"
"昊文233","保密","无IP","342124343","6","白蛇2：青蛇劫起","10000","24","","粉丝叫早柚，不行,原神官方发早柚，行！,不但行，我还留言舔！,真的是上海柚了！舞已己一到店，所有乐子人便都看着她笑，有的叫道，“舞已己，你又开除粉丝籍了”她不回答，对米忽悠说，“我是早柚cv，要几个商单。”便戴上早柚头套。他们又故意的高声嚷道，“你一定又拿早柚蹭流量了！”舞已己睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你发的视频全都带上了早柚名字，现在被原友吊着输出。”舞已己便涨红了脸，额上的青筋条条绽出，争辩道，视频带名字不能算蹭……蹭流量！……cv人的事，能算蹭么？”接连便是难懂的话，什么“我不是早柚”，什么“早柚说上海话”之类，引得众人都哄笑起来，店内外充满了快活的空气。"
