"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叶上风何","保密","无IP","628469529","5","","10000","235","","大蛇独自赴死，换取子民的存活，对于渊下宫的人们来说，这无疑是伟大的。但雷神此举也没有错，八酝岛被入侵的生灵涂炭，挚友还被弄死了，相信换成哪个神都忍不了，而且后来还接纳了渊下宫的人民，可以说是很够意思了。所以说双方都没有错，可以别吵了[藏狐]"
"月月月月月月X","男","无IP","2137105","6","","10000","189","","现在的剧情感觉其实就是八重神子主场，全程血C。反抗军一伙除了万叶感觉都是。"
"DC爱歌","男","无IP","26287493","6","全职高手","10000","658","","？？？？"
"有時明月無人夜","保密","无IP","208281699","6","","10000","118","10","反抗军是怎么进入天守阁的呢？推测是八重神子，因为主线里神子对主角说如果反抗军那帮人能按计划行动的话，还是有所帮助的。可以猜测神子早就和反抗军顶下了个计划，然后神子诱导九条叛变使天守阁大门敞开，而主线的描述也是幕府军群龙无首不敌反抗军。神子把反抗军引到天守阁的目的当然不是让他们去送死，而是想要让他们重新激活神像里的神之眼，从而将民众的心愿这一buff加持到旅行者身上，还记得神子有能够将意识寄宿于物件之上的能力嘛？我感觉神子的能力远不止如此，主角能够获得民众心愿buff大概率就是神子诱导的，要不就是主角本身就有与神之眼心愿沟通的力量。神子将自己意识寄宿与送给主角的御守之中当然是因为神子自己进不去一心净土，所以只能依附与主角了[藏狐]。,关于心海，虽然描述她足智多谋的场景不明显，但还是有的，比如说愚人众在稻妻的邪眼工厂位置就是心海推测出来的~"
"不见尾生","保密","无IP","174857228","5","","10000","417","","刚刚看到的一个被删的评论：希望你们编剧后续能着重强调一下提瓦特世界观中的磨损，影躲起来根本不是自闭，是为了防止磨损，如果影和若陀一样到处乱杀就什么都完了。,影只是个武人，她的情况其实约等于钟离和负责监督的甘雨战死，魈当上了岩神。另外，假如旅行者遇见的是旧贵族统治时期的蒙德，大家对温迪的评价会比对影好吗？但温迪的沉睡大概率也是因为抵抗磨损。稻妻的问题是九条家出了问题，蒙德现在没有重蹈旧贵族覆辙是因为古恩希尔德家有责任心。眼狩令之前的稻妻也没有什么大问题因为那个时候九条家没有出问题。这其实就是体现“人治”的重要性。,对于神，他们的第一要务其实是防磨损。变成若陀那样到处乱杀就什么都完了。第二要务是防止步坎瑞亚后尘。第三才是治理。,总之，希望后续剧情中能出现一个真正因为磨损杀的尸横遍野的魔神眷属（或者用其他方式强调），不然玩家对于磨损的概念是模糊和可有可无的。"
"梦萧千痕","男","无IP","282483259","5","明日方舟","10000","158","6","“赞或踩频率太快啦，休息一下吧~”,,就点赞了不超过5个，一个踩就没有。要说这个评论区后台没点操作我都不敢信"
"冥夜轮回","保密","无IP","315872364","6","","10000","230","11","外服那个所谓的“周年特供抽奖”，几十万人抢一台ps5和一百张50美金的购物卡，一点原石都没有，还不如前两天b站700w粉抽奖送的多，这种活动要是在国服办，猴们早就喊着“不想做活动就不做”过来带节奏了，但活动办在外服，在猴们口中，立刻就变成“国服玩家人下人”[吃瓜]"
"账号已注销","保密","无IP","24547020","0","","5000","228","","大家都讨论剧情，那便讨论剧情吧。,首先是主线这边，设定上我觉得很棒，幕府军和反抗军，两个对立的阵容，会碰撞出让人相当兴奋的火花。在2.1出来之前我有在想象，顶点会是场酣畅淋漓的大战。不过结果出了偏差。万叶带着友人的愿望迎击无想的一刀是稻妻第三幕剧情的高潮，这一段毋庸置疑的好。但与此同时，反抗军的剧情就显得食之无味，明明是很慷慨热血的设定，然而我只记得一个哲平。,在主线里心海的人物塑造不如四星凝光（个人觉得这两人地位在不同国家等级相当），凝光为了国家沉了我最爱的群玉阁OMG（是我前往璃月时最憧憬的地方）……聊歪了，总之希望心海的传说任务让我不要失望。,接下来说说影的传说任务，有风岩两神的传说任务珠玉在前，对雷神任务的期望就很高了。可是，真的失望。现在回想，记忆点是怎么也想不起来。还记得钟离传说任务的时候，剧情用若陀龙王的面目全非来告诉我们磨损和违抗天理的惨烈。我的想象里，我会跟随着影去探寻天狗、千代、狐斋宫的往事（之前有看过说三位大将的后代有在这片土地上很好地生活着，我挺想跟着影去看老朋友的孩儿们，笑），这样我更能明白影封闭自己为了人民追求永恒的决心，而不是把永恒放嘴上，概念还是云里雾里（可能我理解力有点差，是真理解不了）……可能有人会说，这些在圣遗物、武器介绍里都有啊，但是剧情要经历才能共情共感吧，玩游戏又不是做研究，得从细枝末节得知世界的真相。,几个月来，我在朋友眼里成了原吹，还有人进我的世界锄地，我们聊起为什么玩下去？我说为了剧情，我会走遍七国的。因为我的脑中曾经梦想有个七国的设定，个人想象力和笔力有限，一直没有勇气下笔，米哈游用另一种集体的、宏大的方式实现了。换言之，我的愿望被米哈游实现了。所以，我真的是很希望剧情能好一点。当然了，有人会说剧情不会总按你想象的走吧，但我得说至少别让我吐槽，我爱雷神啊，即使她的剧情不如我意，我还是为了专武-648了（这是重点！！！）,希望剧情不要太赶，磨精一点，虽然外界催得紧，但是我想更多人希望原神质大于量的。,以上是个人见解和感触。真是啰嗦啊……算是第一个长评，因为爱才话多的[脱单doge]"
"饭团不要梅子","保密","无IP","28199665","5","","10000","368","","女士要怎么死才隆重呢？死前插入一段回忆录，回忆500年前？可是对于不看圣遗物武器背景的事情来说，强行插入回忆才莫名其妙吧。暗线之所以是暗线，就是因为暗线是和主线不同的剧情逻辑吧？,,还是说天降神兵，保女士不死？在那种情形下，除非是冰神来，不然女士要怎么才能在御前决斗输了不死？,,这段主线留下的金色纪念品是女士的掉落物，她成为了一个周本boss，这还叫死得潦草没有排面？[热词系列_排面],,舍不得大波美女死掉就直说，何必要扯七扯八还说她几百年前的故事浪费了，那雷神的那几个好友，魈的那几个同僚，谁不是都是精细建模结果只出现在了背景故事里？都是浪费吗？"
"阿尔法海文","女","无IP","23082494","6","","10000","83","9","细节：1.真和影的发饰不同，真死后，影戴上了真的发饰 。  2.真是长袖，影是短袖（方便干架），真不在了影被迫从幕后走到前台，右手是姐姐长袖的习惯，左手依然是短袖+护臂，从法场走下来砍旅行者和砍女士的时候都是左手持刀（方便干架x2）。3.幼年的八重神子真可爱...我也想摸摸[酸了][酸了]"
"Tymoon","保密","无IP","4784719","6","#EveOneCat","10000","174","","既然巴尔泽布(影)是巴尔(真)的影武者，是不是可以说明：在执政能力上，真＞影，而在武力上，影＞真 ？(我瞎猜的)[思考]"
"塔罗会の节制","男","无IP","11333149","6","2233幻星集","10000","147","4","主线剧情怪怪的，结束的太仓促了，从散兵登场开始后面就开始加速了。,就看嗖的一下九条裟罗A上去了，然后嗖的一下她送了。,爷喝高了，但是很清醒表示要单挑，然后嗖的一下女士就A过来了，然后女士脑子就没了，最后巴尔嗖的一下收了爷的人头，还很装的让爷先跑49米说要用50米大砍刀砍我。,爷跑的时候有点宿醉，脑阔疼，她巴尔不讲武德偷袭几万岁的老同志，一套闪电五连刀说是山都能劈开，结果啪的一下就被二星的小伙子打断了。,很尴尬啊，偷袭不成就换人代打，结果没想到爷能摇人，一百号人与我同在，然后她就输了。,就很莫名其妙，一百号人这么牛逼？那魔神也太掉价了。,最后很敷衍的来了个眼狩令取消然后就没了，啥都没交代，反抗军也反了个寂寞，军师从头到尾都在划水看行秋的小说。,你要说雷电将军本来就想取消眼狩令，只是想找个台阶吧，也勉强能圆。但是一边喊着为了盗妻，一边啥也没管，让自家一塌糊涂，啊这。,一个全盛的魔神，连给自己家拾到拾到的功夫都没有嘛？这人偶做出来真的就是为了好看？,要知道隔壁温迪刚苏醒，力量都没复苏就开始收拾烂摊子了，旅行者一路事件他可以说是全程跟随提供帮助。而钟离，整个送仙典仪一切他都是一手包办，全程兜底，搞事的两个执行官全程他都在随同。,换到盗妻这里真的是一塌糊涂，什么都没交代，什么都没做，仿佛爷才是雷神。"
"比友鸡","保密","上海","1770122199","4","","10000","170","","之前看了很多人的评论，有一点我感到非常奇怪，就是为什么大家都觉得影五百年的行为是在自闭？,影都已经说过了，她最重要的是防止磨损，磨损的严重性已经在若陀的故事中说明了，她做一个人偶代替自己工作就是为了让自己尽可能减少磨损从而更好地保护稻妻啊，毕竟稻妻现在就只有她一个顶级战力了，她要是被磨损了稻妻才是彻底完了，这不是很容易理清楚的逻辑嘛？,况且影的个人故事也说了，影为了做这个人偶花费了大量的时间精力，甚至舍弃了自己的肉身，话说如果只是自闭摆烂，直接躺就行了，用得着做到这么决绝的地步吗？,如果说是不喜欢影的人也就罢了，但是让我难受的是很多影厨也认为影的行为是在自闭，甚至把影弱化成了一个失去了姐姐就什么都做不成的小女孩，只是因为“同情”而原谅了影，在我看来这也是完全没有结合提瓦特的背景来理解这个角色。"
