"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛水御琴","女","安徽","184838673","5","","10000","67","","容彩祭的故事也变成笑话了吗？稻妻解除锁国，百废待兴，辞旧迎新，迎接各国朋友，歌仙传说和轻小说漫展的融合让人眼前一亮，轻松愉快的氛围更让人像迎接春日一样喜悦，每一个人物塑造地都鲜明又可爱，更不要说暗线的设置，可以用精妙来形容，就像诗歌一样环环相扣，层层递进，其中不仅能看到少年少女的友情的生长，看到万叶绫华成长的觉悟与洒脱，还能看到作为长兄的绫人一腔良苦用心，让人会心一笑又由衷感动……容彩祭真的是原神给我带来的美好回忆，可是如今回望，却是寒风刺骨，百花凋敝，欢声笑语遗落在风中，好像吹走了一张空白书页。"
"Miku是天lalala","保密","无IP","86407855","6","初音未来13周年","10000","70","","我:凌人我就不抽了，我要专心等万叶！,米哈游:他嘴角有痣,我:............万叶.......万叶他是白毛！！！,米哈游:他中配是赵路,我:赵.....赵路怎么了！我爱万叶......,米哈游:他跟奥托穿同一条裤子,我:抽！抽就完事了！凌人我的凌人"
"Fleurdelis-","女","江苏","14054229","6","","10000","11","","最欧的一次了！来还愿！谢谢原宝"
"矜衿黔吟","保密","无IP","399079432","6","原神","10000","46","10","我焯，这pv是不是把什么剧情给圆（补）回来了,[热词系列_知识增加][热词系列_知识增加]"
"Real醉艾","保密","北京","1758180437","4","","10000","40","","这个时候的pv质量真比3.0以后的高"
"乀楠兮","保密","无IP","196339962","6","","10000","29","","明天抽绫人的准备工作：,    一大堆蜜雪冰城摆一圈，手机放中间，抽他丫的[脱单doge]"
"祝好运丶祝你也祝我","男","无IP","614380362","4","","10000","56","","剧情补上了[打call]期待把心海那段的剧情再补补[原神_欸嘿]不然凌人比心海更像军师了[doge]"
"九清灯","保密","上海","319404242","5","2233十一周年纪念","10000","138","","啊看了新剧情好难过 ……绫人做错了什么[保卫萝卜_哭哭]被当成散兵洗白的工具人，唯一有一点高光的容彩祭还彻底成了虚无[保卫萝卜_哭哭][保卫萝卜_哭哭]好难过，难过到睡不着[大哭][大哭][大哭]"
"西木野蒸汽机耶","保密","北京","30730078","6","","10000","32","","全○最牛逼的建模……"
"歌尽忆终悲","保密","无IP","677179732","5","","10000","42","","稻妻的剧情差在侧面描写太多，倒叙和补充太多才会引来大量差评。。既然是主线剧情那就应该按主线剧情的形式来讲完，而不是把极其关键的部分放在几乎没人在做主线前会留意的不起眼留言板上。该骂就要骂。"
"大月氏总统拜振华","男","无IP","1023783192","5","","10000","27","","世界上最可悲的事是壶终于修好了，但我的绫人却在版本更新前满了好感[辣眼睛]"
"斯巴达小苏君","保密","广东","2391258","6","干物妹！小埋","10000","10","","家主大人美照"
"素月流枫","保密","无IP","354851197","5","","10000","35","","要是这个bgm也放到这次的音游活动里面就好了"
"反脑测人士","保密","无IP","493765998","5","","10000","30","","没关系的，各位抽了满命绫人的朋友们。不用担心，绫人最大的优势其实不是伤害，而是出伤害的方式。请你们相信我，这个角色未来是真的会大放异彩的，先不说策划想搞死夜兰非怎么怎么的，但是想要搞死神里绫人可真不会那么的容易，就是因为这两个角色之间的一个细微的差别，出伤害的方式。时间会证明一切，别伤心啦各位，你们没有输。"
"日间飞行","保密","无IP","254570594","6","","10000","34","","本皇女欧钦许你，来自异界的旅者，与神里绫人同行，哦呵呵呵呵～"
"Presentfy","保密","无IP","516827760","5","","10000","160","","他妈的整个视频都在C就那破立绘在拖后腿[辣眼睛]"
"陌小路不咕咕","女","无IP","22368530","6","","10000","34","","我觉得这次角色演示那段建模转立绘设计的超级好，和之前风格都完全不一样太好看了，衬的这个立绘也好看了好多，那个背景风花雪月，那个书法慢慢写出来的“绫人”，救命，太好看了太优雅了"
"AaaBb01","保密","无IP","389891564","6","提摩西小队","10000","25","","愚人众但凡带个冰胖水胖也不至于被打成这样……平时打我的劲儿呢[原神_吃惊]"
"路小露哦","保密","河北","31564681","6","","10000","24","","我单方面评选为最好听的角色演示bgm[脱单doge]"
"我是绫华的狗","女","无IP","103591119","6","","10000","24","","好耶[妙啊]"
"米花杂杂","保密","无IP","4499697","6","","10000","31","","听着绫人，这周末我们会在尘歌壶举办一个超吊的试吃大会，所有的卡池角色都会参加，但你猜，谁收不到邀请？"
"闹闹剑桥","保密","北京","27813774","6","","10000","31","","虽然外面游戏社区的讨论十分激烈甚至不友好，但是这里仍然是一潭静水，希望未来环境稳定下来，所有人都能够给绫人一个公道的评价，毕竟他确实是那种不显山不露水的中流砥柱角色，不论是剧情内还是强度上"
"bili_93670279817","保密","广西","597905501","3","","10000","9","","400多抽满命喽，不枉我等了那么久[奥比岛_委屈]"
"HiLary_awa","保密","无IP","291652591","5","","10000","29","","姐妹们能安慰我几句吗，我学生党今天充了两个98一个198，然后出了七七，，，，我真的当时看到七七都要哭了，，，，前面垫了七十多发，想着充点直接吃保底算了，结果出了七七。。。。。。。,真的很难受，，，，现在又垫了三四十发，看能不能凑个大保底了，，，"
"折腾5号","男","无IP","927687","6","原神","10000","22","10","这个男人水好多！啊不对，这个男人好多水！[原神_吃惊]"
"大雪故人来","男","无IP","434165526","5","","10000","22","","剧情填坑真不错！不过感觉e技能演示那部分运镜太复杂了，有点眼花缭乱了"
"南风知我忆相思","女","无IP","329010211","5","","10000","29","","神里绫人 我终于等到你了我躺在床上突然坐起 心脏极速跳动 我360度无死角旋转了起来 用我纯洁无瑕的眼睛欣赏起了这位名叫神里绫人的帅哥 我被帅到捶墙 把墙捶塌和邻居捶成一间房 我把神里绫人给邻居看 邻居也被帅到尖叫 我和邻居一起被帅到哭泣捶墙"
"不要给我哇哇叫i","女","江苏","35989215","6","","10000","47","","我绫人老婆只是一个剧情少得可怜的稻妻公务员，没惹你们任何人[捂脸][捂脸][捂脸]新剧情编剧看看合理嘛？"
"天狼星与月亮","男","广东","93439138","6","","10000","28","","谁是听派蒙来的？[崩坏3·光辉矢愿_让我摸摸]"
"绫人的水蓝色长发","女","陕西","475382459","5","","10000","21","","许愿绫人专拐，绫人露脸剧情，绫人过往故事，绫人新语音，绫人新衣服，绫人耍枪……,好吧是我贪婪了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"吃榴莲吞掉榴莲皮","保密","无IP","503458231","5","","10000","21","","啊啊啊啊啊啊啊啊！把我帅死算了！我的天啊！绫人！我TM为什么是个男的！我焯！！！！绫人啊！！！！！！！（由于情绪过于激烈已昏迷）"
"齊葉KIYA","女","无IP","515998105","5","","10000","21","","小时候抓周抓了一只小狗 家人们认为我长大以后会是一个训犬员 最差也是个兽医 没想到最后我成为了神里绫人的狗"
"FurinaOfficial","男","无IP","89339395","5","明日方舟","10000","27","11","神里绫人塑造得不好，甚至可以说非常差劲，因为角色应该引人入胜，而不是引我入婚姻殿堂[doge]"
"笙弥儿叽","女","无IP","19537914","6","","10000","27","","反抗军凭空出现的坑被圆上了[热词系列_知识增加][热词系列_知识增加]"
"十方明亮m","男","山东","87996266","6","","10000","24","","绫人真的是我最爱的角色演示了，可能有厨力在里面，但第一次看的时候真的惊艳到了，看多少遍都不腻[脱单doge]"
"叶舀茶","保密","无IP","100787680","5","","10000","27","","只有我觉得打斗场面有点像摆poss 吗[笑哭]目前觉得精彩的战斗画面有雪山真假阿贝多，还有枫原万叶的剧情pv ，绫人要是能有身法动作就好了"
"YU籽","保密","无IP","28874865","5","","10000","25","","如果我抽不到神里绫人的话,我的一些,就是比如说我的容貌我的身材,还有我的社交的礼仪,还有美好的品德,美好的性格甚至灵魂都会被毁了。"
"lllllary","女","无IP","156414718","5","","10000","34","","所以反抗军能到天守阁 都是因为绫人暗中帮忙！坑填上了"
"霖-star","保密","无IP","475600520","5","请吃红小豆","10000","20","","绫人什么时候还能有戏份[抓狂]"
"一笑奈何dx","男","无IP","106174813","6","","10000","32","","阴柔阴柔阴柔，学个词就用，有些人对米哈游了解程度太低了，米哈游设计这种白切黑男角色都偏阴柔，等剧情出来看看谁还这么觉得，隔壁那个金毛别说阴柔了，已经有点伪娘了，但看完剧情谁敢说他阴柔？比道恩强森看了都让人背脊发凉。"
"轻涟和光","男","无IP","18855804","6","原神","10000","20","","太帅了！当初谁说绫人不好看的！！[热词系列_燃起来了]"
"梦回桓那兰那","保密","无IP","188834226","6","","10000","25","","绫人的传说任务真是我感觉最好的传说任务了，不仅承接了柊千里与九条镰治的事件，还有许多起伏与转折，还说明了喜欢奶茶的缘由。家主大人全程双商在线，既能真心为二人喜事高兴，又帮二人肃清阴暗面的阻碍，热心且冷静，口才也了得，让人很安心。绫人太帅了，我一个男的也忍不住强抽了，谁让妹妹在外办事不先来呢[傲娇]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","29","","神里绫人：你们应该更新一下关于我的话情报。,愚人众：你....你是...奥托—阿波卡利斯！[热词系列_知识增加]"
"Excalibur37","男","无IP","248725","6","","10000","19","","我是男生，我希望原神能多出一些男角色，特别是成男。这次的流水证明了好好做男角色，玩家是会买账的，尤其是那么大的女玩家市场。我发现这游戏里男角色都很强，抽了基本上都不亏[藏狐]"
"你是懂尖叫的","男","无IP","575865392","4","","10000","19","","今年是得阿尔兹海默症的第十年。我感到许多东西正在离我而去。我先是忘记了那些精丽的辞藻，然后又忘记了那些复杂的句式。接着忘记了语法，最后，我只能用一些破碎的词汇来表达自己了。,记忆也在离我而去，我现在唯一记得的是我身边这个深爱着的绫人，我想趁自己尚能动弹陪陪绫人，到了我这个年岁，所有平凡的时光都是一种生命的恩典。,于是我对绫人说：你，超市，我。"
"赝品屋","男","无IP","16432212","6","#EveOneCat","10000","19","","哥哥妹妹同款角色演示，剪辑风格一模一样[哦呼]"
"_如月红_","保密","无IP","689989701","5","","10000","19","","恭喜阿贝多,1.6陪伴姥爷和凯亚,2.3见证安柏和优菈,2.6遇见绫人和托马"
"停云挽峫琊","保密","无IP","357240972","5","时光代理人","10000","23","","一旦接受了自己的软弱那我就是 无敌的,发生什么事了发生什么事了发生什么事了发生什么事了发生什么事了发生什么事了,变身！！,发生什么事了发生什么事了,释放自我（字正腔圆）,哼啊啊啊啊啊啊啊啊,走→我→的↗路↑↑,神里绫人～快快快抽我——[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
