"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"WL_Ikarus","保密","无IP","309051497","6","","10000","12","","新剧情细思极恐，感觉每一个人都有可能是假的，又有可能是真的，可能性很多。,,1.阿贝多杀掉了二号，乔尔的父亲和最后炼金台的那个阿贝多都是真的，阿贝多的比喻是说自己已经拥有足够多的幸福，不在意自己的身份，所以拿星星印记开玩笑。,,2.二号杀掉了阿贝多，得到了真阿贝多的全部记忆，乔尔父亲是真的，最后炼金台出现的是二号，比喻是说自己已经得到了想要的事物 -- 阿贝多的一切。,,3.阿贝多没有和二号达成和解，但也没有杀死他，二号逃走了，所以阿贝多让我们小心。,,4.在3的前提下，再分几种情况，1乔尔的父亲是真的，最后炼金台是真阿贝多。2乔尔的父亲是真的，最后是二号。3.乔尔的父亲是二号假扮的，阿贝多不知情(变成了旅行者和派蒙提出的恐怖故事)。4.阿贝多知情，但是打算放任一段时间，看二号的后续处理，能否融入人类社会，再决定是杀掉，还是将错就错，让二号取代乔尔父亲的位置(阿贝多作为人造人，对伦理可能不是那么在意),,5.阿贝多和二号达成和解。,,6.在5的前提下，1.阿贝多帮助二号假扮成乔尔父亲，记忆问题可能是二号吸收了乔尔父亲的尸骨，导致有所缺损。2.二号离开了，乔尔父亲是真的。3.二号自作主张变成乔尔父亲，阿贝多不知道，但是最后猜出来了。(那最后的比喻就是在说二号也得到了新身份融入人类社会，就不在意取代阿贝多了),,7.这个有点扯，是阿贝多和二号同归于尽，新出来一个4号吸收了两者的记忆，取代了阿贝多，所以才向旅行者试探。最后的比喻是在感慨自己的新生"
"一诺叶草","保密","无IP","356727783","6","","10000","12","","阿贝多老师虽然我是男生但是我还是好喜欢你，还有米哈游能不能再让阿贝多的头发茂密一下呢"
"YS花陌","男","无IP","180199387","5","星座特典","10000","12","","能不能把红点消掉啊，班尼特最后一命不点看着好难受[笑哭][笑哭]"
"听风吹风起","女","无IP","163792522","6","","10000","11","","为了阿贝多入坑，等到现在，311天，84发歪了琴，内心已经麻木了[大哭][大哭][大哭]"
"障碍鱼y","保密","无IP","35526258","5","","10000","11","","深渊竞速榜第一的氪佬直播融号了 如何评价[思考]"
"破纸","保密","无IP","283670431","6","","10000","11","9","诶嘿200发满命班尼特 3命阿贝多 一个琴【哇 双黄 我kao 又双黄 200抽大战阿贝多-哔哩哔哩】https://b23.tv/QCICPLi"
"想名字会耗尽我的脑汁","保密","无IP","266877507","6","","10000","10","","米哈游，给我的宵宫一个解释，为什么一直往地上射？一波e的时间中了三发箭？？？到底是你故意的还是bug，如果是bug那就快修复，如果是故意的那你是真恶心"
"XySheerio","男","无IP","38727906","5","","10000","10","","圣遗物这破机制什么时候改啊 刷出能用的圣遗物也太难了吧 真服了……"
"氵ARSL九木","保密","无IP","21147261","6","","10000","10","","阿贝多老师ep还没百万[大哭][大哭]都半年了"
"维罗妮卡的八音盒_","女","无IP","195692499","6","#EveOneCat","10000","9","","原宝，阿贝多老师想让我替他说一声他想要更多的头发可以吗[原神_哼]"
"一代目非酋-星阑","男","无IP","347024799","6","明日方舟音律系列","10000","9","","原宝，给阿贝多老师加点头发吧，和立绘差距太大了[tv_笑哭]"
"朝歌魂","保密","无IP","399290495","5","贝拉kira","10000","9","","你送的那满精武器刻晴好像也能用[贝拉kira_累趴]"
"Lucky-わたなべ","男","无IP","13329151","6","","10000","8","","不如幻塔"
"梨若QAQ","女","无IP","383178122","5","原神","10000","8","","好消息：两个up都出了[歪嘴],坏消息：氪了4个648[大哭]"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","8","","祝给这个EP点赞都能出小王子阿贝多[原神_比心]"
"娜维娅的墨镜","男","无IP","587613","6","原神","10000","7","11","阿贝多在雪山画画,优菈正在雪山洗澡"
"电人杨永信","保密","无IP","1565115821","4","","10000","7","","说改圣遗物的有点脑子好吧，其实可以加个东西每次活动给一个，作用就是可以选一个词条百分之百强化在这个词条上且每件圣遗物只能使用一次。"
"Jochen99","男","无IP","8477539","6","EveOneCat2","10000","7","","请官方修复优菈普攻一二击缺帧不连贯的问题，优菈动作明明把挥剑和舞蹈融合得那么好，原神主打的就是流畅的战斗体验，喜欢优菈的玩家不能忍受优菈成为整个原神唯一的败笔！！！ BV15Y411s7vj [热词系列_锤]"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","7","11","阿贝多在摸小狐狸脑袋！！,不知道该羡慕谁[热词系列_芜湖起飞][热词系列_芜湖起飞]"
"光海UMI","保密","无IP","347071233","5","","10000","7","","希望活动里阿贝多没事[保佑]"
"-MeIrG-","保密","福建","345265911","6","","10000","7","","一百万播放冲鸭！"
"_浅夏诗韵","女","无IP","398534397","5","","10000","7","","为什么阿贝多老师的ep播放量这么少[跪了]"
"向野葵","女","无IP","20269621","5","国民老公带回家","10000","6","","雪山新活动的动画部分绝了[支持]"
"月下达人","男","无IP","30442637","6","异常生物","10000","6","","蒙德加雪山埋藏的线索比其他地方都要多，这次还外加阿贝多的故事又添上一笔。蒙德是提瓦特故事的起点，也是通往天空岛的“终点”"
"酒厂HR","女","无IP","763835","6","国民老公带回家","10000","6","","一人血书原神兼容vr，哪怕打个mod，能让我带着头显进去睡觉也行"
"晴枫_Kae","男","无IP","22574307","6","","10000","6","","回想起了一年前1.2开荒雪山的时候，当时寒假窝在床里带着80级角色到处跑，感动了"
"原神晓生姐","保密","无IP","471579363","5","","10000","6","","遛两条亲马换流量的小狗狗，,一条叫@Re酒歌，,另一条叫@原神百晓生,评论区里的可以随意对这两条小狗狗扔石头"
"喵星人调查员","保密","无IP","12743467","6","","10000","6","","艹，那个天才在弹幕里发的“对着兄弟的尸体写生。”[原神_吃惊]"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","6","10","阿贝多老师呃呃呃呃呃呃呃呃教我画画教我画画教我画画（胡言乱语）"
"白浪酶","保密","广东","623764379","5","","10000","6","","太震撼了，就像是在描摹雪山般厚重的命运的影子，一丝不苟的坚韧，至上高洁，此即冰峰柔雪之绘"
"取什么名字才会中奖","男","无IP","293665615","5","","10000","6","","为什么阿老师这个没有破百万[辣眼睛]"
"一染星","女","无IP","660003694","5","","10000","6","","为什么播放这么少啊[保卫萝卜_哭哭]贝老师多好看啊"
"氵ARSL九木","保密","无IP","21147261","6","","10000","6","","阿贝多老师摸小狐狸那里真的太温柔了。。看了这个ep之后我就给他抓了十几只小狐狸放壶里哈哈哈"
"橘皮marmalade","女","无IP","95799284","5","","10000","5","","我好爱阿贝多老师啊，入坑晚第一次雪山没赶上，这次剧情太出彩了，贝老师太迷人了，我直接垂直入坑大保底捞出来了，呜呜呜呜我好爱他，他好优雅好迷人啊，他的剧情人设故事背景我都好喜欢，剑术糅合着西方骑士的优雅古典又不乏劲力，简直是赏心悦目，性格中带点清冷又有学者的沉稳认真，对熟悉的人亦可腹黑加点小皮，怎么会有这么完美的人，米忽悠请收下我的膝盖呜呜呜"
"吹泡泡的布朗熊","保密","无IP","1138708727","5","罗小黑战记","10000","5","","今天拿到了手机,登陆原神,看看祈愿,原来更新了,再看看池子,有诺艾尔也[罗小黑战记_耶],一发十连,紫的[罗小黑战记_疑问],[罗小黑战记_哇],金色传说,一个诺艾尔和一个阿贝多,[热词系列_好耶]"
"趋同性缺失_","女","无IP","40071825","6","","10000","5","","烦了，今晚阿贝多又歪了，两次了，上次阿贝多给我歪迪卢克，这次给我歪琴，真的玩不下去了，想抽个自己喜欢的角色就这么难吗？抽魈的时候，你给我大保底，我没说话，因为我也算个刻晴厨，抽胡桃的时候，你又给我刻晴，不过还好之后没几次就出了，之后复刻达达鸭，我想整个达达鸭，你给我歪七七，抽神里，你给我歪七七，抽雷军，你给我歪琴，[微笑]我真的被你心态搞炸了，原宝[微笑]（观赏鱼胡桃没抽就等阿贝多，结果歪了）另外我三命20级的七七，一命迪卢克，二命琴和刻晴，算是把大保底吃完了的[微笑]"
"兰七绪","女","无IP","57593665","6","春原庄的管理人小姐","10000","5","","今天刷了30树脂就出了一个防御杯，治疗套出了5个爆伤头，是不是哪里出了问题[微笑]"
"大道克己Li","男","无IP","179375074","6","明日方舟音律系列","10000","5","10","哇！是雪！"
"想买一株风铃花","保密","无IP","142341822","5","","10000","5","","知道为什么没有优菈吗，其实她在雪山池子里洗澡呢，但是官方没把她录进去[doge]"
"夜寧微雨","女","四川","499493232","5","","10000","5","","贝贝这么好，他的师父（莱茵多特）恐吓他就算了，连ch都不当人"
"Prince白垩的杉杉","保密","天津","630698630","3","","10000","5","","唉……EP里唯一不过一百万播放量的视频，我的小王子啊"
"子呵君君","保密","无IP","1026222161","5","","10000","5","","助力百万！！"
"讣冬","女","无IP","396662976","5","","10000","5","","可恶怎么还没有百万"
"秋雨niiy","保密","无IP","341709081","5","原神","10000","4","","官方啊，很抱歉。Ky一下能不能把头发加点[藏狐]"
"罪梦灵","保密","无IP","382826167","5","","10000","4","","个人忍不住写了些专栏对这次雪山剧情进行了一些分析与思考，有不少猜测的部分，不过还是感觉这次剧情对阿贝多的塑造更深入了。https://b23.tv/XM3OMDO,,https://b23.tv/qJ50OBA,,https://b23.tv/PysJffs"
"黑崎狂羽","保密","无IP","229547856","5","","10000","4","","关于活动结尾的两阿贝多[脱单doge]“黄金”莱茵多特做原初之人项目时除了“成功”(但有瑕疵)的阿贝多之外，还有失败品，失败品被封进了魔龙杜林的肚子里。,[滑稽]杜林死后，这个失败品跑了出来，在这次雪山活动剧情中化作阿贝多的样貌，偷了他的笔记，学了他的炼金术，但为了不承认自己是个失败品没有完全copy真正阿贝多那个脖子上的星星印记。,而与旅行者一行人战斗的那个骗骗花只是他失败品的作品和蒙混他人的幌子。优菈她们信了这个说法。旅行者虽然将信将疑但后面也跟着走了～,[滑稽]剧情结束时，失败品还游荡在雪山，真阿贝多在cg通过讲故事来一个换位思考、感慨完对方的思路后拔剑上山，准备彻底“善后”,[doge]需要注意的是：星星标记是“瑕疵”，但并不是意味着炼金术的失败，阿贝多也坦然接受了这一点并能和旅行者、派蒙敞开心扉。而失败品在幻化他人样貌时不能正视这一点正说明了他作为原初之人失败品心智上的不成熟、不健全"
"听风吹风起","女","无IP","163792522","6","","10000","4","","157发了[大哭]你怎么还没来，我第一次为一个角色氪了487，真的太痛苦了[大哭]"
"墨翟不是黑野鸡","男","无IP","390973371","6","","10000","4","","这次阿贝多的剧情真的不错[打call][打call]"
"露华华_快乐学习版","保密","无IP","519765476","5","","10000","4","","我还挺喜欢阿贝多建模的。立绘成年体，建模幼年体，我觉得挺像[脱单doge]"
"一颗路过的猫薄荷","保密","无IP","15302600","5","","10000","4","","啥时候优化一下阿贝多老师的建模[保卫萝卜_哭哭]"
"茫定思","男","无IP","15286957","6","","10000","4","","能不能出一个过往活动限定四星武器（下简称为a)的获得途径啊，错过了好多很可惜。我的想法是在商店里面上线一个往昔之武宝箱（名字不重要，其他名字也行，下称b），然后1w摩拉买一次，其中有2％几率开出一个a，如果没开到就给点流浪者的经验或者冒险家的经验或者杂矿良矿什么的，然后50次没有开到a或者开到了已经有的a，就获得或者转化为道具X，然后一个道具X可以兑换指定a，然后b旁边还可以卖a的精炼材料（通用过往活动限定四星武器精炼材料)，5w摩拉-10w摩拉买一次。然后两三个X还可以换御三家（凯亚安柏丽莎)的命座，这样也解决御三家命座难以获得的问题。,然后a有一个保值期，就是a所在活动结束起码一年才可以进入b。,[2233娘_卖萌]"
