"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"濂潜","男","江苏","39124960","4","","10000","1","","所以说上个版本的bug还是没修复吧[tv_惊吓]"
"阿将听不见","男","重庆","1057122322","4","","10000","1","","不知道什么时候觉得这游戏不怎么好玩了，以前每一天都在玩原神，现在偶尔玩玩[原神_喝茶]"
"枫叶opo","男","山东","1787915082","4","","10000","1","","官方大大！什么时候申鹤复刻！"
"_修改昵称需要6硬币","保密","河南","1926236064","4","","10000","1","","派蒙真短"
"熊本美年达","男","四川","12083560","6","","10000","1","","音乐会不够听"
"Admilker","保密","河北","434986552","6","国民老公带回家","10000","1","11","快上传音乐会视频"
"西义鸥","保密","新疆","347758313","6","七海演唱会","10000","1","","你好短啊"
"陌路同归","保密","山西","230697331","5","","10000","1","","草神大招为什么这么像，隔壁公主连结六星尤加利大招啊"
"神一个不在","保密","河南","535032232","2","","10000","1","","什么时候跟奥拉星联动？"
"千奇百","保密","河北","399333625","4","","10000","1","","最近学希腊史，看见带盾牌的女战士就想起雅典娜[妙啊]"
"云小诺_","保密","安徽","335018087","5","","10000","1","","[大哭]原宝，给四星加个保底吧，60抽了，四个早柚，两把武器，我连小保底的刻晴都抽出来了，你池子里的坎蒂丝呢[难过]"
"平安中囯","女","北京","12107799","6","","10000","1","","为什么莫名其妙出现在关注里"
"悠行与一","男","四川","588875636","4","","10000","1","","这么漂亮的角色，一定很温柔吧[脱单doge]"
"林静怡的小夕","女","四川","172907427","6","公主连结凯露","10000","1","7","@原神 官方爸爸，能不能加强一下魈宝？风系排面全都给了万叶了。黎月3C都没魈了。魈宝难受啊，4命加大防御，开大还会反向聚怪。"
"break-away-","男","山东","1516855810","4","","10000","1","","兄弟们，我玩的米服云原神怎么没有云流星奕活动啊"
"瑮瑮塔小姐","女","内蒙古","522096641","4","","10000","1","","一股动物世界味 怎么回事[妙啊]"
"赛博坦疯子","男","云南","552627992","5","","10000","1","","拜托 把地下地图描绘出来吧 找箱子找崩溃了[热][热][热][热][热][脱单doge][热][脱单doge][热][脱单doge][doge][脱单doge][热][热][脱单doge][热][脱单doge][热][脱单doge]"
"桀骜不情","男","河南","393113032","5","","10000","1","","官b互通吧！原宝！"
"原嘤老怪","保密","江苏","300302891","6","","10000","1","","宝?是不是因为国庆放假了？一个动态没发[doge]"
"水枪切米饭","男","安徽","384459431","5","不良人","10000","1","","有点吓人，赞了三个版本的原石，抽到了心海，还算是顺利，甘雨没抽的但小号有，到了3.1版本抽温迪80抽到了个迪卢克，有点慌[崩坏3_谈话]，退出游戏之前来了个天动万象，第二天，试试胆子在一抽终于抽到了，[崩坏3_开心]，然后我一看常驻池正好凑够了个10抽，结果又来了个迪卢克我又开始慌了这号是不是要废了[崩坏3_惊]"
"江芷儿","保密","四川","21107938","6","","10000","1","","40抽3命坎蒂丝，哈哈哈哈哈"
"灵风茶の茶水","保密","广东","457936537","6","","10000","1","","能让我破个100播放量嘛原宝们BV1oD4y117ca[脱单doge]"
"无人雪中漫步","保密","山西","377930774","6","刺客伍六七","10000","1","11","bgm好好听"
"弹珠玻璃瓶","保密","广西","13249388","6","","10000","1","10","再一次说明，角色的星级和剧情实力不完全挂钩"
"糖父deft","保密","四川","252124152","5","三周年恋曲","10000","1","","原宝我想问下，今年咱们国庆福利还是不是跟去年一样每人500000现金+2根金条+五瓶茅台+三箱阳澄湖大闸蟹+六盒片仔癀+一斤藏红花+两盒燕窝+两盒虫草对吗？听说崩崩崩每年国庆会给粉丝发港式冰皮月饼和阳澄湖大闸蟹，外加一台光驱版PS5，一台紫色的iPhone14 ProMax 1TB版，一台23款顶配GTR，一套ROG全家桶不知道今年还能不能领上。虽然还没发，但总不会不给吧？[doge]"
"莫名的幺幺麟","保密","新疆","389741740","5","","10000","1","","旅行者太弱了，打得过公子女士打不过佣兵，佣兵怕不是愚人众执行官吧，编剧好好琢磨琢磨吧"
"voler_Osamu-uno","男","辽宁","398383361","4","夏诺雅","10000","1","","老子要砍教令院，米忽悠你看着办"
"派大星1l","保密","山东","450045516","5","","10000","1","","抽卡记录能优化一下吗"
"世上还是坏人多啊","保密","江苏","1944555376","5","","10000","1","","义卖活动做fei了怎么办[大哭][大哭][大哭]"
"蜀黍我呀最喜欢钱了","保密","河南","480925413","5","快把我哥带走","10000","1","","为什么我抽个卡次次都歪还都是80多抽每次吃的都是大保底,50%的概率在我这就好像是0%一样"
"fengyeft","保密","贵州","631893357","5","","10000","1","","被限流力（悲）"
"你好唯物主义","保密","江苏","1169219209","4","","10000","1","","又是拷问官方的一天，什么时候复刻胡桃"
"爱吃米粉和酱料的十六","保密","湖南","570209244","5","","10000","1","","神子啊，你去看一下那个 迷你世界最新活动的图标 [doge]"
"翊霄","保密","湖北","17871376","6","异常生物","10000","1","","不好意思打扰啦！之前填问卷没想起来。出于个人感受，有一个小小的建议想说给你们听。,,就是裸露在地上的锚点和山里、洞里、地下的锚点的颜色，如果能在地图上做一下区分就好啦！[给心心]"
"改名需消耗6枚硬币","男","河南","145081120","6","hanser","10000","1","","咱就是说 这波须弥城掉帧算是解决了 为什么沙漠的那个小破镇子也能掉帧呢？ 咱能不能速速优化解决一下呢[辣眼睛]"
"唯爱七七四","保密","山东","1411962850","4","","10000","1","","摩拉克斯正在汲取水元素的力量"
"该昵称底价6个币","男","山东","1991678744","4","","10000","1","","在？为什么迪卢克四级普攻下坠攻击倍率是114.5%[脱单doge]"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","1","","啊啊啊啊啊啊，沙漠里面不要露肚子啊，沙子会吹到肚脐那里去的[热词系列_我裂开了]"
"倒立吃拉面真菌","男","河北","1573472150","4","","10000","1","","坎蒂丝可以挡住无想的一刀嘛[脱单doge]"
"式玻_アスカ","男","山东","11543816","6","","10000","1","","我只想知道五百岁的草神是不是像八岁小女孩一样吃手飞机跑[滑稽]"
"秋水-Herfstwater","男","广东","1970200579","3","","10000","1","","什么时候复刻雷电将军？"
"孤风何处归","男","湖北","252120640","5","","10000","1","","大风纪官跳出来让俺戒s[大哭]"
"一生挚爱诺艾尔","男","陕西","698206758","5","","10000","1","","BV1ne4y1r7hf"
"污秽之血神","男","山东","405366265","6","","10000","1","","你赤王这科技，引过来崩坏都不觉得奇怪"
"哦bei","保密","浙江","375369811","4","星座系列：巨蟹座","10000","1","","[微笑]"
"楪椋","保密","广东","11034134","6","","10000","1","","摩拉克斯正在汲取水元素的力量是什么意思"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","这是…又限流了吗？"
"豆腐好き","保密","北京","269994183","6","","10000","1","","啥时候出跳剧情按钮啊，[热]"
"b友帮我取个名字吧","女","黑龙江","516024061","4","","10000","1","","虽然我知道在这里提不太好，但我还是想说，能不能再给反抗军演示射箭的时候给个无敌状态呀？那块儿我卡了好久好久，气的我都没做剧情，魔神任务一直卡着，每次不是被落雷给劈出范围就是落雷把靶子给劈了"
"Distys","男","四川","22637293","6","","10000","1","","这个角色照着波斯猫设计的吗[思考]"
"就喜欢看猴急又没办法","男","广东","278323840","5","","10000","1","","圣遗物都放不下了，加强背包！"
"-豆豆SAMA","保密","湖南","1294900654","5","","10000","1","","3.2宵宫要复刻了？准备好原石？"
"砂のこども","男","陕西","218811385","6","","10000","1","","我是纳西坦，我现在被关在教令院，v我50让我找回树王力量突破牢笼，事成之后新的教令院院长就是你。。"
"SPC-Orign","男","广东","13332404","5","EveOneCat2","10000","1","","不是四封信1600原石吗？怎么我只收到三封信"
"莫吉托夹心巧克力","保密","贵州","515595440","5","","10000","1","","草神不要飞机跑啊！！！[囧][囧][囧]"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","最近视频怎么看的人都那么少？"
"热服了呀我","保密","河南","2014970830","2","","10000","1","","留云！！！！"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","1","","坎蒂丝，九条，凝光，丽莎…剧情中恐怖如斯[doge]"
"剪辑都不会的屑","男","安徽","456190394","4","","10000","1","","好肝好肝，萌新好蓝瘦"
"豌豆炖蘑菇","保密","河南","281366454","5","","10000","1","","你这须弥也不刀啊，是不是没活整了，快给我发刀[生气][生气][生气]"
"鹿深时见乃","男","广西","171037677","6","","10000","1","","喜提四命单手剑赛诺[原神_生气]"
"--_-朝朝暮暮--_","男","江苏","401254411","5","","10000","1","","二周年快乐，拒绝尘歌壶一键复制功能，这让为之付出时间与心血的玩家成了笑话，一点也不尊重玩家的劳动成果 （顺带一嘴，大草神能不能以某种方式再现，648的皮肤都可以）"
"凌波丽q","保密","广东","477866114","5","公主连结凯露","10000","1","","大保底都被我干出来了，都没有看到影子，故意针对我是吧？原宝晚上别睡太死！"
"ThePomelo","男","贵州","564412929","5","碧蓝航线","10000","1","","为什么提纳里看不见圣金虫"
"轶淼","男","辽宁","1934177603","4","","10000","1","","只有我一个人觉得坎蒂丝姐姐的饰品有点像游戏王里的千年神器图案吗[doge][doge]"
"咿呀远呀有","保密","江苏","336757856","5","","10000","1","","坎蒂丝明明很漂亮但总给我一种不漂亮的感觉[跪了]"
"西泽泽泽泽er","保密","浙江","525316529","5","","10000","1","","啥时候放pv和cg"
"我只玩艾希","男","江苏","2133265609","3","","10000","1","","3.2复刻胡桃吧，等的花都谢了，复刻直接满命加专武"
"泷文天","保密","安徽","702712386","5","","10000","1","","20抽没出放弃了，已经大保底70抽了，不能再垫了，不然我的妮露会哭的[热]"
"生椰贝贝","女","山东","17218351","4","","10000","1","","想抽早柚 结果抽到三个坎蒂丝[跪了]"
"赤司SAMA的剪刀","保密","广东","9109558","6","","10000","1","8","原来还真有魔神和人结合的后代啊……这故事不详细讲讲吗"
"哦类zjj","保密","河南","63886457","6","","10000","1","","坎蒂丝待机语音让我别害怕，牵着她的手！"
"YukimuraAoi","女","广西","1922780115","5","","10000","1","","合适，网易就不会做游戏，相比米哈游，我希望米哈游能出这款，拓宽一下业务，我己经@过了，我在这发下万人血书-求米哈放代理MC(2/10000)拿去复制"
"--星_海--","保密","天津","66634439","6","","10000","1","","感觉坎蒂丝平A最后一段的投抢更适合作为重击动作…"
"S0RRyy","男","意大利","486294380","5","","10000","1","","原宝 别复刻霄宫"
"向右最梦","女","广东","434150241","6","","10000","1","","不把9+剧情做得好一点吗"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","1","","老婆！！！！"
"别喊我名字我社恐-","保密","江苏","455989916","5","","10000","1","","我文件替换失败，一直失败[微笑]"
"枕玉老师","女","湖北","6607952","6","","10000","1","","水系都设计得挺有意思的"
"山河星云染","保密","辽宁","349447468","5","","10000","1","","反对尘歌壶出复制功能！！！！！"
"行動的蘑菇","女","中国香港","1389463071","3","","10000","1","","我抽了快80抽，坎蒂斯還不出來[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"a光t","保密","福建","1610105270","3","","10000","1","","御萝双修，懂?[脱单doge]"
"lixiang4866","男","山东","282384720","5","","10000","1","","原神：一款4星角色比5星还戳xp的游戏[doge]"
"绫濑汐音","保密","江西","7196884","6","初音未来13周年","10000","1","","太难抽到辣，想起我以前2命雷神和0命九条[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"東雪蓮の丁真","保密","重庆","174418732","6","","10000","1","","盾加长矛。。。我懂了，这是潘森"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]"
"切肤之爱ing","保密","河北","692544446","4","","10000","1","","能不能告诉我为鸡毛赛诺的池子会tm出现草驴"
