"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏天想喝冰萃","保密","无IP","399731816","5","","10000","20","","我也随便了,停氪了,大小月卡也断了,我也装死了,我也选个离我物理距离最近的手游玩算了,我也选个最适合我的T恤给我家狗穿算了,我随便了"
"青玉笼-妙韵","保密","无IP","25479131","6","","10000","18","8","热知识，今天是妇女节，给妈妈发个红包或者请她吃顿好的都比这好"
"路过的赛文加","保密","湖北","414385254","5","刺客伍六七","10000","12","","归乡出来了，再次感叹雷神传说任务第二章过场动画没放出来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"看漫天烟花绽放","男","无IP","394120063","5","三周年恋曲","10000","18","","每天亿遍: 《22秒cd比ch命还长》 《90点能量比ch族谱还厚》 《大招范围比ch丁丁还小》 《e索敌比ch狗眼还歪》 《位移后摇比ch狗腿还长》 《DPS比ch祖坟还低》 《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》 《电起树莓比米卫兵舔ch还勤》 《防御比ch妈棺材板还薄》"
"阿阿阿阿秭","男","无IP","441285661","5","","10000","18","","优化神子！！！！！！"
"土豆爆炒土豆","男","无IP","361867013","5","三周年恋曲","10000","29","","rnm，优化八重"
"心海の白江","女","无IP","109326866","5","","10000","24","","给各位第一次玩这家公司游戏的玩家提个醒,,这家烂游公司他不是做不好游戏，他是故意的，他的所有游戏都是前期用美工音乐吸引玩家，中期开始做各种恶心人的调整，故意把好东西做烂给你看，玩家给建议反馈，都当做没听到，装死不回复，pua恶心人，类似于明星洗粉，留下来的很多都是学长和结晶[笑哭]这样反复几次，剩下的玩家也很难再起节奏，就算有，数量上也没有优势，都不用他下场，学长们会自觉维护它，把另一部分人淹没。所以这就是为啥像是wy、tx等 公司的游戏，做的烂也不会一直 不间断的起节奏，为啥就m***-直逼事儿多，他的公司运营理念就是这样的[呲牙],,还不明白的，去搜一下他们ceo在2014年的关于崩坏2运营理念演讲就明白了，一直节奏四起，大家都骂他，但是他又不理你，他们很享受这个过程。,,生气了吗?你生气了就是他们想要的效果。"
"空木湊","男","无IP","314906811","6","","10000","14","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6"
"繁星失语","保密","无IP","123233737","5","","10000","14","","许愿雷神！,重做神子！"
"妮扎布多得勒","保密","无IP","1246924824","5","","10000","17","","阿伟 你又在按时间排序查看评论哦 休息一下好不好"
"小镇时光的流逝-人","男","无IP","41730072","6","初音未来13周年","10000","17","","神子挺好的,机制也不错,伤害也可以,充能也行,中等偏上,希望以后都按照这个方式出,大家一定会为爱买单的,记住一点,别再加强怪物了,那些说神子弱的,机制不行的,零命不能玩的（叫你们亲爱的雷神来帮帮她呀。）,都是腾讯叫来的水军罢了[doge],别理他们,你好好干,为这个美好的世界献上祝福[给心心]"
"飞飞飞ク","保密","无IP","39374477","6","原神","10000","17","","不要被曲解诉求意愿了，八重机制有问题是真的，我们合理诉求也是真的，来这里搅屎和饮站的多少沾点，但你不说，他不说，ch只会装死到最后，你不提他不提，他就冷处理成功了，过段时间还是一副歌舞升平的景象"
"你大老爸","保密","无IP","86807334","5","","10000","19","","优化索敌机制！每次打黄金王兽，躺地面上都劈不中，还有坨子，遁地了不劈尾巴劈地板，打风魔龙一直劈风种子血压当场升高"
"普信泰迪熊_","保密","无IP","351719962","5","","10000","14","","感谢mhy推出了八重神子，让我从春节到现在一分钱没氪[给心心]"
"呵呵呵呵嚯嚯嚯嚯","保密","无IP","1962950585","5","","10000","18","","看我干什么，还不快去准备彩礼[脱单doge]"
"穆虎封","保密","无IP","328849888","6","","10000","16","","我不推荐任何人抽雷神理由如下：,1 90充能的大招,2 大世界基本一刀秒怪毫无游戏体验,3 太涩不能让家人看见,4 不能烹饪,5 明明是神，手上的团雀却会被狐狸吃掉（虽然是屑狐狸放的）,6 我都有了，所以你们不能抢我老婆,7 编不下去了，我去玩雷神了"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","16","","关爱空巢老神，爱，就把她从池子里抽出来[脱单doge][脱单doge]"
"凌秋___","女","重庆","2142642453","4","","10000","11","","大保底的力量令人安心[脱单doge]"
"提尔比茨一动不动","保密","无IP","30256312","5","","10000","16","","BAQNKLQEKWVE"
"筱原逸京","保密","无IP","182369254","6","","10000","27","","请不要遗忘八重神子，请不要任她美丽又无奈[保佑]"
"幽默的氢氧化钠","保密","无IP","602724956","5","","10000","27","","优化神子机制"
"芜湖qfl-","男","无IP","480723514","5","","10000","27","8","优化神子，开除策划。"
"啊啾啊酋酋","女","无IP","38699012","5","","10000","15","","不要被曲解诉求意愿了，八重机制有问题是真的，我们合理诉求也是真的，来这里搅屎和饮站的多少沾点，但你不说，他不说，ch只会装死到最后，你不提他不提，他就冷处理成功了，过段时间还是一副歌舞升平的景象"
"友利奈绪wa","保密","无IP","472828541","5","","10000","16","","加强神子"
"yy小元素","男","无IP","32631861","5","","10000","26","","贵公司不痛不痒的建议从来不听，就喜欢玩家猛冲"
"柯尹呀","男","无IP","17383099","6","","10000","48","","ch反向优化属实nb"
"加性高斯噪声","男","无IP","484938845","5","","10000","13","","玩游戏这么多年第一次见到策划厨[给心心]"
"Indigoddz","保密","无IP","1544783562","5","","10000","24","","加强八重神子[OK]"
"悟选","男","无IP","3667959","6","","10000","14","","真打算神子事情装哑巴是吧[doge]"
"易安丿青莲","男","无IP","433178552","5","格兰芬多","10000","18","","热评没一个冲ch的，控的真好呀[打call]"
"大帅B终结者","保密","无IP","20121127","5","","10000","17","","我直接eeeqee到策划家门口把策划MM电死死，哎，我大呢，怎么还没满，我立马献祭策划充满大招，一q，怎么还劈歪了？哦!原来策划已经没有了MM。"
"陷阱卡_吸入","女","无IP","29992938","5","中野三玖","10000","29","","听说八重马上负优化了，有视频不"
"铝合鑫","女","无IP","581597252","5","","10000","15","","树立正确理性的消费观: ,1.量入为出，适度消费； ,2.避免盲从，理性消费； ,3.保护环境，绿色消费； ,4.勤俭节约，艰苦奋斗。"
"一天不皮闲的慌","保密","无IP","287139519","5","","10000","14","","米桑记住了以后不准出比八重强的，出了就是破坏平衡"
"夏か熊","男","无IP","159326995","6","","10000","59","","希望八重问题可以被解决"
"金陵sama","女","无IP","516900873","5","明日方舟-愚夜密函","10000","12","","第一个兑换码,BAQNKLQEKWVE"
"浣沧","男","无IP","11090420","6","","10000","17","","各位请理智氪金，648生活里能买太多东西了"
"双叶一下你就明白","男","无IP","132692505","5","","10000","30","","回顾一下八重神子问题，省的吃瓜群众不明真相:,乱锁定问题，纯属程序员偷懒，技能也没范围判定，怪物很容易跳出范围，让玩家必须贴脸e才能保证输出,放置杀生樱时的瞬移其实是快速移动，会在消失时吃伤害，并没有无敌帧，不能无缝衔接有后摇甚至会被击飞,而且放杀生樱时需要放很近，不能放一字长线而要呈三角形放置才能让3个杀生樱全升级成最大伤害，一字放置只有中间那个是3级，两边是两级的。也就是说实战想最大伤害就要考虑杀生樱的放置方法和放E的方向和时机，无脑速切不可能,q的倍率确实不错，作为大其实算强的，但90能量+杀生樱菜鸡的产球能力+22s的cd+eeeqeee的操作逻辑连续debuff过于拖后腿，实战中很难开大，不是神级圣遗物打一轮开一次大别想了，一般都是两轮一次,不锁面板的副切c[无语],还有尘歌壶不张嘴bug！！！,优化八重神子！！！"
"七圣小苏","保密","无IP","453920321","5","","10000","12","","我老想玩原神了。最近被病折磨的吃什么吐什么，然后特别特别想抽甘雨。。。可惜抽卡太贵了。"
"默默竖起中指","保密","无IP","49796289","5","","10000","27","","兄弟们smch优化神子了，不过是负优化[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻]"
"維拉帕米","保密","无IP","1905673750","5","","10000","16","","热烈祝贺原神官方再次冷处理成功[给心心][给心心][给心心][星星眼][星星眼][星星眼]，热烈祝贺八重成为手感最差五星之一[星星眼][星星眼][星星眼][嘟嘟][嘟嘟]"
"狐冷冷","男","无IP","12752484","5","","10000","16","","《神子劈锅》到这里本已接近尾声，但今日，我再添一笔，唱与诸位听～  司马生怕人不知，若智策划做神子"
"妹影重重","保密","无IP","5934875","6","","10000","16","","赢麻了，装死大成功，b站纯度果然仅次于米游社不是瞎说的"
"烟花尘雨","男","无IP","46271409","6","向晚大魔王","10000","16","","听说发理性消费会被删"
"金陵sama","女","无IP","516900873","5","明日方舟-愚夜密函","10000","13","","BAQNKLQEKWVE"
"_神也偏爱","男","无IP","417325383","3","","10000","11","","DT33UTWQKZR6,BAQNKLQEKWVE,VTKJVSXQKY8J,请叫我雷锋[OK]"
"越挫越摆","男","无IP","1590582423","5","","10000","11","","拒绝无脑加强，合理优化，多数玩家更想要的是优化一下，这种优化不一定是数据上，你可以增加一点铲球让主C和高命八重主C舒服一些，或者优化E技能不要赖场和手感难受，也可以减20能量，优化循环。。。,这些我认为除了E技能手感优化都是小调整吧，但是为什么这些就不能开服前做好呢？就神子我玩的挺开心的但也是失望的，最后硬调就挑个四不像？我真要是图你那个副C我为什么不抽雷神养小艾咪？尤其是小艾咪，那还是四星呀！？这些都是我的想法，吐槽归吐槽，我还是会养，来寻找合适的队伍，我刻晴都厨了我还真不怕再厨个这样的神子，建议有些人，没必要给我扣帽子,当然了，有人想硬要加倍率我建议还是去隔壁玩崩坏三吧，更适合一点[doge]"
"青心忆至","保密","无IP","397120464","5","","10000","18","","神子做的什么玩也儿，定位做的不明确，不像副C又不像主C，技能拖沓像个赖场C，拖沓的技能释放后又没有及时的伤害反馈，手感稀碎。还有对怪和boss的打击判定都没做好就赶鸭子上架着急赚流水，策划你真觉得的玩家的钱好赚是吧？雷神池子，九条班尼特，看起来很诱人，但大家千万不要再氪了，策划装死摆烂，总要为他自己行为付出代价。呼吁大家停止氪金。"
"尘之归终","保密","无IP","1772949897","2","","10000","15","","米哈游你出人脸我不反对这是国家要求的但是我请求你给我们购买初始号一次实名的机会我也在原神下了很多心血我很喜欢原神从蒙德到璃月在到稻妻我很期待后面的须弥和以后的故事璃月的魔神战争让我心血来潮雷神的传说第二章我感动了好几天甚至看好几遍都不腻原神给了我一种很神奇的游戏体验一路走一路看风景还可以探索甚至一个人玩游戏也不会孤单如果必须选用当前米游社当前身份证号来录人脸我也没心情在从新练一个号了可能就真的再见了原宝希望原宝可以看到我这条评论"
"爱吃拉面的老跟班","男","无IP","1477256","6","","10000","11","","理性消费嗷，游戏永远只是游戏"
"星辰绚烂","男","无IP","33726780","6","星座系列：双鱼座","10000","12","","BAQNKLQEKWVE"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","12","","BAQNKLQEKWVE,VTKJVSXQKY8J,DT33UTWQKZR6,不用谢我，叫我肖战[doge]"
"飞侠海德斯","男","无IP","639554506","5","","10000","13","","好消息，2.6神子再次被削弱。"
"Fun幻","男","无IP","22273676","6","崩坏：星穹铁道","10000","12","","就这个神子 非要弄个单体e 放三个和放一个也没啥区别  还不一定打哪个  充能也费劲  伤害也低 我都不拿他跟我45万一刀的雷神比  他比我奥兹强点有限 我竟然为了个花瓶花了1000多弄个武器 你测试服到底测试了什么 就是给内鬼爆料用的吗？ 战场不行  后台也不行  有放神子技能那个时间  我香菱行秋 奥兹都放完爆发加站技了。tnnd我是乐园 雷套都试过了  没啥区别竟然  这角色真成功！！你继续  以后的角色不到最后一天我是不会抽的  也别想我再氪了"
