"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"微凉不微凉微凉","保密","无IP","10086419","6","","10000","5","","气抖冷，璃月人什么时候才能站起来[doge]"
"火花骑士德莉莎","男","无IP","114225694","6","洛天依·最美的夜","10000","5","6","阿巴阿巴"
"花不少币改的名みざわ","男","无IP","402363945","5","古守血遊","10000","5","1","四个金发呢"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","5","","龙哥，倒了[大哭]"
"改个新名字吸欧气","男","无IP","23438889","6","","10000","5","","来了来了来了"
"我种的小黄瓜不好吃吗","保密","无IP","12519679","6","","10000","8","","转,今年已快到12月中旬，无论如何米哈游的流水计划已经完成，虽然我们的努力取得了卓越的成就但是我们打的他还不够疼，他还是可以抬起头来骄傲的说,,“旅行者，我是你爸爸”,,“朕已经知道钟离有问题，跪安吧”,,然而,,1月份对每个公司来说都有非同一般的意义，那正是一年中的开幕流水。,,如果如上那张图的下跌程度，在1月份能够保持，米哈游会被我们打的跪在地上求饶。,,永远不要依靠资本的良心，资本没有这种东西。"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","8","11","别管龙哥了"
"优雅的R101女士","保密","无IP","3841358","6","","10000","95","","希望策划对以下问题道歉,高贵的架空世界,温迪文案暗改,莫娜文案欺诈,琴E技能暗改,可莉技能内置cd,以及下面对于问题及时处理,更新带来的大量bug,风魔龙脖子穿模,陨石无法正常激活,端正对玩家的态度,冷处理玩家,直播敷衍了事,饭少换大碗,下条动态我还在[打call]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","4","8","第四期搞快点"
"YJ丿AmaTeuR","保密","无IP","84065119","5","","10000","4","","【置顶】这样比任何攻略有用亲测_(米游姬得意),转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYo games“这一选项, 点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求开花票,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子花票,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张花票。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质花票，他真给开了能累死他,这时候不慌，直接打ns服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给开花p,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量gsj就会给mihoyo打电话督促花p的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质花票!2.定要打ns服务热线!      来自评论转载 "
"薪炎之律者派蒙","保密","无IP","610207713","4","崩坏3·天穹流星","10000","4","13","岩王爷见阎王爷[doge][doge]"
"海绵宝宝嘟嘟可儿","保密","无IP","22255672","6","洛天依8th生日纪念","10000","4","","钟离，我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的击神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神武神，我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神我的武神"
"无心天枢","男","无IP","39101512","6","","10000","4","","总感觉没法让龙哥和芭芭拉的CV同台，不然我绝对会想起某个小故事[doge]"
"赛博阿托品","女","无IP","36222966","6","2233幻星集","10000","4","","璃月茶会的话，能期待一手彭导  杜老师 和鱼冻吗[星星眼]"
"_____流浪","男","无IP","1841602","6","","10000","4","","[tv_doge]盲人玩原神不易，大家多多关心"
"脱非入欧的Xavier","男","无IP","1954289","6","","10000","4","","宏伟磅礴热血异世界观情书成功案例：,被黑暗烈焰包围的人你，和我——黑暗烈焰的主人（dark flame master）缔结恋人的契约吧！---富建勇太[妙啊]"
"Lv6-未元物质","男","无IP","434001630","6","","10000","4","","艾米酱，我是你的粉丝啊(＞＜)☆"
"小呆呆dddd","男","无IP","67613123","6","乃琳Queen","10000","4","","大幻梦森罗万象狂气断罪眼！！！！！"
"永远的艾约","男","无IP","319441659","6","","10000","4","","【原神_有主意了】【原神_委屈】【原神_晚安】【原神_撒花】【原神_冷漠】【原神_点赞】【原神_得意】【原神_倒】【原神_good job】【原神_不要啊】【原神_干杯】【原神_躺平】【原神_唔】【原神_给我走开】"
"热锅上的冰块","男","无IP","38182233","6","咩栗","10000","4","","总结:,1.小哎咪的经典语录,2.新活动，当外卖小哥给原石,3.飞行挑战【没看见给不给原石不过猜一下应该会有】,4.关注我[吃瓜]"
"耀brilliance","保密","无IP","94795017","6","#EveOneCat","10000","4","","大幻梦森罗万象，狂气断罪眼！！！"
"夜鹿人","保密","无IP","68099104","5","","10000","4","","断气狂罪眼哈哈哈"
"fight_GLAD","男","无IP","345268967","6","hanser","10000","4","","直播不算一期？[doge]"
"人生理想是白熊","女","无IP","474833725","5","","10000","3","","所以为什么现在没有茶会了呢。_(:з」∠)_以前好热闹的"
"LShlterovo","保密","无IP","406866423","6","","10000","7","","[热词系列_知识增加]"
"bili_12604267160","保密","无IP","486504219","4","","10000","4","","这是一首藏头诗:,,不须沈水自然香,,瞒不过主腰胸带。,你从前入道未是，,说英雄谁是英雄。,白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。,,如何独得百丈索,,有人夺得玄珠饵。,看是处春回柳眼，,到如今犹宿花阴。,送春争得不殷勤,,我醉只知今夜月。,上言二年隔烟水，,去年却下七里滩。,[doge][doge][doge][doge][doge]"
"帅气的小浩哦","男","无IP","399153996","5","","10000","5","","这样比任何攻略有用亲测_(米游姬得意),转载，原帖来自米游社用户空山和雲,在微信，支付宝找出具体的充值消费记录。以微信举例:,1.点击“钱包”,然后点击右上角“账单”,2.进入账单后，点击右上角右.上角“统计”,3.进入统计界面后,下拉,在“支出排行榜”内找到“miHoYo games“这一选项, 点进去就可以看见进一年来在米哈游的消费记录,4.点击每一笔记录,然后截图，截图完成后,去QQ加崩坏三官方客服,客服QQ号:800189596,加完之后,跟他要求开花票,然后把你的游戏id,电子邮箱,消费记录截图发给他(一定是单笔订单的截图）这时候他肯定会给你开电子花票,不慌,跟他要纸质的(作为消费者,根据消费者法规,我们有权利选择罚瞟形式),同时一定要说明白,每笔订单都单独开一张花票。,放心,米哈游不会真给你开的,如果有足够多的玩家同时要求开纸质花票，他真给开了能累死他,这时候不慌，直接打ns服务热线，电话号:021-12366,然后按1-4-4即可人工服务,可能要排队耐心等等(注意,米哈游上海公司一定要打上海的区号021),步骤二:人工服务直接投诉不给开花p,步骤三:提供mihoyo相关信息地址和公司全名(上海米哈游影铁科技有限公司，上海市嘉定区银翔路655号1幢11层1101室),步骤四:等(3-10个工作日),只要投诉人数超过一定数量gsj就会给mihoyo打电话督促花p的发放,这时候我们的目的就打成了,如果真的有足够多的人参与,ch绝对会妥协,而不是像曾经那样删帖控评,置之不理。,这时候,停止施压。大功告成,重复重点:,1.定要求开纸质花票!2.定要打ns服务热线!      来自评论转载"
"奇饷天外","男","无IP","174861676","6","原神","10000","5","6","lj原神，再不给我1600原石我就要去隔壁玩妄想山海了"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","5","6","下一期整卢姥爷吧，想看他一本正经的说菲谢尔的中二台词[滑稽][吃瓜]"
"知我麻--社","保密","无IP","497400798","5","","10000","5","","包包可以亲我一口吗[doge]"
"无心竹123","男","无IP","273063235","6","","10000","5","9","来晚啦[doge]"
"鹿桥雪","女","无IP","342980598","5","洛天依8th生日纪念","10000","6","","[doge]"
"万程式Gin","男","无IP","510569","6","原神","10000","3","","[原神_good job][原神_OK][原神_比心][原神_暗中观察][原神_倒][原神_撒花][原神_晚安][原神_点赞][原神_不要啊][原神_哼哼][原神_给我走开][原神_救救我][原神_哭哭][原神_哦][原神_唔][原神_1摩拉]"
"账号已注销","保密","无IP","96444172","0","","5000","3","","https://b23.tv/2Q0uxe建议去看，看完就真的tx好手段了"
"席瓦莱恩杀戮","保密","无IP","15789782","5","","10000","3","","什么时候能把凝光的声优请来茶话会"
"芹沢久远","保密","无IP","38444756","6","","10000","3","","马老师，发生甚么事了[妙啊]"
"FDGHRHNRFD","保密","无IP","299895955","6","","10000","3","","不懂就问，墓碑，岩神帝君钟离剪刀手是什么梗啊？看见弹幕上有……"
"下辈子再上班","保密","无IP","4490062","6","","10000","3","","什么时候出个男子茶话会啊（"
"紫鸢椛aya_茗酱","保密","无IP","26296550","6","","10000","3","","女子茶会混进了个男人！[初音未来_问号]"
"我独自幻想","男","无IP","24799189","6","","10000","3","","这样有意思吗？不如发点原石[doge]"
"ウサギの初號機_Alpha01","男","无IP","4792638","6","","10000","3","","叉包包出去=叉烧包[doge]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","3","10","喵酱秋梨膏！[原神_期待],活动怎么会阴间，自己玩的时候不看屏幕的吗。如果像演示那样不给看显示屏那确实挺难的"
"冷静的小帮手","男","无IP","433710601","5","","10000","3","","璃月茶会什么时候才能站起来"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","3","","蒙德茶会怎么能没有蒙德神呢！温迪来一个吧！"
"池血-453-PCS","女","无IP","168707978","6","","10000","3","","气抖冷，公子站不起来，鱼冻站不起来了，奇响天外的地位不能一概而论[笑哭]"
"樱花树下抱狐狸","保密","无IP","39642259","6","明日方舟","10000","3","","马老师，发生什么了？[原神_疑问]"
"嘉然是世间所有的美好","男","无IP","4300709","6","","10000","3","","嫌难的可以直接建议策划把奖励换成原石打到背包里呢，光玩抽卡就可以了[呲牙][呲牙][呲牙]"
"ksi_y","保密","无IP","27649417","5","","10000","3","7","活动应该是下周了，那时候我已经有口袋锚点了[doge]"
"心灵之光","男","无IP","4078809","6","","10000","3","11","[原神_干杯][原神_小事一桩][原神_比心][原神_震撼][原神_点赞]"
