"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","5","","50抽，一个五郎没有，香菱满命了[辣眼睛]"
"凝弦音无","保密","无IP","12284856","6","异常生物","10000","9","","妈的b服遇到个孤儿，id叫花屿，uid没记。打副本带个雷电站在结算树下看我们打，还讽刺我们。属实孤儿，名片上写的“为了魈大人攒原石，再抽剁手”。路过的b服玩家注意一下。"
"以后日和坊回到家","保密","无IP","488834611","3","","10000","21","","我们的需求是：加强魈！！！同为孤儿元素主C，一斗的强度却那么高，对得起我们魈厨吗？！！xdm，如果不加强魈，我们有理由停氪，退游，或者做服务器蛀虫！我们的权利需要自己争取！"
"账号已注销","保密","无IP","498223128","0","","5000","5","","看来幻塔之后，我感觉能够在游戏上按死原神的只有mhy自己和时间。tx和wy是不会来掺合了。"
"冷面小青龙的角角","保密","无IP","9961910","6","","10000","4","13","五郎已经被我亲爆了，已抽出来就呆呆的欣赏了半小时，后面更是"
"QWQ-121","保密","无IP","396161074","5","星座系列：巨蟹座","10000","4","3","100抽才一个五郎，太难了[笑哭]"
"assweff","男","湖北","325804318","5","至尊戒","10000","4","","一百万了！"
"assweff","男","湖北","325804318","5","至尊戒","10000","4","","最后一千了"
"小派不会输","保密","四川","3493108354386742","3","","10000","4","","真的好喜欢五郎，耳朵，尾巴都好可爱！！[喜欢]我永远磕心郎"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","4","","助力百万，太可爱了[原神_欸嘿]"
"憎恨生者的阴暗生物","保密","无IP","3658428","6","","10000","3","9","阿原，你又在埋刀哦？休息一下好不好"
"裴柱现的老婆","女","无IP","224612492","5","","10000","4","","消息确定了！复刻公子[脱单doge]"
"今天攻略了古龙顶","男","无IP","71594572","6","","10000","4","","大哥，圣遗物系统真的不改一下吗？[疑惑][疑惑][疑惑]"
"毛绒绒乐乐","保密","无IP","106433982","5","","10000","4","","池子里全是芭芭拉五郎你不爱我呜呜呜呜呜"
"白一泊","女","无IP","38234412","6","阿萨Aza","10000","4","11","这被限流了吧"
"涂山封","保密","无IP","8699416","6","","10000","4","","幻塔开服了，pvp玩家怎么还不去啊？[吃瓜]"
"秋天第八片叶子","保密","无IP","290020591","5","","10000","4","","好了这下十连没了，隔壁不中用，体验差太大了[笑哭]"
"不见昨日重现江湖","男","无IP","1923205390","5","","10000","4","","你们真的好能氪，作为零氪玩家，只能抽几次十发，不过对我而言，抽不到就算了，认命吧"
"玩偶巫师","男","无IP","102857079","5","","10000","4","10","原神，你好像好久没问过玩家，游戏需要改进的地方了啊？"
"嗨呀好嗨呦","保密","无IP","1556422505","5","","10000","4","","200发只有一个五郎，rnmtq[大哭][大哭]"
"assweff","男","无IP","325804318","5","至尊戒","10000","4","","助力百万"
"五子疋","保密","无IP","1837824918","5","","10000","5","","我们可怜的旅行者啊，因为幻塔开服炸了，拿不到自选五星，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜呐！[doge]"
"--狐言--","男","无IP","62884478","6","","10000","5","","吃瓜，看戏，乐.jpg,看别人破防多是一件美事啊[吃瓜]"
"御坂13959号","保密","无IP","580877932","5","","10000","18","","https://b23.tv/BV1oL4y1H7Gk 天天没提升，是谁也受不了，况且你这角色更迭的速度太快了，数值膨胀还不了解吗？"
"喝个热水","保密","无IP","268632813","6","","10000","24","10","rnm，敢不敢公开爆率部分代码"
"立秋枫林晚","保密","无IP","701443748","5","","10000","3","","6:48[原神_喝茶]"
"小羊会很开心","保密","无IP","131996226","5","","10000","3","","求求了完善一下弓箭手的机制吧[脸红][脸红]宵宫厨真的很希望完善一下呢"
"幻化成风-feng","保密","无IP","389625660","5","战双帕弥什","10000","3","","亲爱的原宝，我希望在下个版本可以在八重堂看到以下书名,《打了三百年的渡火本，不知不觉就练到了56级》,《re：从零开始的提瓦特生活》,《神里大小姐想让我告白～社奉行里的恋爱头脑战～》,《贤惠御妻八重小姐》,《擅长捉弄的胡桃同学》,《青春赤鬼少年不会梦到鸦天狗学姐》,《干物妹！小影》,《君の刀镡》"
"逍遥-毅鑫","男","无IP","356266695","6","","10000","9","","今日的一斗，明日的魈。,6命不需要任何负面效果就可以增伤这么多，无脑按着攻击键就行了。魈掉血，还要命中两个怪，你几把吃相真难看[微笑][吐]"
"苏打豆汁啵啵茶","保密","无IP","353908330","5","2233幻星集","10000","3","","钟离+凝光+五郎+女仆＝超级高达？我去……金刚不坏身[笑哭][笑哭]"
"鲸井桃城Toyoo","男","无IP","85759647","6","战双帕弥什","10000","3","","有个问题，五郎平时背后莫名其妙冒出来的0123的数字（和烟绯被动一样的字体，只是颜色变成了黄色）是什么[哦呼]测试了一下应该不是指队伍中岩属性角色的数量，所以这个数字的意义是什么[藏狐]有人能解答下吗qwq"
"丶炽阳丶","男","无IP","11812202","6","怪盗基德","10000","3","9","05:47 正片[原神_欸嘿]"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","3","","助力百万啊"
"镜海Empty","男","无IP","363362961","5","","10000","3","","势如破竹！！！"
"云迹莫留--","保密","无IP","492139850","5","崩坏3·天穹流星","10000","9","","单机游戏能PVP，真有你们的。"
"淂仴多","男","无IP","1402186067","5","","10000","14","","我就知道这游戏迟早要有角色数值膨胀，一个大剑88的爆伤也没啥，这个一斗怎么回事？0命循环问题也不大啊？这角色倍率比魈要高了吧，除了岩系反应吃亏还有啥不好的吗？我为了胡桃一命我存了两个版本的原石还歪了一个琴，我把自己喜欢的角色往上提没什么问题吧，但是胡桃毕业要求精通，血量，双爆，一斗呢？爆伤外出来的垃圾防御都可以捡，ch懂不懂什么叫一分耕耘一分收获啊？更不要说开服五星刻晴迪卢克了，刻晴你好歹加强一下啊？不加强还到处出周边来发散余温？rnm米哈游，垃圾强度不如我xp的万分之一"
"imba_ranye","保密","无IP","273282474","5","","10000","11","","2.0入坑至今，神里建模、宵宫机制，心海全面拉胯（别跟我说新圣遗物，5星奶被玩成半部讨龙水母发射器，带新圣遗物还不如带千岩），阿贝多的纸糊花（建议拿阿贝多打打世界BOSS，拿视频来怼）我一点没感觉到米哈游的诚意在哪里。每天10分钟日常+圣遗物本坐牢，这游戏真的值得你氪金吗？"
"牧斯丶ice","保密","无IP","16826075","6","","10000","5","","我想问一下啊。这游戏真的有厨策划的吗？（非引战）[吃瓜]"
"此念青城","保密","无IP","1171740440","2","","10000","5","","有种你关了深渊啊，什么一喊角色弱就说pvp，还大世界佛系玩家剧情玩家.....。喔！不对，这次是新角色踩着老角色来制作的问题，你一斗二命咋不后台加充能，四命咋不加精通，六命咋不对多怪触发"
"咸鱼味梨花","男","无IP","363200561","5","","10000","5","","五郎给若艾尔加的伤害好多"
"爱温迪的超级伽贝","女","无IP","175035219","6","异常生物","10000","2","6","我从这个池子刚出一直抽到现在 黄龙一斗都出了 五郎还没有出一个 就很无语 真的很无语 很伤心 本来还想抽申鹤的"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","2","","快點百萬啊啊啊啊[原神_哼]"
"野生奶油枪","女","浙江","3439292","6","","10000","2","","卡池快结束了，但是好喜欢五郎这种八美肉的设定，顶着大保底的压力抽出来了，感觉运气很好！前来还愿！"
"殺阀","保密","无IP","56161801","6","碧蓝航线","10000","2","","55级依旧没有五郎，这正常吗"
"辞去丶","保密","无IP","518363069","5","","10000","12","7","有些人所谓喜欢希娜不过就是喜欢玩烂梗加两坨肉罢了[嗑瓜子][嗑瓜子][嗑瓜子]"
"海祇岛巫女","保密","无IP","363981942","5","原神","10000","3","9","每次新角色出来，必定要听戴因老师教学，不然不会用。。"
"天道缺一","男","无IP","314941076","5","初音未来13周年","10000","3","","我刚买的月卡，给我封了，上次也是？什么意思？？？每次都封一个月？上次我是网吧玩的，我认了，这一个月我一直是用手机玩的？为什么？这样坑钱？,你说我用第三方工具？那个第三方工具？？米游社？？？啊？支付宝随机减是第三方充值？,米游社小地图是第三方工具？？,如果不是凭什么封我号？支付宝随机减是第三方充值？,米游社小地图是第三方工具？？,如果不是凭什么封我号？"
"糊糊虾粘土豆","保密","无IP","1522036113","4","","10000","3","","此条只是提醒，不要用那个up的宣传啦，他抄袭！！！（只是提醒不是冲因为那个up主删评拉黑所以来提醒你们）"
"哆伦哆美梦","保密","无IP","487130885","6","至尊戒","10000","3","","不如幻塔的新角色[给心心][给心心][给心心]"
"世子扶墙--","男","无IP","410642476","5","","10000","3","","70发没一个五郎，你给我说四星up概率相等??我香菱芭芭拉满命，为了个五郎抽了那么多，一个没有。"
"leletony","保密","无IP","30183842","2","","10000","3","","4天新人，问一下，10连直接出五郎算欧吗？[doge]"
"账号已注销","保密","无IP","9082867","0","","5000","3","","快点我要自选五星[doge][doge]"
"李逵喝雪碧","保密","无IP","34954888","6","","10000","3","","米哈游你今天晚上睡得着吗，我睡不着，我80抽没出五郎，出了卢卢伯爵和一斗[藏狐]"
"小孤-独","保密","无IP","400379258","5","","10000","3","","幻塔加油（）[doge]"
"厚但瓦","女","无IP","1844463","6","原神","10000","3","10","戴因由偶像包袱了[贝拉kira_累趴]"
"利尔维塔","保密","无IP","123289182","6","冬季","10000","3","","我看过一个五郎鼓舞士兵的本子，特别感动"
"超级卑微小猹","保密","无IP","22126104","6","","10000","3","","这个池子里面真的有五郎吗[热词系列_破防了][热词系列_破防了]"
"是小阮不是小软","男","无IP","431708231","4","","10000","3","","在？为什么我的池子只有芭芭拉和香菱 一斗都出了 五郎呢？五郎呢？[大哭][大哭][大哭]"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","3","","不行[傲娇]我要听戴因念亮晶晶~我不嘛~我不嘛~我就要听(打滚)"
"D_W_K","男","无IP","20981317","6","","10000","3","","抽五郎120才给，大保底没了，申鹤有点玄"
"布啦a梦","男","无IP","28123900","5","","10000","3","","[藏狐][藏狐][藏狐]差一个满命你就疯狂给我老芭是吧"
"漠上轻舟","男","无IP","47104834","6","异常生物","10000","3","","这次抽奖就尼玛离谱，我特么芭芭拉都满命了40抽5个芭芭拉，别说一斗我连五郎的一根狗毛都没看到，原神你还我原石[藏狐]"
"-昨日种种譬如昨日死-","保密","无IP","28074085","6","","10000","3","","帅狗狗！摸摸"
"さかもとりゅうじ","男","无IP","678495008","5","","10000","3","","生日快乐"
"黯月霜华_LunarFrost","男","无IP","39995574","5","星座系列：天蝎座","10000","4","","卧槽....卧槽，最后谜语人那里，五郎说巨大变故，心海那边说能守护到海祇岛到何时，不会后面被刀的是心海吧？不要啊，别啊[辣眼睛]"
"夜雨丶小鱼","男","无IP","384961532","6","","10000","9","","骂一斗太过简单粗暴还完爆老角色的大多还是真正关心原神未来的人，一斗这种完全就是按住左键不放手就能有大量伤害的角色，你这次敢冒天下之大不韪开这个坏头，那么，以后呢？你会不会再来？,是，我是承认这次一斗的剧情做的很不错，流水也是登顶了，新入坑的玩家能遇到这么简单且强力的角色也高兴,但是别忘了，原神能有现在的口碑和成就，靠的全是老玩家。,当然，为了流水好看要杀鸡取卵也无所谓了，反正你们""鸡""多，目前家底也厚，音乐，地图，玩法等硬实力还是有的，你们有资格，是吧，挣钱嘛，不寒碜"
