"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秦云梦","男","无IP","18873200","6","","10000","133","","老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿老公嘿嘿"
"陈海遥Yale","保密","无IP","7851446","6","公主连结可可萝","10000","87","5","就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈就要男妈妈[喜欢]"
"路过的天才小伙","男","无IP","1882007006","4","","10000","52","","the knight appears when you side,骑士出现在你身边,have no grief and flamae is brighy,没有悲伤，火焰明亮,ride on dragon , fight,骑在龙上，进行战斗,dragonic knight,龙纹骑士"
"GALA333","保密","无IP","247800614","5","至尊戒","10000","43","","BGM杀疯了，我预言一波过两天音游活动开放托马曲后这个pv热度会暴增一波"
"紫微衔月","男","无IP","62652530","6","","10000","41","","00:27  有错别字，应该是“那副……模样”，不是“那幅……模样”"
"安书树","保密","无IP","11662081","5","","10000","40","","小姐又露出那份欲言又止的模样,小姐：“你可以帮我送信吗”[doge]"
"龙仔绘画","男","无IP","609680694","6","","10000","87","","来啦来啦，安排安排，伙伴们 顶我上热评，马上安排托马快快[阴险][阴险][阴险][阴险][阴险][阴险][阴险]"
"紫色小猫全肯定","保密","重庆","34886914","6","","10000","39","","我看你莱依拉四星盾也没下毒啊，突破也是老老实实加生命啊。你让托马突破加生命或者充能是要你命吗"
"冷冻土下座owo","男","无IP","482781644","6","","10000","38","","某小说家.jpg"
"播种小叶子","男","河南","1508888936","3","","10000","38","","BGM占模是吧[酸了]哭了"
"鸭鸭想休假","保密","无IP","11997489","6","崩坏：星穹铁道","10000","38","","有多少人跟我一样，打完鼓觉得音乐不错，就跑来刷pv了[doge]"
"鹤西归","保密","无IP","52657859","6","#EveOneCat","10000","38","","玩这次活动才发现差点错过一首好曲子，解锁曲子里至今最喜欢的就是宵宫的和这首"
"AffAirwith","保密","无IP","34699899","5","","10000","43","","抱歉深夜情绪激动，打开原神想分散注意力但是长草期突然就压抑起来了。九点多躺下越躺越焦虑，深呼吸。焦虑身体差且倒霉，才二十今年全麻手术做了三回。如今恢复不佳，不想休学再读一年，硬着头皮封校上学。不甘，心态调整不过来，白天靠打游戏找人聊天、晚上看小说让自己不至于满脑子又得了什么长期慢性病，稍微有点事情就紧张，一焦虑就缓不过来。优等生读到大三却学不会也不喜欢专业学院学校，每天都想转校又不现实逼着自己在教室里听课。家里人传统始终不去看心理医生觉得没事，联系过校医得知没自杀倾向得预约到下月不了了之。如果这条评论发送成功，十分抱歉带来了负能量（不知是不是我太矫情，但自己不懂怎么改变也很难受，也不会发泄了，太久了全窝在心里）不知道该怎么办……要再去校医看看吗…社会医院父母肯定会知道的..."
"cjwjzishen","保密","无IP","404105972","5","","10000","50","","他奶奶的！加强啊！为什么不加强托马！[藏狐]"
"夜雪逢椿","男","无IP","26387918","6","泠鸢yousa","10000","35","7","烈火！拔枪！,旅行者，压缩酷达！我来见你了（指为爷打扫尘歌壶）[doge]"
"咕咕症重度患者","保密","无IP","20918787","6","","10000","33","","虽然你家小姐我很喜欢，但是我更想康康你家少爷[傲娇]"
"Future长风","男","无IP","400908876","5","","10000","33","","有没有玩音游发现了平时没在意的音乐，过来一个一个找的[doge]"
"胡椒粉狸奴","保密","无IP","4958812","6","","10000","43","","设计最毒的角色没有之一。人设外貌剧情配音都是乱杀。真是可惜托马了。角色没出来前人气贼高。如今。落地成盒了。"
"快去study","保密","无IP","24780120","6","原神","10000","50","","托马让爷对神里主动些,懂了，托马是爷和神里的CP头子[脱单doge]"
"学设计日均负债一万","女","无IP","71540193","6","","10000","32","","你的bgm打起来真的很爽[脱单doge]"
"孤木咕","保密","无IP","490632753","5","","10000","36","","“下次说话的时候，要是小姐又露出那副欲言又止的模样，你一定要主动些。”,托马，我的好兄弟[脱单doge]"
"刘小哲tetsu","男","无IP","23496660","6","","10000","31","11","卍解！真红大铠！[热词系列_燃起来了]"
"从零开始的废柴生活","男","安徽","1140051552","5","原神","10000","31","11","四星角色，五星的BGM"
"臆想陷阱Howe","保密","无IP","225477550","6","","10000","31","","原来大家都不看四星的角色演示吗？那还真是感谢这次音游了，播放量都涨了好多。[笑哭]"
"薄荷青柠ovo","男","无IP","191256820","6","星座系列：白羊座","10000","42","","别的不说，舞枪平a我感觉是枪系里最帅的[doge]"
"故人到底入不入我梦","保密","无IP","510318058","5","","10000","30","8","看到没人夸BGM，真的好好听！！"
"ぃ破风丶","男","无IP","189651874","5","","10000","30","","刚做了托马邀约，托马真该和诺艾尔比比家政能力谁更强，托马好像是蒙德来的，期待两个人来场家政大比拼，哈哈哈。"
"嘟啦灌汤包","保密","无IP","1509472182","5","明日方舟音律系列","10000","30","","没有人吹一下这个bgm吗！,好带感好好听"
"Amoy_小延","保密","无IP","11930757","5","","10000","30","","淦，bgm真的抓耳！憋了四天就等这一首了"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","42","","红色+刷枪+会家务，你就是红A吧，叫卫宫士郎[热词系列_知识增加]"
"骆添衣","男","无IP","4938774","6","","10000","38","","“她平时负责打扫家里的卫生”。  “她社交技能点满，平时很受大家喜欢，是所有人的好朋友”。  “她做饭水平不错，会给家里人做饭”。  雷电芽衣：“没错，正……”。  托马：“正是在下”"
"栗水鸢_Lisoyon","女","无IP","184243453","5","","10000","29","","对不起托马今天玩音游才发现原来你pv的bgm这么好听[原神_哇]"
"东游不到吴","保密","无IP","38487732","5","2020拜年祭（鼠）","10000","33","","一直看到有人发BGM很牛逼，开静音的我一脸懵逼[藏狐]"
"枫月落雨","男","无IP","1210754604","5","","10000","38","","重做托马，不行就加强一下，或者出一把祭礼枪，小盾是真脆，大盾又充不起来[笑哭]"
"幻夜meteor","保密","无IP","318123700","5","","10000","28","","当初第一次看这个的时候好像没什么印象，要不是有荒泷祭典，差点错过这首好曲子，送上迟到的三连[给心心]"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","74","10","不要胡桃不要出胡桃！！！[原神_唔]给我托马给我托马！！"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","113","","16岁那年， 第一次和胡桃接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味……或许是经常看这张糖纸的原因，我连生产批号都不小心记了下来：185172207[脱单doge]欢迎来玩"
"稻笙一","女","无IP","435762253","5","罗小黑战记","10000","27","","Bgm太好听了"
"笙酱不是酱","男","无IP","604179563","5","","10000","35","","加大力度啊  EDG能不能赢就看你了    多来点福利啊   肝到底都行[doge][doge][doge]"
"禺狨亡","男","黑龙江","438774311","6","","10000","31","","真的，托马无论是颜值人设还是性格，都很戳我xp，但为什么就不能强一点呢"
"Mrgy冠玉","保密","无IP","1464148949","4","","10000","26","","我看到托马，又看到烈火,我差点以为是烈火拔刀,[藏狐][藏狐][藏狐]"
"仙草JerryQ","男","无IP","2439796","6","","10000","26","","来看看钢琴版怎么样[大笑]蹭蹭官方的热度！https://b23.tv/BV1iF411e7iF"
"涩即是空宝","保密","无IP","19198090","6","原神","10000","25","","感觉托马的bgm是这次最适合做音游得"
"兰奶油","保密","无IP","473189645","5","","10000","25","","加强一下吧…真的难受死了好喜欢这个角色的啊[哭泣][哭泣][哭泣]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","33","10","怪不得官方执意要出音游，这么好听的音乐不二次利用实在可惜"
"枫月落雨","男","无IP","1210754604","5","","10000","32","","建议加强一下托马，人设不错但这强度太弱了[辣眼睛]"
"东山有女初长成","保密","无IP","6899404","6","初音未来13周年","10000","24","","所以空降角色不可取，像托马这种几个版本运营的角色多来点，男的我也不在意[doge]"
"宛若繁星w","保密","无IP","237049377","6","","10000","24","","托马：烈火拔刀"
"别来春半sara","男","无IP","393784459","5","时光代理人","10000","74","6","夸托马就夸托马，还非顺带踩两脚公子的真是够了，祝宁抽啥都必歪啊不谢[给心心][给心心]"
"jackgxrc","男","无IP","1461831","6","","10000","31","","明天就是这首了！,希望能给托马pv涨涨热度破个300w,当然更希望有更多人喜欢我们托马 他值得更多的喜爱！"
"九九不知道哦","女","无IP","233948123","6","","10000","31","","我真的好喜欢托马呜呜呜呜我的朋友们都get不到他，他的腰好细呜呜呜呜呜还有紧身的黑色衣服下隐隐约约透露出来的腹肌和胸肌线条我快要冲死了"
"芝石宝月寰-","女","无IP","535132472","5","","10000","31","","但是托马的机制为啥那么毒啊[大哭][大哭][大哭]这么好的人设硬生生干废了[辣眼睛][大哭][大哭]"
"囤囤鼠xy","保密","无IP","37447451","6","","10000","23","","这次活动才知道这首BGM名字叫赤胆昭忠，游戏里看到这首歌的名字仔细回味了好多遍，确实有忠肝义胆的味道，不得不说越听越上头中间的电吉他太棒了直接爆燃[tv_点赞]"
"梧桐没睡醒啊","男","无IP","475413872","5","崩坏：星穹铁道","10000","30","","要不是有音游活动，不然我是真的发现不了托马的音乐这么好听[星星眼]"
"汤师爷的恩人","男","无IP","27449823","6","","10000","33","","我看谁在热评下不来"
"炭笔好涩","女","无IP","391424132","5","","10000","43","","这么帅的技能...这么烂的机制...你让我怎么用[大哭]"
"西里sirius","保密","无IP","27242573","6","阴阳师海国之境","10000","29","","托马这么好的人设，感觉没啥能用的地方[辣眼睛]"
"KimiHiro","男","无IP","1302519","6","物述有栖","10000","26","8","什么时候可以单独选择语音啊，蒙德人说英语，璃月说中文，稻妻说日语[物述有栖_肯定]"
"銀电","男","无IP","17828627","6","","10000","22","","托马老师，快用你无敌的火炎剑烈火想想办法啊[OK]，抱歉，走错片场了[doge]"
"净善宫新海","保密","无IP","1726593384","5","","10000","22","11","Bgm玩音游才注意到这么好听"
"正航皇家方舟","男","无IP","157618859","6","嘉然今天吃什么","10000","32","","真的笑死我了，两个王者热搜，一个33w，一个53w，加起来没原神一半[偷笑]"
"凌寒渐","保密","无IP","1259810631","5","","10000","25","","原神来点作用啊，EDG夺冠我算你三分之一功劳。"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","25","","类型:护盾 加成:生命   结论:想抽[歪嘴]"
"山海败斗","男","无IP","651666548","5","","10000","25","","感觉韩配托马好NM帅[哦呼]"
"Abloyis","男","无IP","67809334","5","","10000","21","5","我命你速速把新内容放出来让我们edg夺冠[doge][doge]"
"韶云涵情","保密","无IP","454264990","5","","10000","21","","托马：下次一起去吃顿好的（X）,托马：故事的结局由我来决定，烈火拔刀（√）[滑稽][滑稽][滑稽][吃瓜][吃瓜][喜欢]"
"砂糖生物研究中心","男","无IP","88001358","6","全职高手","10000","21","4","拖把问托马：你拖吗？,托马：对，我托马"
"米尔隆23","男","无IP","471964709","5","崩坏3·天穹流星","10000","21","","看成烈火汗脚还有救吗"
"智商下线的铃寒菌","保密","无IP","22083544","6","#EveOneCat","10000","31","","嘿嘿，托马我的男妈妈"
"羽色舞衣","保密","无IP","258274","6","EveOneCat2","10000","27","","这个BGM我愿称之为本次音游最佳，呜呜呜呜呜呜呜呜呜我的托马[保卫萝卜_哭哭]"
"最最讨厌取名字啦","男","无IP","382589343","5","卡拉彼丘","10000","27","4","你从按热度切换到按时间的样子真好看[doge]"
