"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖与辛香料","保密","陕西","130965120","5","","10000","9","","须弥剧情杀疯了[tv_笑哭][tv_笑哭][tv_笑哭]"
"初衷在否","男","广东","341652260","5","全职高手","10000","9","","161发强娶。。每次都这样，真的累了[三星堆]"
"姬拟态美哦悲悲","男","湖北","385199941","6","仲夏幻想","10000","13","","我接到线报，教令院大贤者将于2号早上携众秘密逃出教令院，至郊外伪装成包括但不限于蕈类、劫波莲、三角机械状怪物，其中大贤者似有化身为方块状草元素怪物的能力。届时请诸位旅者多多留意，切不可放过任何一名伤害过小草王的教令院人员[永雏塔菲·1883_安心]"
"蒙酱与睿酱","保密","河南","373104308","5","","10000","9","","被姥爷蹲保底了啊"
"随便vgf","保密","辽宁","1134121992","4","","10000","9","","歪七七了[大哭][大哭][大哭]"
"继母的拖油瓶是前女友","保密","重庆","345832565","6","言和7th生日纪念","10000","10","","4000，满命加专武，第一次用寿命玩游戏，有点紧张[脱单doge]"
"HIT干饭人","保密","黑龙江","450647999","5","","10000","10","","md.，77歪迪卢克，75出纳西妲，服了，已经连着六个金75+了，唉，存了210抽，给妮露六十，结果没出，就不敢抽了，因为我知道我是究极大保底人，必须留够150抽，唉，我同学上次妮露歪了下一个金20不到就出了而且也出了专武，这次直接没歪，还出专武。我真的吐了，明明一样多的原石，他却比我多一个角色，两把专武，吐了，能不能别可着我一个人坑啊"
"未曾见你晚安_","保密","河南","424223787","4","","10000","10","","大贤者，你别以为换身衣服我就不认识你了，你变成魔方也没用[doge]"
"天下人之信仰","保密","河北","478035692","4","","10000","8","","一起和纳西妲痛痛快快的上个厕所什么的"
"夏日听海风","男","江苏","205480009","5","","10000","8","","160抽抽到了，萝莉，头上有个符纸，用单手剑，太好看了[热词系列_好耶]"
"浅栖存迟","男","天津","372676075","5","","10000","8","","没歪的集合"
"依旧这么生草","保密","广东","23235267","6","黄绿合战5th","10000","8","","[吃瓜]下个版本，戴因该出来看下风景了吧"
"沐沐訸","女","河北","321907917","5","","10000","8","","她小脚丫pia哒pia哒的声音真的太可爱了[大哭][大哭]"
"某带佬","保密","江苏","335245060","5","","10000","8","","纳西妲可爱捏[给心心]"
"飞翔的淀粉","保密","陕西","52803569","6","救赎","10000","9","","原宝，有个小提议，能不能把纳西妲大招的透明度增加一些啊，在里面看不见外面的情况，打完怪跑出去直接跳崖了[喜极而泣]"
"遺忘的小路","保密","中国台湾","411374511","5","","10000","7","","主线我过完了，请那些说要打让纳西妲哭的人出来（"
"无心羽客","男","陕西","59604432","6","星座系列：水瓶座","10000","7","","为什么草神不会拿出武器啊，抽了专武完全看不到[热]"
"我永远喜欢三上悠亚","保密","广西","39658926","6","星座系列：处女座","10000","7","10","有没有人和我一样，抽到纳西妲第一时间去蒙德打鸽子看看提米心情如何，谁知道看不了[笑哭]"
"发生甚抹事了","男","四川","11995593","6","","10000","7","","除了飞机跑，其他都很满意[呆][呆]"
"爱捣蛋の鱼干","女","山东","425313363","6","","10000","7","","还往下翻呢，十连双黄真君[doge]"
"默默路过了","保密","天津","3461566175382347","4","","10000","7","","大慈树王！！呜呜呜"
"义务例外","男","湖南","38656792","5","","10000","7","","总结，草长按e，标记敌人，然后换能反应的队友，xjb打，就行了[吃瓜][吃瓜]艺术就是爆炸"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","7","","纳西妲世界第一可爱！"
"空便当","保密","日本","5450639","6","雪未来","10000","7","","艾尔海森：一二三落！一二三落！脚麻没麻！？,维拉夫：麻...麻了！哎呦麻了。,旅行者：他咋麻了啊...？,艾尔海森：废话你跺你也麻。"
"TしちK","女","山东","249043828","4","","10000","9","","怎么说呢，感觉这次剧情编排有点问题...主角团为营救草神制定计谋，但没直接像玩家展露出计划全过程，而是断断续续的，是想让玩家感受到反转，但我游玩过程是很懵的状态：怎么就这样了，艾尔海森怎么就疯了，二五仔吗？体验感不是特别好...当然这是萝卜青菜的问题，不太和我胃口罢了"
"灵幻新梦","女","浙江","1984460839","5","","10000","7","","花车颠呀颠，纳西达睁开眼……看见天堂，那是藏着你笑的地方~我躲开无数个猎人的枪，赶走坟墓爬出的忧伤~~~为了你   我变成狼人模样，为了你   染上了疯狂，为了你   穿上厚厚的伪装，为了你   换了心肠，我们还能不能再见面~~~我在佛前苦苦求了几千年~愿意用几世换我们一世情愿，希望可以~感动~上天~~"
"蓝歌子","保密","广东","422470326","5","","10000","8","","求你了，把飞机跑删了[笑哭]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","6","10","推荐个阵容，妮露心海草神夜阑，深渊直接起飞"
"有了金坷垃_","保密","河北","276628976","6","","10000","6","","元素战技：扫健康码,元素爆发：居家隔离"
"Amnesiac_","保密","河南","7955991","6","","10000","6","","这次爆的料也太猛了吧，不愧是智慧之神"
"丨帕洛斯丨","保密","北京","15468880","6","","10000","6","","7:00 把搂着自己的纳西妲的轻柔地扒开，起床洗漱,7:20 为她准备爱心早饭,7:40 看纳西妲可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和纳西妲一起吃早饭,8:30 带纳西妲出去散步，呼吸新鲜空气,9:30 和纳西妲一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和纳西妲一起吃饭,12:00 搂着纳西妲睡个午觉,12:30 一起逛街，买纳西妲喜欢的衣服和饰品,14：00 逛街累了，在外面找了一家旅店休息,14:30 和纳西妲一起研究人类是如何诞生,16:30 和纳西妲一起沐浴,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和纳西妲一起玩游戏，放松休息,19:00 和纳西妲回家,21:30 开始准备夜宵,22:00 和纳西妲吃夜宵，哄她睡觉,23:00 出门偷温迪的笛子, 1:00  回家, 1:05  坐在床边给纳西妲吹笛助眠, 3:50 顺路去天使的馈买瓶酒准备和笛子一起送回给温蒂, 4：00  还给温蒂笛子和酒, 4：10 回家, 4：30 趁着纳西妲不注意偷偷锻～炼～, 6：00 搂着纳西妲睡觉"
"划过虚空的流星","男","广西","100993448","6","","10000","6","","保底出了刻晴，我的草神啊"
"牢--大--","男","河北","39917099","6","约战·狂三","10000","6","","90发2个草神2个雷弓1个壶"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","6","","戴因说的是只要世界树存在，而不是只要世界树和地脉存在，而世界树和地脉显然是有关联的，说明草神的位置是和世界树单方面强关联的。结合草神技能特效的设计元素（普攻键盘，重击鼠标，长e摄像头），总结起来应该叫输入设备。所以我怀疑世界树应该是地脉网络的主服务器，而草神的意义就是这个服务器的管理员。"
"没法解释我只是只菜狗","男","辽宁","383029996","4","","10000","6","","戴因这里说了，魔神也是提瓦特的生物，似乎暗示了其他三神会遗忘。但按理来说戴因也是提瓦特人，应该也完全遗忘了啊"
"麴小仙","保密","吉林","294290135","6","碧蓝航线","10000","6","","小保底连续歪了四次，稍微有点自闭[笑哭]"
"狂三的合法夫君","保密","陕西","433323014","5","","10000","7","","歪了[微笑][微笑]"
"铭刻时间的潮鸣","保密","广东","264762700","6","","10000","7","9","迪卢克能用风鹰剑吗[笑哭]"
"困困小羊ovo","保密","江西","336105804","5","","10000","6","","米哈游我恨你呜呜呜呜！人家90抽满命，我90抽就一只莫娜[委屈][委屈][委屈]"
"九巡天河","保密","福建","480427544","4","","10000","6","","感谢纳西妲清空了我的原石，让我不再为抽谁而感到烦恼[OK]"
"虎牙给我摸下","女","北京","31254865","5","","10000","12","","无所谓，反正我对角色无偏见。喜欢纳西妲"
"Shoene-节能君","男","河南","35785072","6","实验品家庭","10000","5","","什么时候官服和b服可以联机，我朋友都是官服，不能一起玩真的很烦人啊"
"-汉谟拉比","男","江苏","335425569","5","至尊戒","10000","5","","我是真不知道该怎么讲，讲你懒吧有些细节做的挺好，讲你勤快吧角色大部分都套模，胡桃武器展示界面袖子穿模一年半了也不改，反观绫华有全游戏独一无二的背剑姿势，这次草神也是套可莉的模，多莉那时候就已经觉得违和了，现在草神也是这飞机跑，上一秒剧情里还在跟博士心理博弈的草神，下一秒出了剧情就开始飞机跑，我真的不太绷得住，套模就套模吧，你套个璃月港现成的独孤朔的跑步姿势都没啥人有意见，非惦记你那飞机跑"
"小米兔一号","保密","湖北","628497215","5","","10000","5","","小草神说她想帮助所有人,刻晴，赛诺，妮露，凌人，甘雨，托马，八重表示纳西妲你做到了[脱单doge]"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","5","6","继万叶之后第二个开大招分不清东南西北的角色[热]"
"素盏流年","男","河南","51808070","6","明日方舟","10000","5","","满命草神已出，前来还愿！"
"fly_high_in_sky","男","广东","488561631","5","","10000","5","","草神歪了，我撕心裂肺"
"高速耗子","保密","福建","28547872","6","","10000","6","","风神 看人民被刀,岩神 帮人民挡刀,雷神 刀自己人民,草神 被人民刀,水神 和人民互刀,火神 和人民在塔塔开,冰神 和人民准备刀天理"
"执行者超级歼星舰","保密","河南","34067792","6","","10000","5","","这次剧情非常不错，而且信息量巨大，希望以后多来一点[原神_欸嘿]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","5","","妈的，大慈树王那段剧情哭死我了，第一次过原神剧情哭的上气不接下气[辣眼睛][辣眼睛]"
"ロリ愛好者","男","重庆","40699036","6","原神","10000","5","1","淦，我没准备专武材料，还以为会出飞雷，之前的材料拉流浪的晚星了"
"雨原-玄心","男","四川","7173229","6","","10000","5","","蓝染抬手就是黑棺，草神重击也是方框。,蓝染镜花水月是幻术结界，草神心景幻成也是幻术结界。,蓝染是百岁老人，纳西妲也是百岁“老人”。（不是,所以，纳西妲=蓝染[doge]"
"虞夏商周秦汉","男","四川","297908909","5","","10000","5","","垫了50发  结果抽了三十发歪了没有的提纳里  然后二十发出了[脱单doge]"
"陌洛宸","女","新疆","384021661","5","","10000","5","9","你怎么知道我抽卡双黄 纳西妲和莫娜[脱单doge]"
