"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帕戈泥泥","保密","江西","456105750","5","","10000","45","","来给温迪刷点评论，虽然不想说，但那些叫着加强温迪的还是省省吧，除了钟离就没有先例，就算有怎么着也轮不到温迪，只要温迪现在仍然是第一聚怪，就不会再加强了，这是从客观上说。从主观上，我的温迪在我这过得很好，虽然伤害比不上很多c，但我能尽力给他用最好的，我很满足"
"淤泥深处的Star","女","无IP","438850962","5","异常生物","10000","32","","出这么多角色还是最喜欢温迪"
"小红帽aaaaa","女","无IP","452261943","5","","10000","24","","我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,我的温迪,真的好爱温迪"
"棃樆","保密","重庆","283252068","5","","10000","24","","大家也不用太着急千万播放呐，现在已经900w了，破千万只是时间问题，还是慢慢欣赏第一个up角色的魅力吧[给心心][脱单doge]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","28","","我将，扭转万象！"
"今晚就吃嘉晚饭","保密","无IP","500190752","5","三周年恋曲","10000","31","","《听 书 人》  3346w+,《净土裁断》1091w+,现在压力来到了诗人的工作[doge]"
"丹皮蛋蛋","女","无IP","13195812","6","","10000","23","","这游戏我是玩明白了，微氪中氪追强度只会被策划背刺得遍体鳞伤，与其每个月都为12层满星苦恼，不如只抽自己喜欢的角色然后享受旅程来的自在[原神_欸嘿][原神_哇]"
"阿祺子酱","女","无IP","493126468","4","","10000","23","","5481评论，应该没人了。[doge],嘿嘿，嘿嘿嘿嘿,温迪！嘿嘿嘿，来吧~用你的风满足我吧~啊~~[喜欢],用力的，尽情的用风抚摸~我~吧~,不要停~让风一直将我们联系起来，让我们成为一体~[害羞],我要kiss你然后扩散~[喜欢][喜欢][偷笑][偷笑],啊~要变成你的形状了~[doge],复制的[doge]"
"澤煕","女","无IP","388168618","5","罗小黑战记","10000","23","","2021年的我来许愿温迪，出必还愿"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","23","9","要个屁胡桃啊[doge][doge]坐等温迪复刻[doge]"
"倦怠之时_","保密","无IP","384145698","5","","10000","23","11","温迪好好看！好可爱！喜欢！玩晚了[大哭]期待复刻"
"喝可乐不打嗝の高手","女","无IP","85891651","6","少女前线","10000","30","","不懂了，破千万就破千万呗这能说明什么吗,温迪厨别这样不自信啊,别拉踩自家角色老米前期视频播放都比较低"
"贝理__berlI","保密","无IP","289045673","5","罗小黑战记","10000","22","","2.1带你去打女士[原神_欸嘿]"
"EricZhu916","男","无IP","403238809","4","","10000","22","","虚假的专武：天空之翼[doge],真正的专武：天空之琴[doge]"
"酒岁sui","保密","无IP","436379957","5","","10000","22","","求求了，学生党真的攒不了多少……我尽力啦……40发……,求求了，让我和温迪一起旅行吧！塞西莉亚花给你备了好多啊……！二战温迪池啦。这次复刻真的等好久了……,mhy同情同情我吧……求求了求求了拜托了……,许愿温迪，出必还愿。"
"East小东","男","山东","406761924","6","","10000","29","","温迪音乐很绝，就是剪辑跟其他三神比拉了"
"新维拉","保密","吉林","179781487","5","原神","10000","29","6","让我猜猜，你是从草神角色演示过来的"
"bili_50107987868","保密","无IP","476664406","5","","10000","28","","想做温迪大人的拴狗绳，这样既可以被温迪大人捏在手里，又可以隔开温迪大人和他的狗"
"坤6人就是我","男","无IP","288291308","5","","10000","28","","2.7考古，快说谢谢温迪[doge]"
"EDM_ZK","保密","无IP","193146860","6","","10000","28","","策划多半和温迪有仇"
"翕苒","保密","无IP","383560561","5","","10000","31","","这几天看个卡池预测评论都给我看得人麻了，温迪，不管你什么时候复刻我的大保底都等着你[给心心]，看过那么多别人对你的恶意，我决定以后当个乐子人，不会再去同情别的角色被针对，踩了你的，我希望他们喜欢的角色以后摔得更惨[OK]"
"叶洛河","女","无IP","30652077","6","原神","10000","20","","人在广东，这几天风特别大，一定是温迪对我的爱意藏不住了，我知道的，温迪你爱我"
"载酒-少年游","保密","无IP","497923389","5","2021拜年纪","10000","20","","从音乐会来的你往下翻评论的样子真狼狈[藏狐][doge]"
"splendelep","保密","无IP","54523116","6","","10000","20","","好喜欢后半小提琴拉的那两下高音（不知道咋描述。。），还有立绘转场那块，每次看都很过瘾。感觉整个BGM虽然短，但旋律缓急变化很丰富，中间几次变化音色和鼓点，描绘出了风那种不断变化让人琢磨不定的感觉，在充满史诗氛围的同时又不乏灵动和动感，动画各种慢镜头特写也是个个都能戳到我，直接吹爆[tv_流鼻血]"
"御花园年报","保密","无IP","81366096","6","","10000","20","5","米哈游剧情设计yyds……温迪作为风神，和自由这个属性真是太搭了"
"招魂者","女","澳大利亚","1861700","6","","10000","8","","突然想起来之前的,如果不是为了温迪，早跑路了"
"所谓烟雨之类","保密","无IP","394003355","5","","10000","24","","温迪的剧情绝对不可能少的吧,蒙德藏着许多密码,目前已经出场剧情比较重要的不就是凯亚，阿贝多，心海，班尼特，温迪，达达利亚吗？,现在不出是因为剧情重头戏在后面（指坎瑞亚）"
"风雨同舟伯爵","保密","无IP","319052963","4","我是江小白","10000","26","","隔壁岩神的宣传片都1000万了巴巴托丝还在摸鱼啊"
"浅阁未漾","女","无IP","32422230","6","希萝Hiiro","10000","19","","温迪瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，到贴吧都在发温迪的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想温迪想得要发疯了。我躺在床上会想温迪，我洗澡会想温迪，我出门会想温迪，我走路会想温迪，我坐车会想温迪，我工作会想温迪，我玩手机会想温迪，我盯着路边的温迪看,我盯着铁路对面的温迪看,我盯着地铁里的温迪看，我盯着网上的温迪看，我盯着朋友圈别人合照里的温迪看，我每时每刻眼睛都直直地盯着温迪看，像一台雷达一样扫视经过我身边的每一个温迪，我真的觉得自己像中邪了一样，我对温迪的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多温迪为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看温迪，我要狠狠舔温迪，我的裤子受不了了，它已经上天了。"
"冻冻桂花酒酿厨","男","无IP","12522352","6","乃琳Queen","10000","19","","“若提瓦特的天空是虚假的，那我便赠你星汉灿烂”[大哭]原以为温迪是去别国旅游摸鱼，没想到是去抚平世界的伤痛，可他心里的伤痛又有谁能来抚平呢"
"比安卡の剑杖","男","无IP","119848436","6","2233幻星集","10000","19","","就算是男孩子也要冲"
"睢苑苦李","保密","无IP","390364330","5","","10000","19","","看完雷神来温迪这里治愈一下"
"毒苹果特甜","保密","无IP","2137836933","5","","10000","19","","外网上的一条评论 笑疯了,“这tm就像du 品一样”,“这东西可比那玩意带劲多了，兄弟,[doge]"
"七之鱼_","男","无IP","173434670","6","","10000","19","","今天语文考试第一道题就是亘古的拼音，我爱卖唱的[脱单doge][脱单doge][脱单doge]"
"凌初染","男","无IP","329358726","6","","10000","19","","温迪pv明明不输给钟离的，唉，可惜那会热度还不高"
"家萌不姓","保密","无IP","4097871","6","快把我哥带走","10000","19","",""" 嗷∽""""嗷∽""""嗷∽"",  ""嗷∽                     """"嗷∽"",""嗷∽""                     ""嗷∽"",  ""嗷∽""                    ""嗷∽"",         ""嗷∽""""嗷∽""""嗷∽"""
"林子末","男","无IP","398852114","6","","10000","19","11","温迪的pv做的质量真的不必现在的pv差，可惜出的太早了，我10月初入坑的现在才看到[笑哭]"
"浓缩矿泉水","保密","无IP","1943886407","5","","10000","19","","啊，温迪这边的评论好和平啊，我喜欢[害羞]"
"47娘","保密","无IP","104956047","6","魔法学院","10000","19","","等到可以开女士的本的时候我tm一天刷十次干爆它[生气][生气][生气] ,谁让你欺负穿白丝的美少男呢？[妙啊][妙啊][妙啊]"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","18","","说真的，这个角色演示的音乐也是杀疯了，我心中一直是钟离和温迪的演示bgm并列第一，第二是甘雨演示bgm"
