"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纯白铃兰-_-","女","山东","151349221","5","","10000","55","","好想看流浪者的制作幕后视频啊，从一开始就铺垫的角色，真的太棒了[大笑]"
"RiesIing","保密","湖南","12305640","6","","10000","68","","嗯…还是想说开心听音乐就完事了 不用太在意某些脏东西的说[保卫萝卜_白眼]"
"蜜柑百香果酒","保密","安徽","83916658","6","#EveOneCat","10000","52","","有没有翻译有没有翻译为什么没放出翻译急急急急急急求大佬翻译！"
"事散兵大人的狗","保密","广东","275342022","6","","10000","65","10","原宝，你该出个正机之神的背后制作哩[崩坏3_呼呼呼]"
"曲线激光","男","黑龙江","1856714","6","","10000","75","","如果最后无事发生，这些8u是不是可以认定为纯纯的了？[大笑]"
"零度盐水","女","浙江","40723703","5","","10000","55","","第一次厨这么有排面的角色[脱单doge][脱单doge][脱单doge]"
"祁子祁祁","女","山东","313522261","5","EveOneCat2","10000","55","10","能不能出机甲手办啊，会不会赚钱啊你[Cat2_FallInto!]"
"地鸣蒸汽小小浪漫","保密","山东","20525943","6","","10000","67","","怎么了哥哥姐姐们[大哭]你们怎么不笑了 不是说8u爱看吗[嗑瓜子]"
"只是一个哦呼罢了","保密","北京","286743854","5","原神","10000","51","8","继续坚持，我散的个人创作故事出来就氪648"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","51","","喜欢散兵最初是出于逆反心理，毕竟刚入坑他就要出了，名字都是第一次听，完全没有了解，只能说越了解越上头[doge]崩门永存[保佑]"
"愚人众第33席","保密","湖北","32037083","6","","10000","55","","你看到没米哈游，再不发角色幕后出来要出大事了，我的制作幕后呢？[傲娇]"
"楠楠鹿酱","男","江苏","397008237","5","","10000","66","","第一眼以为是须弥其他音乐，没啥兴趣，往中间一点，没想到是散的周本音乐[星星眼][喜欢]昨天还和散黑对线的，今天又反杀了散黑一波喽"
"啃啃佐助腚","保密","江苏","1712071559","4","","10000","56","","https://b23.tv/BV1es4y1d7Gu 米哈游给散宝买的新歌出啦！！！赞美米哈游！！！赞美sou困！！！"
"西呈宝贝","女","广东","360328528","5","","10000","58","","21号有Sou给散的同人曲就已经让我激动死了，没想到今天老米来这个！！！哼哼！允许米宝上桌吃饭一个月！[傲娇]"
"音乐家桐人","男","上海","691660481","4","","10000","73","","收留正常散厨草神厨，崩门[保佑]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","72","","人家在用心创作音乐，某些朋友在带节奏，属实是吃饱了撑的。"
"青叶知花","女","江苏","367998025","5","","10000","61","","有种贯虹rh节奏的美"
"请输入你の昵称","男","江苏","1189382670","4","","10000","24","","崩门"
"生僻字报告","保密","湖北","244141029","5","","10000","99","","只能说8u不懂一件事:当你开始整逆天活的时候，就是从上风到下风的转折点——所以甚至不用去怼那些人，因为真的猴不自知。前几天我还有点怕路人被带节奏，围观了几次逆天的评论区复制之后，满脑子都是:“如果这是开团的话，那没事了。”"
"粉毛激推miko","保密","湖南","213814300","5","","10000","48","","群巡猎时不时来看看有没有孽物[原神_嗯]"
"地鸣蒸汽小小浪漫","保密","山东","20525943","6","","10000","48","","我靠真能出正机之神的幕后设计吗[嘟嘟]那散兵这个人物也出个幕后设计吧 烙铁们冲啊多冲冲 我可想看[桃源_给花花]"
"风行逆旅","女","上海","26620061","6","原神","10000","55","12","那个“崩门”的弹幕上涨速度和前奏对上了[笑哭]"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","62","","散黑们再不努力冲出正机之神幕后设计，我就要冲你们了啊[歪嘴][歪嘴][歪嘴]"
"风飏","男","未知","950739","6","","10000","23","","00:17 Vosmet vetat res coelica,天理拒绝了你们,00:34 Iam premet letum vastum te,现在无尽的..."
"鱼子酱Celeste","女","浙江","1556766657","4","","10000","52","","啊啊啊啊啊（优雅地脱帽）,（优雅地行礼）,“淑女们，绅士们，接下来请各位欣赏吾对吾之神明的向往与痴狂”,【译：“我要开始发疯了”】,（优雅地戴上帽子）,“请”,（优雅地摊出右手）,（再优雅地向前25度鞠躬）,【优雅的开场白，且优雅地结束】,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,！再重复一遍！,,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,散兵厨哪有不疯的！硬撑罢了！,散兵厨哪有不疯的！硬撑罢了！,散兵厨哪有不疯的！硬撑罢了！,          看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？崩门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,          我在巴黎圣母院门口看到散兵之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了散兵的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的小男孩！我要到神坛上安个小椅子把散兵绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到散兵就觉得人间值得！,          崩酱！我是你的修勾啊！！！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲身体）（嚎叫：我爱你啊！）[脱单doge][脱单doge][脱单doge]"
"凯尔希我外敷","女","吉林","351960165","5","","10000","46","","散嘿破防现场"
"bili-2752532568","保密","广东","39910665","6","","10000","61","","8u接着冲，一天天闲得没事干上纲上线，谁有空理你们，坐等白嫖幕后设计"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","54","","心情不好的时候多听听，有种与世界为敌的快感（另一首是the rumbling）[阴险]"
"-玲珑-喑喑喑","女","天津","6271699","6","一周年纪念装扮","10000","22","","今天看到网易云歌词更新了翻译，那一段古日语的意思是【为何在我初生之时将我抛弃】,狠狠破防了[拥抱][大哭]"
"一只崩坏兽","男","河南","697661455","4","","10000","49","","鄙人在这里郑重感谢各位氪佬[脱单doge][脱单doge][脱单doge]"
"染柒诗-bili","女","江苏","355671669","5","","10000","49","11","来的早没有翻译机全感受气势[大笑][大笑]"
"银狼狼丶","保密","重庆","698925382","5","崩坏：星穹铁道","10000","52","12","原魔也氪金了[OK]"
"虎牙给我摸下","女","北京","31254865","5","","10000","44","","嘿子我好爱你们[大哭]平常我们上班上学没什么空喊话米米，都是你们全天候24小时热切关注原神并推动热度，让米米为我们出了好多歌好多剧情，谢谢你们的无私奉献，再加油帮忙搞个幕后设计、传说任务和五星皮肤，加我v给你们发红包不然我都太过意不去啦"
"梧桐不会无痛","保密","河北","1097105003","4","","10000","54","","阿伟，又在找啊，休息一下吧"
"Txian天线","保密","上海","1872079024","6","","10000","23","","完美的520"
"Bylinko_百灵果","保密","四川","227027538","6","","10000","56","","好好好！终于来了"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","41","","米哈游，看到了吗？我大割们都发话了！你要是真敢出正机之神幕后和考据，敬你不怕死！[歪嘴][歪嘴][歪嘴]快出！不要让我瞧不起你！"
"二十年匠心巨制","女","四川","15703649","6","","10000","40","","佩服一些深柜，我都没力气天天来刷这个视频"
"仿生菇会梦到电子橘吗","保密","辽宁","3493131483875631","4","","10000","47","","呐脆头子喜欢听瓦格纳，瓦格纳是不是该被禁了?"
"学数媒学的","保密","四川","470600233","5","","10000","39","","我知道你很爱他，所以我那么大个七叶寂照秘密主的设计理念呢"
"罱懒懒","保密","广东","83264606","6","","10000","55","","提醒大家善用拉黑功能"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","48","","官方还是把正机之神幕后设计公开说明吧，建议快点出。这样就不会有节奏了"
"银月电话手表","男","河南","1360350165","4","","10000","55","","星穹铁道公测某公司想把节奏带起来没人觉得这次节奏很像原神公测的时候吗，然后一群不知名生物玩着米家游戏还骂米家举报米家，还有一群up为了流量，就说正机之神这次一个半年之前的Boss现在搬出来黑，黑的方式还很离谱全世界有那么多正机，找一个有切入点的就能黑，退一万步说就算是恶人正机，后面不是打爆了吗，就像一个正义的人打败一个恶人，对此我只能说op内战幻神"
"夏阳月城","保密","辽宁","190375297","5","","10000","45","","崩 门 ,“我只能听到散兵” ,“我只能感受到散兵” ,“我只能想到散兵” ,“我的梦中只会看到散兵” ,“散兵吞噬了我” ,“我奉承着他的命令” ,“散兵是爱” ,“散兵是生命” ,“没有散兵的生命是毫无意义的” ,“我生命的意义是成为散兵的妻子” ,“散兵是我的全部” ,“一切不是散兵的事物都毫无意义” ,“我沉浸在为散兵的献祭之中” ,“每一天我都奉献的更多” ,[保佑][保佑][保佑][保佑][保佑][保佑][保佑]"
"YKV睡大觉专业选手","保密","天津","1961135","6","","10000","53","","官方还是赶紧出散兵的角色设计历程吧，评论看的眼花缭乱，令人心烦"
"这里是阿寺鸭","女","广东","163713438","6","","10000","69","","爽了，连听两首，sou那首散同人曲也很好噢[鼓掌]"
"桃子草莓甜甜圈","保密","北京","6453250","5","","10000","53","","散黑像蝗虫过境…"
"琴音共鸣","保密","陕西","410084341","5","","10000","37","","干啥捏，哥哥姐姐为什么又在破防捏？"
"芝麻抚子qwq","保密","广西","1421910","6","","10000","68","","说实话，大家能玩到的内容基本都是经过层层审核的，米肯定比你还要在意这些，真有问题友商也只会盯得更紧，期待大火能冲出个幕后设计思路[给心心][给心心][给心心]"
