"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ヴァンパイア-","男","江苏","1260913937","5","","10000","0","","不要让博士进卡池啊！"
"炉心融解_","女","浙江","17927270","5","","10000","0","","还有两天啊啊啊啊啊啊啊啊"
"Adphne","保密","河南","140459396","6","EveOneCat2","10000","0","","谢谢原宝，下饭时间到～[原神_干杯]"
"渡小土","保密","河南","292602331","5","泠鸢yousa登门喜鹊","10000","0","","啊对对对对"
"北方来的七万","保密","河南","508607316","5","","10000","0","","音乐真的好听"
"干员--拉普兰德","保密","广东","454989837","5","","10000","0","","这么可爱的女孩子，想必剧情一定很甜吧[藏狐]"
"SegmentTree_线段树","保密","湖北","387283358","6","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"原来是三千哦","保密","新疆","34281720","5","星座系列：水瓶座","10000","0","","我抄"
"EstreIIa","保密","湖北","12176317","6","","10000","0","","呜呜呜柯莱会识字了！！莱宝这些年应该过得很好！！"
"漆槙武衡","男","湖北","2828405","6","","10000","0","","草草伯爵？[doge]"
"云深不及亮眸","保密","广西","323617986","5","","10000","0","","柯莱好可爱[打call]"
"画画的子夏","女","福建","7765563","6","至尊戒","10000","0","","音乐太好听啦"
"Dazhuang233","保密","内蒙古","400211051","6","","10000","0","10","为什么柯莱越看越像草系荧妹[doge][doge]"
"ぃ青桔","男","广东","9992995","6","碧蓝之海","10000","0","","林薮（sǒu）新芽？？，感觉每次标题都是一次文字扫盲[tv_笑哭][tv_笑哭]"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","10","[原神_出货吧]"
"傲骨天下","保密","广东","40261636","6","","10000","0","","克莱，放下那弓，然后去找绿毛庸医，看看你的手是不是得了脚气？"
"鱼子狂吃鱼","保密","江西","1199281435","4","","10000","0","","啊啊啊啊[脱单doge][脱单doge][脱单doge]"
"鱼鱼鱼鱼鱼鱼O_o","男","山东","1511914526","4","","10000","0","","[给心心][给心心][给心心]"
"B站买漫威了吗","男","北京","206183624","6","","10000","0","","有人输得一塌糊涂，我不说是谁，毕竟她爱记仇"
"9-剧情不让跳过真人事","女","山东","161128252","6","","10000","0","","上来了？叔叔这次怎么不压了？[思考]"
"神里绫夜","保密","广东","232117822","6","夏诺雅","10000","0","6","安柏，请问一下，柯莱和尤拉，谁才是正宫呢[滑稽]"
"爱折腾的小道","保密","北京","35181692","6","","10000","0","","作为飞行冠军有一对翅膀很合理吧[傲娇]"
"人不搅基枉少年","保密","吉林","1076275884","5","","10000","0","","这建模怎么感觉怪怪的，不像以前的风格了[大哭]，我以前觉得她挺好看的"
"young-last","保密","浙江","404733302","6","","10000","0","","我靠，bgm好好听啊"
"账号已注销","保密","天津","3461566649338700","0","","5000","0","","午饭点你发这个？哦，我吃完了啊[doge]"
"长野原斥罪","男","广东","1270524556","5","","10000","0","","怎么有点像莹？[热词系列_知识增加]"
"楼主沈","保密","浙江","515480648","4","","10000","0","","好耶！！！"
"腔棘鱼g","保密","美国","12916718","6","","10000","0","","文案是不是肚子里没墨了，又林薮"
"希双版纳","男","未知","411249691","5","原神","10000","0","","我的生活不能缺柯莱，就像天空不能失去云。我是柯莱的一片天空，她是那朵永不停息，忙忙碌碌的云。我是那孤零零的一片天，无心观鸟，无暇视下，只是等待着，希望云能从我这里路过。让风慢慢的吹，让云多留一会天空是可以没有云的，就像水可以没有鱼。但没有云的天空还剩下什么呢？只是一滩明澈的死水，再无半点涟漪。好像没有柯莱的我，仿佛活行尸。但我仍旧只是那片孤零零的天，没有柯莱的天，漆黑的天。火车的气笛是隆隆作响，而我却空空荡荡，今天柯莱会来贴贴吗？[崩坏3·光辉矢愿_遨游]"
"炉心融解_","女","浙江","17927270","5","","10000","0","","好汀！"
"墨荆璃君","女","陕西","2151506","6","星座系列：双鱼座","10000","0","","可爱死了！快更新！急死我了！"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[脱单doge]"
"千鸟爱音","女","广东","15434664","6","","10000","0","","提瓦特大陆上有五种好：,早上好、中午好、晚上好、,大家好，还有全民制作人们大家好"
"宵宫酱卡哇伊","保密","山东","174092115","5","","10000","0","","感觉有点像荧哎"
"补野","保密","江苏","666013858","4","","10000","0","","我去[脱单doge]"
"小格子V棒棒糖","女","福建","317788998","5","","10000","0","","[热词系列_好耶]"
"十仁小弟","保密","广东","38842774","5","","10000","0","","万叶和柯莱的脸给我一种男女主的违和感，挺不舒服的，虽然知道模型差不多"
"墨哥强","保密","江苏","672124226","5","","10000","0","","他们的年龄差怎么解决？"
"KLAB神棍冰","保密","广东","76004237","5","","10000","0","9","[热词系列_好耶]"
"兔兔全世界最可爱","保密","江苏","492411609","5","","10000","0","","快点新版本！"
"水共叉点","保密","安徽","1002739330","5","","10000","0","","三神器分别是什么"
"山根万理奈","保密","四川","512016012","5","","10000","0","","想不出什么骚话，开摆了[脱单doge]"
"阮唐-","女","湖北","1070801245","4","","10000","0","","四舍五入，爷能抽伐难了[原神_欸嘿]"
"NightのLight","男","陕西","122622445","6","","10000","0","","[热词表情_哎呦不错哦]"
"空气是白","保密","广西","695254732","5","","10000","0","","@晨_雾"
"浮云上的咸鱼","男","山西","226024571","5","原神","10000","0","","兔兔伯爵:你要跳舞吗？,克里安巴:一起跳舞吧！[原神_交给我吧]"
"谨辞咩","保密","辽宁","564977974","4","","10000","0","","25分钟，得热热才能吃"
"他每次能言善辩","男","浙江","609541328","5","","10000","0","","大家好，柯莱是我女朋友，虽然还没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为他做过一顿饭，没有他的电话和联系方式，但嘴长在我自己脸上，我说是就是。[崩坏3·光辉矢愿_比心]"
"青桃ling","男","北京","2079134692","5","","10000","0","","[热词系列_好耶]"
"修轩-","保密","天津","172923634","5","","10000","0","9","柯莱——安柏——优菈 [脱单doge]"
"临界","保密","四川","26245234","6","","10000","0","","这bgm太好听了吧"
"男爵应该上树还是上岸","男","江苏","359937366","5","灵笼","10000","0","","好可爱的柯莱"
"秋风HJL","男","安徽","678176872","4","至尊戒","10000","0","","热乎的，快"
"PRIDE_野猫","保密","江苏","1810166534","4","","10000","0","","绿毛甘雨[脱单doge]"
"红酒白开","保密","江苏","52858492","5","凹凸世界","10000","0","","如何穿越到24日[妙啊][妙啊][妙啊][doge][doge][doge][打call][脱单doge]"
"天降猫娘","男","河南","33042353","6","总之就是非常可爱","10000","0","","大的要来惹"
"滴滴道道滴滴叨叨","保密","四川","200226351","5","","10000","0","","不就是草甘雨吗"
"执归归","保密","福建","1169926795","5","","10000","0","","[热词系列_三连]啊哈哈哈哈哈哈哈科莱来咯"
"那就叫英俊吧","女","浙江","61547288","5","","10000","0","","@小腾飞飞子 兔兔伯爵"
"黑白两妖","保密","北京","87579328","6","天官赐福动画","10000","0","","真是欢快啊[脱单doge]"
"陪队友一起送","保密","四川","90658340","6","","10000","0","","丘丘人太TM惨了"
"沙鱼味脆脆鲨","保密","山东","1541780573","5","","10000","0","","有点傻傻的[嘟嘟][嘟嘟]"
"团团甜甜圆圆","女","河南","36037714","5","","10000","0","","呜呜呜呜呜呜呜柯莱太可爱了呜呜呜呜"
"Yanase明","男","重庆","8126998","6","","10000","0","","妈耶，怎么每次bgm都这么好听[辣眼睛]"
"vagerex","男","江西","56311770","6","","10000","0","","这不是绿爷？[脱单doge][脱单doge]"
"兔兔fufu","男","山西","470212259","4","","10000","0","","爷出息啦！"
"Ssfcydp","男","江西","170342519","6","","10000","0","","这是沙僧的木魔舞吗[吃瓜]"
"AD氧化钙奶","保密","上海","437323855","5","","10000","0","","[冰糖IO 蜕变·闪耀_救命好可爱]"
"纯血小白","男","浙江","148759506","6","碧蓝航线","10000","0","","绿爷[doge]"
"木鱼不归","男","河南","30563630","5","","10000","0","","这BGM不是""乌云乌云快走开~""吗 [脱单doge]"
"初代月影","男","广东","425135","6","","10000","0","","甜花酱！！！！必须满命啊！！！！"
"意气风发的菜鸟","保密","浙江","62501161","6","","10000","0","","我一直叫安bai，原来读bo[脸红]"
"鸭头我真想把你办了","女","江西","495530887","5","","10000","0","","bgm好好听啊[保卫萝卜_哇]真的好有跳舞的感觉"
"风情万种你二舅母","保密","贵州","455082004","5","","10000","0","","多了一个女儿[来古-沉思][来古-沉思][来古-沉思][来古-沉思]"
"蓝-芥末","男","广东","50121345","5","领风者","10000","0","","我想要草安柏小科莱！[打call][打call]"
"关于sin","保密","四川","636083013","5","","10000","0","","哦哦哦哦哦哦"
"季风旅兔","男","安徽","276576966","5","","10000","0","","翘臀箭法，直接抽爆"
"某A-Aiowsh","保密","美国","691311840","5","","10000","0","","Kwaiiiiiiii!!!!!!![打call][打call][打call][打call][打call]"
"梦流年兮","保密","浙江","87862815","5","","10000","0","","我还认识优菈呢[doge]"
"MelonBread404","男","安徽","14039840","6","","10000","0","","甜花酱！"
"石珀会爱星螺","保密","江苏","179804651","5","天官赐福动画","10000","0","5","你可以永远相信米忽悠的音乐[大哭],太好听了吧[大哭]"
"-溪午不闻钟_","保密","广西","94787916","5","","10000","0","","好耶新素材"
"斯塔尔小姐早上好","女","湖南","110734088","5","","10000","0","","3.1角色立绘呢！！！"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","0","10","3.0开了吗？[微笑]"
"一般路过slice_pp桑","女","陕西","2114529605","5","","10000","0","","热乎的！"
"芒果柠檬来一筐","保密","山东","27877130","5","","10000","0","","英配很不错哎，真好听。"
"星雪fairy","女","福建","11551720","6","","10000","0","","柯莱演示中好可爱，当初直播时还没这种感觉[笑哭]"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","0","","woc！！！科莱的鞋子好好看啊，感觉很适合跳那种脚步轻快的舞蹈，mhy给我出[保卫萝卜_哭哭]"
"凉凉红茶","男","上海","12254810","6","","10000","0","","音乐超棒。但画面转圈转的也太多了吧。[捂脸]看多了感觉我的头都晕了。"
"11111超级大天使","男","山东","442211490","5","刺客伍六七","10000","0","","二创，懂？[脱单doge]"
"牢弟能反应贝壳吗","男","江西","474265206","5","","10000","0","","[崩坏3_路过]"
"沉默的一块冰","保密","福建","291273988","5","","10000","0","","安柏小天使！多发贴贴剧情[脱单doge]"
"风把我吹飞","保密","福建","2007828402","4","","10000","0","","感觉四个版本的配音都不错"
"伊邪那北","女","山东","23340709","6","","10000","0","","音乐好听！！"
"御坂美琴200401号","女","上海","492931699","5","","10000","0","","救命kswl，这是可以嗑的吗[脱单doge]"
"靖峦","保密","海南","508938560","4","","10000","0","","我离原宝最近的一次！！！"
"Karma969","保密","广东","13277558","6","","10000","0","","快进到安柏柯莱重逢[打call]"
"金闪闪的一闪一闪","保密","河南","15371271","6","","10000","0","","动物收藏学家，前来报道[星星眼]"
"夂複","保密","江西","569970751","5","","10000","0","","我是急急国王[doge]"
"哆啦niko","保密","北京","794739","6","","10000","0","","拜托了，另一个我，是是是，真是拿你没办法"
"硶芮","保密","中国香港","1776628233","4","","10000","0","","[热词系列_知识增加]"
"yygの应急食品","保密","安徽","355173032","5","","10000","0","","安柏大人在上，请送我一只满命柯莱[doge]"
"我最喜欢小鸠","保密","安徽","106586492","5","泠鸢yousa登门喜鹊","10000","0","","一刷好几个评论真好玩[吃瓜]"
"看什么我没名","男","江苏","404468415","5","","10000","0","","三个宠物了！"
"时之禁域","保密","江苏","129824734","6","","10000","0","","我怎么觉得脸有点像荧呢"
"云卡迪","保密","浙江","1901433008","5","","10000","0","","来了"
"芒果明黄","男","安徽","147074487","5","","10000","0","","我要在半天之内看到爹莱"
"受伤的伯爵","保密","广东","1838273","6","","10000","0","","原宝你确定不和华莱士联动一下么[妙啊]"
"诡计多端的阿贝多老师","男","天津","1188346938","5","","10000","0","","音乐又杀疯了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"账号已注销","保密","四川","12230243","0","","5000","0","","我命中注定的老婆[脱单doge]"
"王乾龙Ashsteins","男","上海","240274","6","","10000","0","","感觉现在pv镜头晃动有点为了切而切了，有些生硬"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[热][热][热]草安柏"
"西羽明理","保密","山东","589219656","5","","10000","0","","女鹅长大了[崩坏3_哭哭]"
"落陨时","保密","重庆","434027520","5","","10000","0","","来人！给我们原宝上它最爱的华莱士！[大笑]"
"月之哀伤moon","保密","江苏","1732281766","4","","10000","0","","我知道你们很急，但是你们先别急，让我先急[脱单doge][脱单doge]"
"柚子鱼0v0","女","山东","313570228","5","崩坏：星穹铁道","10000","0","","继承了安柏赠送白给的特色[doge][doge]"
"YuukiErica","女","四川","285440747","5","怪盗基德","10000","0","","3.0是多久来着？"
"KingdaGaming","保密","广东","51385247","5","不吉波普不笑","10000","0","","屁斜剑法之后又来一个屁斜箭法，顶不住顶不住[脱单doge]"
"悲风环山","保密","江苏","433503325","5","","10000","0","","好耶，安柏科莱贴贴，女孩子们纯粹的情感太美好了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"无睦阿琳","女","山西","1467685647","4","罗小黑战记","10000","0","","柯莱宝贝！"
"憨到极致的憨憨","保密","河北","663382516","3","","10000","0","","突然间觉得科莱很好康唉[脱单doge][脱单doge]"
"花慕柒","保密","湖南","1295617430","4","","10000","0","","科莱CV@狐隐隐隐_"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","[打call][打call][打call]"
"银色のkori","保密","北京","14221927","6","碧蓝之海","10000","0","","好快[热][热]"
"特别润","保密","安徽","33265631","6","","10000","0","","你也会屁斜弓法？[吃瓜]"
"千晨爱音","男","陕西","445617438","5","","10000","0","","垂死病中惊坐起[热词系列_知识增加]"
"SGYO","保密","广东","342924","6","","10000","0","","看了原神漫画之后，觉得现在的柯莱真的好美好，活成了自己偶像的样子"
"沫公卿","保密","海南","494084286","5","我是江小白","10000","0","","我知道大家很急，但是先不要急，我是急急先锋让我先急"
"ask家的小演员","男","四川","9137978","6","双生视界·花嫁","10000","0","","！！！朝我"
"大户ア亻","女","河北","316614666","6","","10000","0","","优菈：终究是错付了"
"なにもない","男","陕西","490708","6","","10000","0","","“mhy这不是在我的xp上跳舞，这是在我的xp上施工”"
"来杯莫弈花茶","女","湖北","5388045","6","","10000","0","","音乐又又又杀疯啦[脱单doge]"
"白濉溪","保密","云南","354505568","5","","10000","0","","你好，初见，结伴。"
"每天都要更努力一点呀","女","上海","268090967","6","","10000","0","","这2.8我是一分钟都呆不下去啦！！！放我进去放我进去放我进去"
"vrlwdyzlch","女","河北","394085975","5","2021拜年纪","10000","0","","我滴可爱老婆[原神_哇]"
"混沌天魔","保密","内蒙古","25058841","6","","10000","0","","这次的音乐好活泼啊[星星眼][星星眼][星星眼][星星眼][星星眼]"
"卷毛祁花","保密","湖北","12774836","6","","10000","0","","对不起，我不能看，我还在赶作业，好痛苦[热][热][热]"
"--MONSTER--__","女","浙江","258783943","5","","10000","0","","啊啊啊柯莱宝贝！"
"学园都市の白毛歌姬","保密","湖北","687992194","5","","10000","0","","科莱多莉都不歪玩到关服[脱单doge]"
"Kiriha_4ever","女","浙江","34102380","5","","10000","0","","米氏回旋镖[原神_欸嘿]"
"去不去吃热干面","男","重庆","133756","6","","10000","0","","これアンバー是认真的？"
"仙女山的阿雕","保密","安徽","477243421","5","","10000","0","","柯莱！！！拿下！"
"梦断花楼残影","女","河南","353268992","5","","10000","0","","我他喵的一点也待不下去了[再见][再见][再见]能不能快进到3.0[热]"
"混蛋诊所快倒闭","保密","河北","161136753","5","","10000","0","","来了来了[惊喜][惊喜]"
"短裤桑Zzz","保密","湖北","182073404","6","","10000","0","","快点端上来罢 我已经等不及了"
"小泽纪美子","女","山东","447445796","5","","10000","0","","浪花骑士，家危，速归(套个盾先！我知道安柏认识柯莱更早，我就想玩个梗[傲娇])"
"白石_-","保密","河南","511713031","5","原神","10000","0","","[打call]"
"是KUiIi啊啊啊啊啊啊","保密","广东","433374948","4","","10000","0","","我好的不能再好了"
"海祇岛在逃军师","保密","山东","631276801","5","总之就是非常可爱","10000","0","","封面一股MMD既视感[doge][doge]"
"战祸阵狼","保密","广东","552718027","4","","10000","0","","好耶！蹲到了"
"魔法师gx","保密","北京","1718010","6","","10000","0","","感觉科莱比缇娜里有用多了"
"vipererer3","男","广西","244689890","5","白神遥","10000","0","","你永远可以相信米哈游的音乐"
"持棍の勇者","保密","山西","408052453","5","","10000","0","","哇(⊙o⊙)哇哇哇哇哇哇哇哇哇哇"
"孤独的大写A","保密","安徽","1866772","6","明日方舟音律系列","10000","0","","[doge]柯莱日配大招发音和安柏发音一致，我不好多说"
"程什么风","女","浙江","400627976","5","","10000","0","","日配完胜[tv_流汗]"
"不知出深","男","安徽","350833779","5","实验品家庭","10000","0","","是须弥飞行冠军[喜欢]"
"麦芽dw","保密","河北","551957572","5","","10000","0","","这次的音乐好好听啊mhy你赶紧把这段音频给我吐出来。[微笑]"
"霖lorry","女","山东","514494712","5","","10000","0","","科莱呜呜呜呜呜呜呜"
"间桐凛月","保密","安徽","627061211","5","","10000","0","","原宝一天几顿华莱士"
"神里劈鹤观","保密","安徽","507236431","5","崩坏：星穹铁道","10000","0","","你你你要跳舞吗"
"露西亚-深红囚影","男","安徽","368090575","6","","10000","0","","救命，好像绿头发的荧妹[灵魂出窍]但是不妨碍可爱[老鼠]"
"弦鱼大翻身","女","山东","430289126","5","","10000","0","","懂了[热词系列_知识增加]须弥安柏"
"我是人类_--","女","广东","525933422","5","","10000","0","","柯莱！！…呃…啊！（摇晃）（眩晕）（痛苦）（扭来扭去）（乌鸦坐飞机）（摇花手）（唱儿歌）（痛饮矿泉水）（踹墙）（砸油烟机）（丢手绢）（跳火圈）（引爆中子星）（向黑洞发射电磁波）（亲吻太阳）（竞选美国总统）（与机械蝴蝶比美）（击碎球形干燥管）（奔跑）（唱歌）（翻滚）（奔跑）（跳舞）（抢走光头强的电锯）（贩售青草蛋糕）（扭曲）（打穿地球）（穿越十一维空间）扭曲上勾拳！阴暗的下勾拳！尖叫左勾拳！右勾拳爬行！扭动扫堂腿！分裂回旋踢！这是蜘蛛阴暗的吃耳屎，这是龙卷风翻滚停车场！这是激烈羚羊爬，这是扭曲山羊跳！乌鸦痉挛！老鼠嘶吼！大象蠕动！阴森的低吼！愤怒的章鱼！爬行！分裂！走上岸！章鱼扭曲！无差别攻击！无差别攻击！无差别攻击！无差别攻击！（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"金饼饼饼饼","保密","广东","1396050626","5","","10000","0","","啊啊啊啊啊柯莱!!"
"闪耀的奥特战士","保密","重庆","441661228","5","","10000","0","","话说回来，柯莱在投掷回旋镖的时候，是不是可以自由移动？"
"蒸汽升华狗","男","山东","273107326","5","","10000","0","","被音乐狠狠击中了！好轻快的感觉"
"日扫春蚕","男","广西","499660269","5","崩坏3·天穹流星","10000","0","","嘿嘿嘿，柯莱～嘶哈嘶哈……嘿嘿嘿，我的柯莱，嘿嘿嘿嘿嘿嘿嘿嘿嘿……老……啊，没，没事啊，我怎么可能把你丢了呢，绫华，我在买菜啊。"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_awsl]"
"bili_447502438","男","重庆","447502438","5","","10000","0","","所以科莱成提瓦特丁真了？我超"
"mmmmmerry","保密","广西","10286429","6","少女前线","10000","0","","我觉得每个配音都非常好听，没必要一踩一捧"
"玖痕-","男","广西","576309448","4","","10000","0","","原石"
"琼-殇","女","湖南","674158146","4","","10000","0","","女桐头子--安柏[doge]"
"KuroiSatoshi","男","陕西","83959559","6","","10000","0","","快见到白色相簿"
"小离呐-","保密","安徽","65549315","5","良辰美景·不问天","10000","0","","所以她可以用飞雷吗？我飞雷没地方给[辣眼睛]"
"年年风吹兮南北漫漫","保密","安徽","94261061","6","","10000","0","","爷不仅认识安柏，还认识优拉呢[doge]"
"Europeanの果","保密","浙江","521830090","5","","10000","0","","安柯这组cp我嗑爆[吃瓜][打call][打call]"
"玛卡巴卡轰轰轰","保密","山东","650515993","4","","10000","0","","华莱士谢谢你"
"魂和梦一羽","保密","河南","341861882","5","原神","10000","0","","画面跳的太频繁了，看着眼累[原神_躺平]"
"秋小葵丶","男","北京","3937236","6","公主连结可可萝","10000","0","","为什么我总是觉得科莱和莹有点像呢"
"白垩想去霍格沃茨","女","河北","557981001","5","","10000","0","","柯莱好可爱啊！！！"
"阔野浅","保密","浙江","1065703081","4","魔法学院","10000","0","","[夏日青春欧皇套装_让我康康]"
"没有想好名的岛风","保密","河南","275667422","5","明日方舟-愚夜密函","10000","0","","1:11，QQ人：你清高，你了不起"
"迷之自信蛋蛋","保密","安徽","676043086","4","","10000","0","","我感觉我来晚了"
"心脏和脸蛋都是敏感肌","男","天津","2637577","6","","10000","0","","柯莱：安柏快来须弥和我贴贴"
"玩心吗骚年_","女","江西","180506401","5","","10000","0","","快点更新，等不及了"
"一地灿烂的橙子","女","安徽","477676401","5","","10000","0","","柯里安巴,柯莱安柏"
"木兆口几丶","女","河北","13608011","6","","10000","0","","我急了，我知道我很急，但是我先别急"
"imyo-","男","湖北","39760368","6","","10000","0","","又纯又欲，必拿下一只"
"゛喜多郁代","保密","贵州","11927601","6","还有醒着的么","10000","0","","你们也认识安柏对吧？嘿嘿嘿"
"雪月风雨","男","内蒙古","392567147","4","","10000","0","","拜托了，雷霆嘎巴，来跳舞吧！[脱单doge](精神错乱)"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","0","10","[脱单doge]嗨嗨嗨"
"一天三颗牛奶糖","女","江苏","1831849856","4","","10000","0","","热一热还能吃"
"八八牛","男","云南","91140256","5","","10000","0","","这回旋镖可以杀桥上的鸽子吗[脱单doge]"
"nikenikenike","男","广东","9162234","6","明日方舟音律系列","10000","0","","你说这是被绿后的爷我都信"
"余末然初","男","江西","376349527","5","2021拜年纪","10000","0","","赶紧端上来吧，我等不及辣[脱单doge]"
"无脑通宵发呆","男","陕西","313605622","5","良辰美景·不问天","10000","0","","等等，是恶魔那个凉子吗[笑哭]"
"井首首","男","湖南","398715537","5","","10000","0","","每次看到结尾兔兔伯爵和丘丘人跳舞就想笑hhhhhhhhhhhhh(ω)"
"莜泪","男","江苏","6564561","6","","10000","0","","在食堂跟着音乐跳起来的话一定会社死的吧[热词系列_知识增加]"
"QWERTY-0000","保密","河北","2110795790","3","","10000","0","","柯莱老婆可爱"
"奇怪のカカシ","保密","上海","701883747","5","","10000","0","","这么快？"
"答题卡四题忘填丢八分","保密","湖南","177289606","6","","10000","0","","唔…感觉这次这个有点一般"
"假面愚者_A","保密","天津","378832446","6","","10000","0","","陌生人，不要的七七请给我，我海染毕业了[脱单doge]"
"吟青婉","女","广东","397834303","5","","10000","0","6","柯莱[打call]"
"弦铮","女","安徽","123066296","5","","10000","0","","这次的运镜真的太丝滑了，太优雅了！[打call]"
"吃完夜宵魈一笑","男","上海","480477308","5","","10000","0","","我是克莱的狗！[脱单doge]"
"L霓生","男","四川","2040753208","5","原神","10000","0","","[原神_鼓掌]"
"thetrue_嘎嘎嘎","保密","浙江","104189447","5","","10000","0","","好消息：在阿贝多老师不断地钻研下，红蓝恐惧症有所好转,坏消息：又新出现了红绿恐惧症[doge]"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","0","","兄弟们，去打小蘑菇吧，下版本加强了[藏狐]"
"君泽柠","保密","重庆","21771350","6","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]我看你挺急的，我也挺急的，要不今天就开3.0吧"
"紫晶歌","保密","广西","248101464","5","","10000","0","","[热词系列_优雅]"
"云墨浅夏","保密","河南","255792741","5","2233白色情人节","10000","0","","3.0啊，等不及了[热]"
"翎依贰","男","北京","243198264","6","原神","10000","0","","呦，准时！"
"夢裏的幻想家、","保密","海南","406642","6","少女前线","10000","0","","这柯莱怎么一股荧味儿[笑哭]"
"昀黔","女","江苏","631195065","5","","10000","0","","啊啊啊啊啊啊啊！老婆！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][脱单doge]"
"瑞克的骷髅左轮","男","北京","6141162","6","","10000","0","","提瓦特篇呢？[傲娇]"
"好惨一墨水","男","福建","11423456","6","","10000","0","","虽然，但是，这家伙是伐难"
"KB瞌饭组长","保密","甘肃","1099177633","5","","10000","0","","第一次这么早"
"孤单主义者","保密","广东","386402075","5","精灵王","10000","0","","快快，我要看到柯莱和安柏同屏[喜欢]"
"小玖wink-","男","安徽","410434737","5","原神","10000","0","","@捉到兔兔la [原神_小事一桩]"
"深海樱桃","女","北京","35091156","6","","10000","0","","bgm好听[喜欢]@你好友人A"
"互联网嗑药文学受害者","女","北京","32349146","5","","10000","0","","omg柯莱饱饱"
"黑羽快斗的宝石箱","女","湖南","14016365","6","怪盗基德","10000","0","","这个bgm[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"南巢枝下","保密","广东","97199388","5","","10000","0","","这音乐好听啊"
"Mikaela","保密","安徽","516505274","5","","10000","0","","真好看"
"我是余温呐","男","内蒙古","107328880","5","","10000","0","","我徒弟呢，旅行者，我徒弟呢,我不到啊,安柏，你给我等这，啊啊啊啊"
"原神代肝锐七","男","四川","1689364404","4","","10000","0","","柯莱柯莱，[给心心][给心心][给心心][给心心]"
"选个好名字耶","女","陕西","525314504","5","","10000","0","","这3.0怎么还不来啊，我好急啊啊啊"
"西內桑","男","福建","198727113","5","","10000","0","","华莱士喷射"
"某绿夜叉狂热粉丝","保密","江西","636648900","5","","10000","0","","新角色没有嘛，又开心又失落，不来多囤原石，来了也好好"
"云遮玉","男","浙江","1283641327","4","","10000","0","","蕈兽这么可爱，怎么能打蕈兽[原神_欸嘿]"
"yunsf","保密","辽宁","405434871","5","","10000","0","","有一说一，看起来有点像绿毛甘雨。[原神_嗯]"
"一部小芯","保密","广东","65404380","5","崩坏：星穹铁道","10000","0","","[热词系列_好耶]"
"末日启动钮","女","北京","39395866","5","","10000","0","","呜呜呜呜呜呜呜宝贝女儿"
"hubaio","女","广东","1103701493","4","","10000","0","","[保卫萝卜_哇]"
"黑百合石板","保密","山东","39153718","6","","10000","0","","丘丘人:首先，我没惹任何人"
"茗川川川川","保密","陕西","348401694","6","快把我哥带走","10000","0","","柯莱老婆我来辣！！！"
"海里的知更鸟在睡觉","保密","广东","40652678","6","","10000","0","9","音乐好好听！！！"
"Aq3M十一M","男","河北","1323433265","4","","10000","0","","还在看热评啊，一发入魂的旅行者[doge]"
"吧唧一口哒哒利亚","保密","重庆","1658287","6","","10000","0","","科莱，野性的本能難抗拒多麼想要一口吞下甜得像蜜的你先聞香味欣賞你的細膩我用品嘗紅酒那樣優雅地享用你 ,等到滿月升起之前一定要抓到你我是wolf一頭wolf啊嗚～啊！撒↘浪↗嘿↗↗↗喲～～你是美女我是狼我是wolf一頭wolf啊嗚～啊！撒↘浪↗嘿↗↗↗喲～～你是美女我是狼"
"画与书","保密","广东","378459869","5","","10000","0","","[打call][打call][打call]"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","0","13","[热词系列_优雅]"
"许阿姨睡不着","保密","上海","2003602927","4","","10000","0","","拜托 物理课中间过来看你 米忽悠还不给我搞个金的吗"
"叫我沈老师","保密","江西","391586172","5","","10000","0","","须弥好多漂亮动物阿，福瑞狂喜"
"海马莫扎特","男","山东","1605341080","4","","10000","0","","来辣"
"银铃叮叮叮","保密","广东","432236636","5","","10000","0","","来啦来啦"
"御骨_","男","陕西","486946017","5","贝拉kira","10000","0","","[贝拉kira_笔芯][贝拉kira_笔芯]"
