"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DarlingJWYF","男","无IP","192264161","6","EveOneCat2","10000","10","","我唯一一款氪648的游戏，因为它的游戏机制，以及画面美感和故事剧情都深深感动了我，真心感觉不亏，我充钱的目的不单是抽角色，也希望给制作团队薄弱的帮助，让我喜爱的这款游戏愈发耀眼"
"创批丶","保密","无IP","206013352","5","","10000","10","","NSPT3MBNV9C2"
"大葱卷地瓜","男","无IP","31788990","6","BW2020","10000","10","","只要夸美术，总能得到一些零零散散的赞[BW2020_请]"
"檐下观燕归","男","无IP","9723168","5","","10000","10","","[doge]纠正一下称呼，你叫一声美术，比美工要强的多"
"CTTCC","男","无IP","155889622","6","","10000","10","","雪山 有趣 雪山 行[doge]"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","43","","巴巴托斯:此乃天道,,,     \,       \,        \,          \,           \,             \     2147483647,             ,,                龙脊雪山:[灵魂出窍]"
"鳳舞雩兮","保密","无IP","402160256","5","","10000","9","","萌新杀手，以前只能走石门去璃月，现在新人不知道其中的门道，走近路，很容易在雪山翻车"
"无言的天空_","保密","无IP","32071356","6","","10000","9","","期待层岩超越[打call]"
"自言自语的小粉蓝","女","无IP","145822784","6","","10000","9","","打雪山的图打哭了，路痴真的难受，太难太难了[大哭]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","9","11","我真的好期待层岩巨渊，我为什么前期要那么肝！长草期好长啊！[笑哭]"
"全网封杀","男","无IP","301370291","6","刺客伍六七","10000","9","","这个雪山特别牛逼，顶上的暴风雪做的太震撼了，看着就怕"
"剧中抒情","保密","无IP","170088832","5","","10000","9","","尤其是像我这样的新人，没看过攻略，一尤其是像我这样的新人，没看过攻略，一股脑的真把原神当开放探索游戏来玩了，就升到十级，备好各式各样的食物和合成药（当然，好不到哪儿去），，带着莹，丽莎，诺埃尔，芭芭拉就开始了我的全图拓展之路，结果往下跑着跑着，想去开一个远方的七天风神像时，中途已经有各种大型QQ人营地在阻拦我了，而且地形扭曲复杂，其实按照以往开放世界，前面不是圣地就是地狱……但我玩的正嗨啊，哪有想那么多，继续一股脑往前冲，突然，翠绿的草原色调渐冷，空中出现了飘絮，bgm开始有些小石潭记的感觉了。这时，雪山在前面，震憾我妈3000年！！！直接飞过去。。。开始了我的原神梦（指被打死三十多次）"
"向尾猫铃","女","无IP","887748","6","真白花音冬日绮梦头像框","10000","9","","有一说一 雪山地图一开始确实挺惊艳的  但是后来我就很少去了  首先雪山资源贫瘠 除了星银和薄荷就再也没有什么东西了 其次里面能够互动的npc也就营地里那个几个 再加上战斗环境恶劣 尤其是对于没有火c和萌新来讲非常不友好 自然后期来锄大地的人少  讲道理我觉得既然雪山地图做出来了  就应该多增加一些有意思的东西和资源 不然就白白浪费了这么精心制作的地图（主要还是感觉地图太小了 如果可能的话多增加一些有趣的玩法吧 或者做个多人探索的大型遗迹迷宫副本也行啊）"
"空酒沾杯影","男","无IP","432139636","6","灵笼","10000","11","","有时候批评原神，是因为我恨铁不成钢，而我骂tx，是因为我想让它死[阴险]"
"彼瘾饭了","男","无IP","310130316","6","","10000","11","","米哈游的美工没得说[热词系列_吹爆],米哈游的ch不用说[doge],                                                  ------摘自评论"
"2-9-1","男","无IP","169346457","6","","10000","14","","这不拉个策划出去斩了助助兴？"
"雨夜初遇-陌","女","无IP","489115108","4","","10000","8","","我仗着自己那四个20级的角色，横渡雪山，点亮了七天神像和三个传送锚点，冻死十几次[笑哭]"
"上海爱丽丝造船厂","男","无IP","7913671","6","","10000","8","","我到现在还没爬到山顶呢。"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","8","14","说实在，做完任务后我还真是很少去雪山了，美是真的美，震撼也是真的震撼，就是压迫感比较强，要是能出个持续保暖的装备就好了，取暖瓶太短了很没安全感"
"生物解毒剂","男","无IP","88960037","6","快把我哥带走","10000","8","","看样子幻塔也好好学习了呢[doge]"
"苏穆越","保密","无IP","526168","6","","10000","8","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"嘉然喜欢猫","男","无IP","471470985","5","公主连结凯露","10000","8","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS"
"Born-a-star","男","无IP","111129425","6","","10000","8","","NSPT3MBNV9C2"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","8","","这个策划是友军啊，雪山的关卡设计大家有目共睹，不要骂错人了大家"
"倾诗听雨","男","无IP","12258355","6","早稻叽","10000","8","","能不能把喂小狐狸的盆儿还给我，我不要那个箱子好不好[大哭]"
"打卤面的哲学","保密","无IP","8572593","6","三周年恋曲","10000","8","","乔尔它父亲到底怎么解释？现在我还不能忘怀，还惦记着呢！跟着文案跳下去，就发现一个背包，生不见人，我不见尸。他父亲到底回去没 @原神 [思考]"
"泷洛Aslan","男","无IP","39503105","6","梦塔·雪谜城","10000","8","","雪山真的设计的太棒了,And 乔尔的父亲能回来吗[大哭],网上看到一堆剧情分析乔尔父亲怕是回不来了[大哭][大哭][大哭]"
"Mr丨晓尘","保密","无IP","88064210","5","","10000","8","","我就想知道，策划给美工大大们，磕了几个头了[doge]"
"Broken风晓","男","无IP","367403054","6","雪未来","10000","8","","好家伙，我直接11级硬闯了龙脊雪山[doge]"
"DeluxeAvid","保密","新疆","27598348","6","","10000","8","","令人印象深刻的一个区域，非常喜欢皎洁的笑颜"
"屑鸡某","保密","无IP","482486866","5","","10000","10","","／ ￣￣  ＼　 ,ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　|　/     我亲爱的原神,我想      \,\　　 　/ ∠    用70级15000血+的七  /            ,  ＼　　 イ　   \  七换1级的可莉           /,／　　　＼　    \__________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |            | |"
"贼蹄补仕拜给滴马","保密","无IP","291797308","5","","10000","9","","这里寒天之钉的名字是天空岛碎片[tv_doge]"
"沧浪呀呀呀呀呀呀","男","无IP","23199991","6","","10000","26","","求求你修一下凝光重击吧[酸了][酸了]"
"離見知","保密","无IP","1131961240","4","","10000","15","","制作组真是累，为了让这种策划下的游戏能精彩些也是筋疲力尽了"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","7","","6:00电脑屏幕左上角小标题：天空岛的碎片。"
"搁浅的拉菲","男","无IP","515958247","4","","10000","7","","我还以为雪山就这样，一会儿就跑完了，但没想到是空心。"
"荔枝Reishi","女","无IP","7646529","6","","10000","7","","现在偶尔还回去雪山听歌，个人喜欢爬高，以前老去庆云顶，现在老是去爬寒天之钉，站在上面看风景，听着背景音乐，是真的享受。不过，自从看完了龙脊长枪的背景故事，我看着那颗鲜红的心脏都感觉到莫名的悲伤，今天的杜林再也做着美梦吧，那个没能实现的梦。"
"拉拉肥宅","男","无IP","34421914","5","至尊戒","10000","7","","十年的功聚成灿烂那一分钟的梦 这个第一你们值得 加油！"
"鹤莉汐","女","无IP","423521954","5","","10000","7","","雪山探索度97%了，很艰难"
"Delete-M96","女","无IP","7793093","6","","10000","7","","雪山是真的好看，但是太冷了，不爱去，去了容易跪[跪了]"
"辣鸡店长","男","无IP","17314698","6","","10000","7","","要那么多游戏，这个雪山真的最有感觉，很孤独很唯美很神秘，我十多级就跑去探索，更多了恐怖。我觉得这才是探索游戏该有的感觉，也因为雪山我才开始玩原神[打call]"
"水濑家的松冈祯丞","保密","无IP","85327275","6","","10000","7","","我当时20多级进的雪山，里面的怪都是30多级的，给我吓死我了"
"坐在地上吃零食","保密","无IP","672141454","4","","10000","7","","20级没任务了，就逛到雪山，解锁了世界任务去探索雪山，好家伙进去全是30级的怪[笑哭]"
"甄姬你懂得","保密","无IP","18642900","6","大王不高兴","10000","7","","大家注意没，那个胖子没有出名字职位，估计是个策划，都不敢亮出职位哈哈哈[doge]"
"深渊のマーメイド","男","无IP","35991276","6","2021拜年纪","10000","7","","看了视频里的评论：杜林这么大，特瓦林是怎么带打败它的？,这里引用我可能是看小说还是要游戏听来的一句话：在真正的强者面前，不是体型大，就能分出胜负的"
"虎子你真的好惨啊","保密","无IP","2034162","6","快把我哥带走","10000","7","","那个，之所以说要感谢美术不是美工，是因为美术是创造类的，就像是原画师这种。而美工更倾向于补足和一些很重复的工作形式。绝大多数原画师是不希望自己被称作美工的"
"小疯1917","男","无IP","161920874","6","","10000","7","","讲真可能蒙德做的太早了，雪山整体水平相比蒙德进步太多。"
"规定荣辱观","男","无IP","28802864","6","春原庄的管理人小姐","10000","7","","看了这个视频，本月5个648的心情得以平复。"
"爆炸文化有限公司","保密","无IP","549858545","3","","10000","7","","“美工”，一般是指主要围绕商业应用的美术工作人员，单纯拼凑图片文字作为广告的毫无美感的劣质产品，就比如路边经常看到的广告店帮人做传单海报等，淘宝的随便拍几个图凑几个图就用做介绍页面的从业人员，连色光影理论都不懂的就叫做美工。,,而“美术”需要庞大的美术理论知识为支撑，色、光、影、人体、空间透视、熟悉行业所需的设计知识应用软件与工具，融会贯通且对美有最求的技术人员。"
"紫炎の时间","男","无IP","4110902","6","珈乐Carol","10000","7","9","雪山这个图的设计真的很吓人 在第一次游玩的时候 我几乎很少路过重复的地方 走完了整个区域 四通八达 并且风格迥异"
"冬末Andes","男","无IP","19921603","6","","10000","7","","雪山确实不错，但道具和活动玩法就很一般了。先说活动，急冻树挑战联机只会换个怪加厚血。（团队合作不够明确，最简单你加个压板要一个人踩着才能维持防护罩，都比一群人傻站着要好。我想不会吧，不会是自闭宅当的策划吧）,保暖道具设计真的人才，谁用谁知道。任务做完，树都升满了也不给个持续防寒道具。林克都有摩托车可以领，就你mhy最抠门"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","7","","友商，你学会了吗[妙啊][妙啊]学不来别老找水军带节奏呀"
