"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"春日野嘤","男","无IP","174195139","6","","10000","46","","我能接受的爆料:新角色外观，神之眼属性（贪心一点再来个cv就更好了）；其他爆料均不接受[辣眼睛]像这种直接8光的，一言难尽[辣眼睛]"
"永恒のShana","男","无IP","323318179","6","","10000","52","","你能不能学学方舟那样的，官方一点一点自己爆内容，直接断了内鬼活路啊"
"吃一块瑞士卷","保密","无IP","142318194","5","","10000","45","","强烈建议把诺艾尔送的纸玫瑰放进我的背包，我要留作纪念[星星眼]"
"猫粮君ing","男","无IP","352217249","5","","10000","178","","不情愿的打开原神,mihoyo（米忽悠）,TECH OTAKUS SAVE THE WORLD,原神,抵制不良游戏 拒绝盗版游戏 注意自我保护 谨防受骗上当 适度游戏益脑 沉迷游戏伤身 合理安排时间 享受健康生活……,,“***@***.com，欢迎进入游戏”,正在加载数据…,1%……100%,点击进入,火水风雷草冰岩…,佩戴耳机体验更佳,原石+90,点击派蒙、点击公告、点击活动公告、点击×、点击邮件、点击×,点击地图、传送“圆滚滚的易爆品”原石＋10、传送“攀高危险”原石＋10、传送“丘丘人的一小步”原石＋10、传送“长驱直入”原石＋10,点击地图、传送璃月or蒙德,点击合成,“地风水火、领我敕名、在造四大、重塑五行”,浓缩树脂点击合成,“道具数量超过上限，上限为3个”淦！点击×,点击凯瑟琳,“向着星辰……”、领取「每日委托」奖励,“感谢你完成……”原石＋20,点击凯瑟琳,“向着星辰……”探索派遣,点击菲谢尔、领取、20h、选择角色、点击菲谢尔,点击班尼特、领取、20h、选择角色、点击班尼特,点击凯亚、领取、20h、选择角色、点击凯亚,点击璃月,点击刻晴、领取、20h、选择角色、点击刻晴,点击重云、领取、20h、选择角色、点击重云、点击×,点击纪行、点击一键领取、点击×,点击祈愿、祈愿1次,“缺少1个纠缠之缘，是否消耗160原石购买?”确认,蓝光、获得黎明神剑、无主的星辰＋15、淦！、点击×,点击派蒙、点击退出游戏,“确认退出游戏?”,确认,啊……又是充实的一天！[doge]"
"悠狸没错","男","无IP","8105329","6","","10000","46","","话说，班尼特太倒霉了吧。。。6个结果就1个好点[灵魂出窍]我都心疼"
"转世浮生若一梦","保密","无IP","28237213","6","","10000","40","","六十发出了两个戴眼镜的温蒂！温蒂都出皮肤啦！哈哈哈！！放开我我没疯哈哈哈哈哈[笑哭]"
"osjfl","男","无IP","351968222","6","","10000","50","11","搞毛啊，琴的E怎么多了一声喝。突然听到一声大妈的叫声，你知道对于一个玩家有多大的压力吗[笑哭][笑哭][笑哭]"
"相思如眉眼如画","保密","无IP","5324735","6","良辰美景·不问天","10000","44","","有没有和我一样和诺艾尔百合的[脱单doge]"
"桐树楼楼楼楼楼楼","男","无IP","288374925","6","","10000","49","3","说真的，我觉得这次邀约剧情非常好，非要盯着奖励看的玩家我也不懂他们是来玩什么的[OK]"
"白刀客","保密","无IP","170846329","6","","10000","41","","感觉总是被内鬼爆料太被动了，反正米哈游是动漫公司，干脆出一个原神的动漫来介绍后面会出来的角色好了，只通过动漫介绍，也不用爆出卡池的顺序，真的厨力玩家看了动漫就可以准备屯石头抽想要的角色了，等到前瞻直播或者直接看卡池，确定了有想要的角色再开仓抽卡，动漫做好了还可以再吸引多一些厨力玩家，感觉也不错。"
"DC丶AC","男","无IP","5989798","6","","10000","40","","杀杀内鬼吧，不然我的期待值下降太厉害了，这次角色我就不抽了，被恶心了"
"崩坏三第一偶像爱姜","保密","无IP","341888711","6","","10000","33","","有人记住了你的回答"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","31","10","这次的ep里风景太惊艳了！你的眼睛像我故乡天空的颜色！[脱单doge]"
"绀海单推人","保密","无IP","55015378","5","hanser","10000","39","","内鬼骑脸了还不管管[辣眼睛]我都看不下去了，角色还好，新玩法都全爆出来了，一点期待都没了[微笑]"
"ice-watermelon","男","无IP","1390887761","2","","10000","28","","我想要温迪有一个原因,八年前我上幼儿园大班时，学校要演出，黑板上写:女生穿白色裤袜，男生穿白色裤、袜(注意符号),第二天，我就穿了一条白色裤袜过去，结果……现实版温迪(我穿得那条跟温迪穿得很像),所以我现在抽温迪，来记念我幼儿园那次，结果67抽全打水飘了[委屈][委屈][委屈][大哭][大哭][大哭],所以风花节能给23抽吗？小保底能出温迪吗？[大哭][大哭][大哭]"
"猫と爪_呸罗呸罗","女","无IP","83498716","6","","10000","27","3","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  已经变成诺艾尔    \,\　　 　/ ∠          的形状了      / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 |"
"酸胖","男","无IP","229677122","6","","10000","31","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神                    |,\　　 　/ ∠   武器up再没有五星法器|,     \　     イ　     \               我就要哭了         |      ,   ／　 　　\               \                                     /,/　|　　　 \        `````````````````````````````````,|　|　　    　 | |        ,|    |                      | |"
"wiki派","男","无IP","442018219","5","","10000","34","","老外这次真的过分了，米忽悠不能妥协，严肃处理[微笑]"
"戴眼镜的咖喱","男","无IP","2614850","6","魔法学院","10000","40","","帮室友抽，第二十发小保底双黄温蒂刻晴，请问我现在该怎么办[惊讶]"
"殇沐七柠","女","无IP","49892901","6","泠鸢yousa","10000","29","","我只想说内鬼bisi，好了，可以骂我了"
"沼沼沼沼沼沼沼王","保密","无IP","356284521","5","","10000","29","","我好想弄死那些内鬼……海灯节的时候主页是风花节爆料，现在风花节刚开始又来了1.5的爆料，离谱[辣眼睛]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","24","","我靠，芭芭拉约会剧情，全程姨母笑。[抠鼻][抠鼻][抠鼻]"
"摸鱼诶嘿真君x","保密","无IP","1749930214","2","","10000","74","","是提醒官方加强雷系反应小助手,快来和我一起提醒原神官方⑧,让我们在每条动态之下,都塞满“为什么还不加强雷系反应”评论吧,下一条评论 ↗我 ↘还 ↗来 ↘呦[doge]"
"价值111111硬币的昵称","保密","无IP","1980021","6","","10000","26","","班尼特被我害死了[无语][无语][无语]我对不起小天使[大哭][大哭][大哭]"
"李砚寒","男","无IP","24670330","6","","10000","21","","风神满命了，还会手搓无相之风，风神真是太厉害了[星星眼][星星眼][星星眼][星星眼]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","20","","米哥，快把内鬼都杀了吧[辣眼睛]"
"小雲雀来海_","保密","无IP","484991191","5","","10000","20","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　     | /      亲爱的原神         \,\　　 　/       提米的邀约任务gkd\, ＼　　 イ。\,/　|　　    \ ,|　|              | |"
"锐痕","保密","无IP","269333061","6","2233幻星集","10000","23","","不会吧，不会吧，不会真的有人做这种邀约任务被甩吧？[doge](一次过女仆芭芭拉完美线)[doge]"
"十四天_Official","保密","无IP","1869284","6","","10000","26","","开服劝群友必抽温蒂，结果自己没抽，我这波属实脑淤血"
"北末柒w","女","无IP","481659924","4","","10000","19","","我今天正搁国际空间站上做实验呢，突然有人敲了敲空间站的舱门，我赶紧跑出去看看发生甚么事了，好家伙，刚打开舱门就看见一个站在门口，手里抱着手机，边跟我比划边哭，我说停停停，有什么话慢慢说，我是核善的地球人，能帮的我尽量帮。指了指手机，我一看到手机屏幕我就全明白了，原来是原神开新活动了，但是这位因为语言不通，都45级了也没加几个好友，得知真相的我不禁泪流满面，多可怜的啊。把她的ID放在这里了，好兄弟们帮帮这个可怜的吧。官服：153531738"
"纳西妲唯一指定老公","保密","无IP","324292999","6","","10000","19","","我出温迪了！！哈哈哈哈，双手剑还能附火，大招还有一只好看的凤凰，用完大招还能打火元素伤害。哈哈哈哈哈哈哈保底不亏(3｀)"
"什么时候白日梦成真啊","保密","无IP","255957149","5","登乐V计划","10000","19","5","凉拌薄荷，四薄荷一辣椒…菜名建议改成清凉一夏，（为了让薄荷有用，出四个薄荷菜，有感觉了，虽然我不知道它有什么用，但我一定能用上它，如果没有就塞到有用的里面[微笑]那怕只是个挂件[热词系列_妙啊]）"
"是眼子哒","保密","无IP","482228730","5","","10000","18","","在别的评论下头逛了逛，我直接？？？？,1.一群人在讲活动咋不好咋不好，海灯节嫌任务多，塔防流程长，风花节任务少，活动流程短又嫌不好了？要求是你们提的改了还不愿意是几个意思嘛[无语],2.某些玩家玩着免费的内容说有些地方不如外网神作，我只有一句话，想玩那些东西请宁自己去买来玩，别在这玩免费的还一堆怨气。,总结：游戏啥样不是你个别人说了算的，可以不爱但别伤害好吧[捂脸]（再加一句chsm[doge]）"
"两滩沈梦蜥","保密","无IP","382662785","5","中野二乃","10000","34","","能不能把那些内鬼都杀了，我tm首页全是原神爆料，烦死了都"
"收件人亨利","男","无IP","384813364","5","原神","10000","22","","各位如果有不满可以说出来，但不要被有些故意节奏带偏了，我们就是想要个ep，这是合理的诉求。但不是说扯到传说任务等一些去。你见过哪个ch把老角色的东西补上的吗[原神_倒]，有些人就是把这游戏说的恶心透了。。"
"bili_163227004","保密","无IP","163227004","5","星座系列：摩羯座","10000","20","","直接关停海外服务器，让老外全部臭骂黑客[doge]"
"哒哒哒达达利鸭","保密","无IP","474217151","5","","10000","21","10","复刻没ep，就温迪例外是吧[无语]"
"小鸟油菜糀","保密","无IP","68482202","6","","10000","21","","这次怎么没EP了"
"寂城呀呀","保密","无IP","26548453","5","","10000","22","","米哈游该改一下机制了，这1.4刚出，1.5底都被揭了，内鬼有时候能带来热度，有时候也会起到反作用。我也很喜欢内鬼爆率角色池，这样我好规划原石，但是其他内容爆率出来就相当于看剧被剧透了一样，讲道理很难受。本来看见内鬼爆率新角色想着看看，没想到什么都抖出来了。难受"
"EmiliaC丶","男","无IP","176924832","6","","10000","16","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神          \,\　　 　/ ∠   为什么我的温迪大 / , ＼　　 イ　 \    招有个蝴蝶            /,／　　　\       \ ________________ /,/　|　　　 \"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","31","","━━━━━    芭芭拉！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃ 快奶我！！！,┓┏┓┏┓┃＼○／  ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
