"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大梦孰是非","男","无IP","170815132","6","","10000","31","","那些说策划运营组没问题的，先解释一下原神开服后一系列抽风操作细数原神近日出现的奇葩操作: 八千摩拉五鸡事件，反外挂事件，安卓锁帧事件，热修和谐事件，架空世界无节日声明事件，皇女暗削事件……一个用巨额宣发的游戏，开服却用种种操作想要寻si，各种声明像是在故意挑衅玩家，明明完全可以只要稍微用点心就可以轻松解释过去，就比如那个开放世界不过节得声明，就算工期赶不说，发几个树脂不难吧？给句祝福不难吧？结果原神干的是什么？这个公告完全可以说作茧自缚，明明可以轻松搞定的事情偏偏要用恶心人的方式来解决，然后钱没赚到口碑崩一大截，现在原神给人的感觉就不像一个被米哈游大量投入的游戏，就好像策划完全不在乎游戏寿命甚至可以说原神就是后娘养的，或许原神策划运营没有内鬼，但作为一个运营了崩坏系列这么久的公司，看看最近搞出来的事情，要说原神策划运营一点问题都没有都能搞出这些事来，那我只能说个服字"
"一庭竹一","保密","无IP","29288777","5","","10000","24","","米哈游这公司能不能早点死，出问题从来不回应不公告，第一时间就是暗改，把玩家当弱智，没见过比这还不要脸的厂商"
"不关浅白的事哦","保密","无IP","161147790","6","明日方舟音律系列","10000","20","","琴：旅行者，你好！有什么事我们能帮忙吗？,空：我要说的事，你们千万别害怕。,琴：我们是骑士，我们不会怕。你请说。,空：我刚才，抽到了莫娜。,琴：莫娜是哪一位？,空：不是哪一位。是那个加伤害的辅助。,凯亚拿起了某三星书……,空：她是人物，不是武器。,凯亚从旁边拿起了某水系辅助的头像……,空：不是剑士，是法师。,凯亚又从旁边拿起了某水系法师的头像……,空：还有一颗星呢？不是四星的，她是五星。,琴拿过来看了看，又加上了一颗星：五星。,空不耐烦了：莫娜呀。公告有没有看，就是那个长头发，戴着法师帽，身材很好穿衣很涩的那个，大招加伤害的水属性法师，明白吗？,琴：明白了，你继续说。,空：我这几天做任务肝宝箱好不容易凑了一发十连抽，就在刚刚抽up池的时候，她突然就歪了出来！这是温迪up池，我就想要一个温迪啊！但是不管再怎么说她也是个五星，看了看她的天赋感觉不错，我就想着练起来，可谁能想到她大招是增……,凯亚低头忍不住笑，一抹脸又严肃起来，又撑不住要笑，又强忍住。,空：你在笑什么？,凯亚：我想起高兴的事情。,空：什么高兴的事情？,凯亚：我抓住了一只深渊法师。,琴也忍不住笑，又强忍住。,空：你又笑什么？,琴诚恳地：我也抓住了一只。,空：你们抓的是同一只？,凯亚不明所以点头：对对——,琴：不是，是同一天抓的。,空：我再重申一遍。我没在开玩笑。,凯亚：对对。,俩人又人止不住吃吃笑。,琴：我们言归正传。那个，你刚才说的这个莫娜，厉害吗？,空：她不是厉不厉害的问题。她真的是那种，那种很少见的那种……她的冲刺可以快乐摸鱼，可惜战斗时手感不好，元素战技嘲讽又范围挂水，很不错。遗憾的是她的大——,两人又发笑。,空：你欺人太甚，我忍你很久啦！,凯亚：我抓住了一只深渊法师。,空：你明明在笑我，你都没停过。,凯亚：陌生而又尊敬的旅人，我们受过严格的训练，无论多好笑，我们都不会笑。除非忍不住。,琴：不如这样，旅行者，你先回去等消息。我们一有进展，第一时间通知你。"
"④肆4よ","男","无IP","3384100","6","","10000","20","","致所有向12315举报的玩家,,举报里加上两句话:,,“原神运营方通过游戏宣传图片、视频与官方论坛上的游戏攻略等诸多手段，刻意进行误导宣传，给玩家造成莫娜这一角色拥有独一无二的易伤机制的错误印象，与事实不符，给大量玩家造成损失”,,“当这一误导宣传行为被戳穿，玩家社区一片哗然时，原神运营方对此前涉及到误导宣传的图片与攻略进行了删除和修改，试图掩盖，否认其此前的误导行为”,,工商和12315未必看得懂伤害计算公式，但他们肯定看得懂什么叫做贼心虚"
"深蓝的奇迹","男","无IP","33412468","6","","10000","20","","再等两天,要是mhy不给个满意的说法就退游了,被小伙伴拉入坑的，第一次玩mhy的游戏。没玩过崩坏系列。,我90发，1w多的原石出的这个唯一的五星，就只有一个五星角色，莫娜就一个易伤能看，你直接把易伤砍没了。补贴个200原石，你tm打法谁呢？"
"黑天鹅呃","保密","无IP","35881984","6","","10000","20","","对超导反应进行如下测试,测试对象：超导,测试方法：,实验保证77 莫娜 丽莎的元素加成伤害都是0，同时没有其他增伤手段，77爆伤70%,莫娜大招加成48%,,实验组：77提前释放E，莫娜放大，丽莎平A，靠近QQ人，测试77的以及超导伤害,对照组：77提前释放E，莫娜不放大，丽莎平A，靠近QQ人，测试77的以及超导伤害,,测试结果：,对照组(莫娜不放大),元素伤害323，超导伤害232,,实验组(莫娜放大),元素伤害479，超导伤害232,,可以看出，元素伤害增伤(479-323)/323 = 48.3%，符合莫娜技能增幅，而且确定不是爆伤,而超导伤害没有受莫娜技能影响,,结论：莫娜仅对冰元素伤害有加成，而对超导反应伤害没有加成,结合前文对感电伤害的测试，可以大致得出莫娜大对所有剧变反应都没有加成的结论,之后可以补上其他剧变反应的测试,剧变反应已经更新，同样莫娜大对其没有加成,,可以确定的指出：莫娜大没有提高“怪物受到的剧变反应伤害”,或者说剧变反应伤害不是伤害，或者说剧变反应伤害不是怪物受到的,,上莫娜大招星异的描述中日英三个版本都强调了一个“受到”，使怪物受到的伤害增加,那么，超导伤害到底是不是怪物受到的伤害呢,转自nga"
"一庭竹一","保密","无IP","29288777","5","","10000","20","","同样都是氪金抽保底，抽到莫娜就低人一等是吧？连符合描述都做不到是吧？看你装死装到什么时候，丽莎bug不管，雷泽同样不符合描述也不管，玩你家游戏真是赌命"
"第233舰队","男","无IP","44551192","5","明日方舟","10000","20","","再这样下去怕是五星比四星都多[呆]"
"④肆4よ","男","无IP","3384100","6","","10000","23","","致所有向12315举报的玩家,,举报里加上两句话:,,“原神运营方通过游戏宣传图片、视频与官方论坛上的游戏攻略等诸多手段，刻意进行误导宣传，给玩家造成莫娜这一角色拥有独一无二的易伤机制的错误印象，与事实不符，给大量玩家造成损失”,,“当这一误导宣传行为被戳穿，玩家社区一片哗然时，原神运营方对此前涉及到误导宣传的图片与攻略进行了删除和修改，试图掩盖，否认其此前的误导行为”,,工商和12315未必看得懂伤害计算公式，但他们肯定看得懂什么叫做贼心虚"
"South一","保密","无IP","108750374","6","","10000","19","","[呲牙]985策划从不低头"
"黄烦烦爱吃糖","保密","无IP","4869122","6","原神","10000","19","","半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君半部讨龙真君"
"鬼偶娃娃","保密","无IP","6042956","6","星座系列：摩羯座","10000","22","","米哈游听我一句劝吧，你有功夫请B站UP当水军还不如把这笔钱剩出来招一个阳间策划。,仔细看看你请那些UP都是什么玩意啊，前段时间那个拿你游和PCR比抽卡最后得出你游比PCR良心的，你听这话脸就不红？,这段时间又找个憨批给你们招黑，我说的就是那个叫饭帅的UP，我在评论区留言说4.7分就是大众最好的报告好家伙发一次被删一次,又说外服评分高是因为外服抽卡便宜，外服首冲100能抽80次够领一个保底，冲1万=国服冲7万，所以外服评分对国服玩家来说不重要也没必要在意这个，因为两边甚至不能算同一个游戏，好家伙又删我两次[OK],这边正要接着说点啥呢发现自己被人家给拉黑了，往评论区一翻最新一页有4个喊被删屏黑名单的，我TM当场迷惑[疑惑],你确定你请的这些UP不是友商给你介绍的啊？我怎么觉得这不是给你洗的反倒像是要搞死你的[疑惑]"
"深蓝的奇迹","男","无IP","33412468","6","","10000","18","","唯一一个五星,一直都觉得伤害低，行为圣遗物和武器只强化到一半。还没练起来。一直以为是自己的问题。,这就好比喝mhy的酸奶一直拉肚子，以为是自己的问题。然后mhy告诉你酸奶的标签贴错了，直接换了个泻药。nm的Mhy真会恶心人。我tm玩15号玩到现在就出了这一个五星。[吐]"
"七七七七七七八八八","保密","无IP","8112686","6","明日方舟","10000","18","","[呲牙]装死？米哈游恶心玩家真的有一手的，鹰角明日方舟刻俄柏也是一样的描述错误情况，马上就解决了，米哈游恶心玩家真的有一手，装死就完事"
"千夜浮生若梦","保密","无IP","164777250","6","","10000","27","","米哈游，干点正事吧[tv_doge]"
"匕Mowent","保密","无IP","5862211","6","","10000","17","","草，戴因没念老太婆来抓我啊实在是可惜了"
"六芒星vv","女","无IP","21206737","6","","10000","17","","如果把整个游戏界，比作成一场宴席，那么那些3a就是一顿可口的牛排，都可以吃，经得起细嚼慢咽。,原神则可以比作为螃蟹，最大的优点是什么？新鲜。哪新鲜，在国内手机端，原神游戏本体的质量算是前所未有，吃个质量上的新鲜。,在国外，就是是这二次元画风和漂亮的少女带来了新鲜感（毕竟哪个3a有二次元美少女）游戏质量也尚可，加上mhy铺天盖地的宣传，热度现在不低,但为什么游戏总体风评这么差？因为，螃蟹肉好吃，但不代表它壳和器官的能吃啊，mhy的美工就是蟹肉，而游戏玩法和策划便是不能吃的壳。,我喜欢的是螃蟹肉而不是螃蟹壳，我肯定会把壳子丢垃圾桶而不是苦b的自己咬着牙嚼碎了硬撑着说好吃,改婊还是得婊"
