"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","1763015828","0","","5000","16","","当年0命万叶的强度＞满命砂糖（指综合能力，增幅队里，单轮增伤确实不如满命砂糖），二命万叶就是所有单方面都碾压满命砂糖。,,现在夜兰也是如此，0命夜兰＞满命行秋（指综合能力，充能和挂水确实不如满命行秋），二命夜兰就是所有方面都碾压满命行秋。,总结：0命万叶一直都是《大砂糖》，二命万叶是超级大砂糖，0命夜兰一直都是《大行秋》，二命夜兰是超级大行秋。,直观一点，0命万叶＞满命砂糖，二命万叶＞＞满命砂糖，0命夜兰＞满命行秋，二命夜兰＞＞满命行秋。,有满命砂糖，0命万叶必须抽。,有满命行秋，0命夜兰也必须抽，为了须弥版本的剧变反应时代而抽0命夜兰。如果原石不够只能二选一，我个人就偏向于优先抽0命万叶（可能夜兰就需要等一年才复刻了）"
"自谓莫己若","男","无IP","451971808","5","","10000","13","","宵宫加夜兰那我不就是……宵夜？！[热词系列_知识增加]"
"叶井寒","保密","无IP","54261572","6","BW2021","10000","13","","请找出该视频里的所有钟离[妙啊]"
"山上有个老中二","保密","无IP","106464504","6","","10000","13","","这个pv的字比较少见大家可能不会念，我给大家科普一下：弢迹（ji）匿光[doge]"
"快落自闭1","保密","无IP","159208978","6","","10000","20","","夜阑这角色真好玩就是太刮痧了，不过e的cd还不错，还有就是为什么我的夜阑有猫耳啊[酸了]"
"莫凝0807","保密","无IP","599581720","5","","10000","12","","爱出不出吧，米哈游已经把我划到极致非酋那边了，大保底164抽还不出"
"长可留月","保密","无IP","353581020","5","","10000","12","","mhy，你懂不懂歪率100%的含金量啊[囧],歪也就算了，两次保底还都是快80抽才出[辣眼睛]"
"不取名字了000","男","无IP","470660175","5","","10000","12","","80抽迪卢克，太感谢你了[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"陪伴是最长情の告白丨","男","无IP","176063379","5","","10000","26","","神子输麻了"
"WYX2023xm","男","无IP","294099923","5","","10000","14","6","好消息：出来个五星水系女角色[星星眼],坏消息：她很穷[辣眼睛],好消息：万叶稳了[OK]"
"明日何其-多","保密","无IP","297922480","5","","10000","16","","好消息：水系又出新神，夜天后估计要坐稳了！,坏消息：八重寄子速速出来挨打！"
"电波中毒恕天使","保密","山东","2085158355","4","","10000","11","","请尽快修复夜兰建模的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影。详细视频如下：  【原神】夜兰建模8处BUG级问题汇总，官方何时才能修复？"
"素戔呜尊","保密","无IP","524375838","5","原神","10000","11","","希望抽了夜兰的朋友们，能在官网意见信箱里反应一下(我已反馈)。夜兰手部建模缺少指甲。是光秃秃的肉。,PV以及游戏海报，夜兰都是有指甲的。且原神所有角色，包括爷只要露出手指，都有指甲。但是夜兰手指是光秃秃的。,这个应该是建模疏漏。能不能改，不清楚，但希望抽了夜兰的朋友们，可以反馈一下，多谢。转"
"明寻礼","保密","无IP","257860766","5","","10000","15","","我就一句，米哈游算你识相，我做任务看到魈掉下去的一瞬间眼泪都出来了，手速直接250“草泥马米哈游，老子草泥马……我的魈……”。还好有帝君。看到魈掉下去那一瞬间我眼泪都出来了[大哭]"
"星栖阳空","保密","无IP","22227915","6","","10000","11","","今天生日，二十发出夜兰，谢谢米哈游"
"jxws2012","保密","无IP","33555819","5","","10000","11","","骗子，纪行压根没追溯继承本周已完成的任务，没搞定就别出公告[嫌弃]"
"紫色檩","保密","无IP","13455793","6","","10000","11","","歪了，现在是五命琴，三命七七，三命刻晴，一命迪卢克，零命莫那"
"飓风之点","男","无IP","155745332","6","三周年恋曲","10000","11","9","都快高考了，还看，说的就是你，彦祖同学[doge]，高考要加油哦[打call]"
"西门懒得吹水","女","无IP","19881486","6","不吉波普不笑","10000","11","","最后一天抽神里，没毛病啊，冰系单手剑，还是个僵尸"
"宝叔go","保密","无IP","31888466","6","","10000","11","","我出夜兰了，不过为什么用的是法器呢[微笑]"
"丨枫落丨","保密","无IP","172284830","5","公主连结可可萝","10000","11","","md服了，从万叶池子到现在全歪[捂脸]"
"目送拂晓之车mizi","男","无IP","16517289","6","","10000","13","","这个剧情等全开放了再一起过完吧，不然第一天剧情结束后那感觉怪怪的，有点地狱笑话。"
"人去楼中空","男","无IP","33373360","6","","10000","30","","歪了，卸载了，退游了。就玩了100来天，常驻五虎全部集齐，没意思[藏狐]"
"司晨official","保密","无IP","352876830","5","","10000","17","","有个建议，e疾驰期间可以水上行走"
"博_一介书生","男","无IP","17892336","6","","10000","10","","弢是一个汉字，读音是tāo，原指装弓或剑使用的套子、袋子，可活用为动词，通“韬”，隐藏的意思，如韬光养晦。出自陆机《汉高功臣颂》——弢迹匿光。,CV自百度"
"hunt小悠","男","无IP","391904519","6","良辰美景·不问天","10000","10","","夜兰长得像我妈。。。。。"
"TOKOLOHO","男","无IP","420320662","6","EveOneCat2","10000","10","5","增加好友上限，45个真的不够，求求了！[呆]"
"迟早成为种田文大佬","男","无IP","43016919","6","","10000","10","10","为了芭芭拉满命下池子，28抽出了夜阑[笑哭]完全没准备，可咋办，我连内鬼消息都没看，甚至不知道她定位是啥，用啥圣遗物和武器，就连一丢丢经验书都是给芭芭拉准备的。然后四星全歪女仆，我的芭芭拉啊，就差最后一命"
"弦生妙音","男","无IP","96093276","5","","10000","12","","我还是喜欢，尽管大家说她丑"
"我是个土豆子","保密","无IP","134845665","6","斩兽之刃","10000","12","","[doge][脱单doge]"
"adehade","保密","无IP","321194593","5","","10000","22","","这角色机制和数值都膨胀的很厉害。。。难绷。。。"
"冬月廿三","男","无IP","3311881","6","","10000","12","8","高情商：“我叫夜兰，是个僵尸”[给心心],高情商：下个大保底稳了[doge]"
"英吉利沙","保密","无IP","1421639","6","","10000","24","","1.e技能索敌拉跨，无相铁小兵阶段经常锁定无敌小兵，大世界打若陀，风魔龙，黄金王兽，女士都有问题。,2.e技能手感拉跨，释放后摇过长且没有无敌帧和霸体，很容易被敌人打断和击飞。,3.★杀生樱持续时间太短★。,4.元素爆发所要求的元素能量太高，冷却时间太长。,5.天赋大招摧毁杀生樱过于离谱，再次放e循环进一步加长了站场时间且降低了容错率和生存能力。,6.联机大世界最多只能存在三株杀生樱，严重影响神子在大世界的联机体验。,7.e技能的位移还会被火堆卡、被箱子卡、被怪卡、被石头卡，卡主了两个e还会被重制成一个杀生樱。,8.E从上方落下，却不能像魈下落攻击那样无视怪物拿的盾牌或者遗迹乌龟的盾牌，本身又是个雷系，遇到盾牌就很难受。"
"幼稚の小可爱","女","无IP","244136948","5","","10000","9","","我心态蹦了啊我怎么一直在歪啊[大哭][大哭]攒那么久歪了莫娜"
"Ikurairis","女","无IP","124628070","5","","10000","9","3","我关注的点有点不一样，夜兰开e同时能回体力"
"千羽___幻","女","无IP","54922829","6","泠鸢yousa登门喜鹊","10000","9","9","我抽到了!和璃月总务司有关!夜。。。,刻晴:没错，正是在下[大哭][大哭]"
"早安有些懒","保密","无IP","456505153","5","原神","10000","9","","笑死，梦到抽夜兰歪迪卢克。,TM的，爷迪卢克已经五命了[生气][生气][生气][生气]"
"挽救华语乐坛的周杰伦","保密","无IP","251806074","6","良辰美景·不问天","10000","11","","这不比慢切副c强多了？[doge]"
"致我们终将逝去的节操","保密","无IP","199279656","5","星座系列：双鱼座","10000","13","","我的莫娜已经四命了，到现在7个限定小保底歪了7次，所以说真的是50%吗？"
"锋阐鬼","男","无IP","259282954","5","一周年纪念装扮","10000","13","","1级的e伤害就能破万[doge]这个时候1级e的神子在做什么[藏狐]"
"是鸳鸯啊呢","保密","无IP","1817173944","3","","10000","10","","米忽游，请务必将夜兰指甲添上"
"牛沐王","男","无IP","38838570","6","","10000","14","","八重估计是刀了策划全＋ 才收到如此不公"
"马格南2020","保密","无IP","1299028","5","","10000","8","","希望抽了夜兰的朋友们，能在官网意见信箱里反应一下(我已反馈)。夜兰手部建模缺少指甲。是光秃秃的肉。,PV以及游戏海报，夜兰都是有指甲的。且原神所有角色，包括爷只要露出手指，都有指甲。但是夜兰手指是光秃秃的。,这个应该是建模疏漏。能不能改，不清楚，但希望抽了夜兰的朋友们，可以反馈一下，多谢。"
"司壹7997","保密","无IP","14143496","6","原神","10000","8","9","当一个人的七七达到三命的时候，他对歪池子的看法就变了[doge]"
"糖分过量的银桑","保密","无IP","106359786","6","","10000","8","","我焯 壶终于修好了 我第一件事情就是进去把收集的玉帛解锁，然后发现了有清籁逐雷记最后阿馏的歌，原宝，你真的我哭死"
"送你一场逆飞的流星","保密","无IP","44408967","6","干物妹！小埋","10000","8","9","我在过剧情。突然看到夜兰熊上一颗痣，斯～"
"荒原烟","男","无IP","32399728","6","","10000","8","","[捂脸]夜兰已歪，但还是会玩到关服的。。。"
"怎凭富士山私有","保密","无IP","351204851","6","","10000","8","","两次了 160抽凌人 160抽夜阑 前来抱怨 专武已经歪了一次还没着落"
"可乐-CO","男","无IP","34793431","6","原神","10000","8","","迪卢克带祭礼弓进雷国代替行秋可以吗，充能要求应该会低一点吧"
"今晚吃面条","男","无IP","510029391","5","","10000","8","","夜兰已出，2.8怎么还不来[doge]"
"我是全某人","保密","无IP","390035182","5","咩栗","10000","8","","夜兰前面的头发为什么绑定点只有一个的感觉，猛的转头那一下头发直接起飞了[笑哭]"
"酒酒揪揪","保密","无IP","128443306","5","","10000","8","","好消息，没歪！坏消息，压根没进去游戏！"
"啊boydoor","男","无IP","406747239","5","","10000","8","","抽卡沉的在这里集合[崩坏3_哭哭][崩坏3_哭哭]"
"空空空隆隆咚咚呜哒哒","女","无IP","306325192","6","","10000","8","","ipad air 4画质速速修复！！"
"薄伽梵","女","无IP","2354184","6","崩坏：星穹铁道","10000","10","","从太威仪盘秘境里浮舍幻影出现起我就开始想哭了，最后五位夜叉的PV我简直是爆哭！,浮舍大哥，忘记了自己的名字，忘记了自己是谁，却仍旧记得为守护璃月，守护人民而战，最后因为思念着亲人们而想起自己的姓名。层岩巨渊处处埋忠骨，浮舍大哥与伯阳也永远留在了秘境里，连马革裹尸还都不可能了。在我们的国家，还有多少个在寂静无声中逝去的英雄呢？"
"胡疯同志","男","无IP","389628815","5","初音未来13周年","10000","10","","70发人物加武器，前来还愿[给心心]"
"秋羽零","保密","无IP","309081","6","总之就是非常可爱","10000","10","","武器池真心是反向定轨 之前抽神乐歪了绿剑  抽弓想给温迪结果歪了绫人专属（我还没绫人）这次不信邪定轨了新弓箭准备给甘雨 结果歪了绿枪 有毒吧 下次我一定反向定轨[辣眼睛][辣眼睛][辣眼睛]"
"-四月七-","保密","无IP","433161384","5","三周年恋曲","10000","10","","能不能改一下动作，空做那个身体前倾收放胸前那个我是真绷不住，妹妹还好"
"傅融的裤衩子","保密","无IP","155503140","6","","10000","26","","算了吧，这个角色对我来说毫无美感"
"黄毛那菈","男","无IP","315157467","6","横扫全场","10000","9","13","快把新剧情PV发出来,要不然我怎么吃糖[阴险]"
"暗夜星辰梦","男","无IP","12373354","6","","10000","14","","我觉得夜兰建模有点问题，脸和腿总是感觉有些不对劲，那哑光皮裤看着也是闹人，大招动画更是很难绷得住，幸亏强度高还是后台不站场，不然有点闹心"
"如微如尘","保密","无IP","237138881","5","三周年恋曲","10000","9","","给大家高兴一点吧，170出的，已经坚定我转绝区了[给心心][给心心]"
