"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"azbbdd","保密","无IP","29304038","5","","10000","468","","从钟离传说任务可知，「磨损」是提瓦特大陆所有长生种必须经历的灾厄，时间越长，知晓越多，「磨损」也就越厉害，这是无法抵御无法违抗的「规则」，而唯一能够抵抗住「磨损」的，就是「极其强烈的情感或意念」。已知戴因是五百年前的坎瑞亚人，又身中不死诅咒，因此必然会遭受「磨损」，但除了时间导致的磨损以外，他所遭受的恐怕还有读取地脉信息而遭受的「磨损」，因为他是「拾枝者」，他借地脉知晓了他应该知晓的一切，但所有的获取都有其代价，他的代价，就是更加严重的「磨损」。所以在最后他说“我的记忆已经磨损了太多”，恐怕不仅仅是像若陀那样随着时间流逝而自然磨损，更是因为不断借用地脉的力量，而得到的反噬性的「磨损」，彻底「磨损」后，深渊使徒或许就是他最终的模样(他现在的右手就已经跟深渊使徒几乎一致了)。,但即便已经磨损成这样，他却连妹妹喜欢的花都还记得……这得是多强烈的情感啊[大哭][大哭][大哭]"
"账号已注销","保密","无IP","502185402","0","","5000","102","","赛诺，你看看好多姐妹想你都想疯了(ω` )"
"是伊蕾娜吗","男","无IP","198413432","6","异常生物","10000","361","","我都冒险54了才第一次看到这个pv[笑哭]信息量好大，还有想快进到枫丹开城抽双子[doge]"
"玻璃心啊本","保密","无IP","1125366136","3","","10000","352","","突然发现，按顺序，24年能出纳塔，班尼特正好能过第一次生日[委屈]"
"鲸落予渊","保密","无IP","174528082","6","EveOneCat2","10000","457","","班尼特生日2月29日，那么他下一次过生日是四年后，按照一年出一个国家的速度，四年后刚好轮到纳塔初建，班尼特生日的时候，找到自己的身世，他的母亲竟是火神，到时候他母亲直接把神之心给班尼特，班尼特直接从四星转为五星，而且可能会改名字，因为班尼特辅助t0，等到了四年后说不定因为过强会被重做为输出。"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","663","4","美工再怎么牛p，五年计划再怎么美好，策划五个月就给你浪死"
"极星影","男","广东","422382440","5","","10000","32","","2023.1.26,从今天开始,我要每个版本过来看一次[打call],3.4版本前来报到,2023.3.13.5版本更新,我前来报到[脱单doge],2023.4.12,3.6版本更新,我前来报到[脱单doge],2023.5.25（5.24日更新3.7）,3.7版本更新,但我忘记了[大哭]现在前来报到[脱单doge],2023.7.5,3.8版本更新   前来报到[打call],2023.8.17（8.16日4.0更新）,4.0版本更新。是的，我又忘了[妙啊]现在马上报到[脱单doge],2023.10.04（9.27日4.1更新）,对不起，我还是忘了，但这次情况有点不一样。现实始终无法和游戏媲美。,这么说吧，国庆8天的假，我连续8天工作，没有一天假期。压力很大，但我希望原神3周年来临之际，旅行者们都能过得更加灿烂辉煌一下。做现实旅人，自由自在！[原神_喝茶],4.1版本，我前来报到！,2023.11.11（11.08更新）,4.2版本更新，我现在来前来报道[原神_喝茶]"
"呆呆兽114514","保密","无IP","51453533","5","一周年纪念装扮","10000","319","","有人注意哀叙冰玉上冰神说的话了没，应该是她对自己的愚人众说的（抱歉让你们和我背负了整个世界的哀思）。不知道为什么每次读到这里，我总会感觉冰神真的是一个好温柔好温柔的小姐姐。完全做不到讨厌她和愚人众。[摩羯座_戳一下]"
"黃油煎松茸","保密","无IP","76553652","6","","10000","406","","我猜测雷神是为了稻妻的子民才要发布眼狩令，闭关锁国，从而限制稻妻的发展，达到“永恒”，避免像坎瑞亚一样被天理灭国。,,B站的一位原学家UP主星月银，在一个考据视频曾根据现有资料推测:“在文明发展的过程中可能存在不止一个被天理灭亡的国度，人类科技、魔法、炼金师稍有崛起的迹象，天理就立刻灭亡一片文明，这就是为什么过了三千年，人类还保留中世纪生存方式的原因，而至冬国的科技水平显然已经远超其他城邦，不出意外，它就是，下一个被处决的对象。至冬的冰之女皇从五百年前坎瑞亚灭亡就性情大变，原本被人们称之为爱神的她变得铁石心肠，冷酷无情，利用高度发展的科技文明筹备起了夺取神之心反抗天理的计划。为什么坎瑞亚的灭亡，会让一个在人类眼中身居最高位的七神不惜改变人格都要迫害同行，因为不做反抗，下一个变成那副模样等待灭国的可能就是自己的子民。什么才叫爱神，什么才叫爱，为了国家，为了人民，她不惜毁灭一切，包括曾经的自己，这就是爱神选择的做法。”,,而钟离曾说过这样一番话：在七神追寻的理念中，唯有永恒最接近天理。,,「此身即是尘世最为殊胜尊贵之身。」,「应持天下之大权。」,「此身曾许诺予臣民一梦，既是千世万代不变不移的【永恒】。」——最胜紫晶,,结合以上资料，我猜测雷神是想让稻妻的子民在自己的安全掌控下实践自己的诺言——予臣民永恒一梦。回收神之眼，闭关锁国，限制稻妻的发展，达到“永恒”这一最接近天理的理念，从而避免被亡国。与爱神不同，这是永恒之神的做法。"
"ChristinYella叶落","女","无IP","3936109","6","EveOneCat2","10000","85","","才发现蒙德是prologue没有排进编号 璃月是I数到至冬才VI 坎瑞亚的编号是模糊掉的…该不会去坎瑞亚之前还要回个VII号的蒙德吧 不要把新手村变成地狱啊（x"
"绘竹-","保密","无IP","181560596","6","","10000","528","10","我只关心 稻妻－神里绫华"
"奥兰多KIE","保密","无IP","629272834","4","","10000","381","5","给我开服！"
"卜算子宁","保密","湖北","526758543","4","","10000","83","","有人一边说唯有天理不可与之为敌，一边啪啪扇天理嘴巴子"
"深林知明月","女","无IP","77738742","5","","10000","312","","一些个人猜测，不写依据了：,1.剧情上可能每两章划分一大节，例如蒙德和璃月一大节。有人说自璃月之后bgm都变成小调了，这我不懂。但是有点章节划分的这种感觉。,2.草神极可能死于反抗天理，但其“智慧” 仍留。这个“智慧”似乎是虚假或者不纯净的东西了。目前须弥可能是一批与神遗留下的“智慧”有关的“学者”在把握大局。,3.枫丹的水神支持天理。这个也承接了草神的死，七神里水神是唯一明确表态支持天理的，同时热爱“法庭上的闹剧”，恐怕是愉悦犯。这背后可能有隐情。,4.一遍看下来个人感觉最不起眼的是火神的国家，纳塔。火神是战争之神，会向我们（旅行者）透露关键信息从而为接近高潮部分的至冬坎瑞亚做铺垫。 这一章的一个关键燃点或核心是火神这样做的缘由。毕竟好好的国家执着于战争很奇怪。,5.至冬和坎瑞亚联系很多。冰神的转变恐与坎瑞亚覆灭有关，她在筹划第二次对天理的反抗。,6，坎瑞亚地下国，个人大胆猜测其有相当一部分是在至冬土地之下。坎瑞亚大概是最接近现代文明的了。在它之中孕育与天理相对的人理。,7.派蒙和戴因斯布雷可能有相同职责，比如给旅行者最关键的引导，说人话就是我怀疑戴因和妹妹有点类似派蒙和哥哥（假设我们选哥哥）。无疑，妹妹比我们先接触提瓦特，筹备着反对天理的第二场战争。第一场战争与七神相关，草神死去，坎瑞亚覆灭，冰神转变。从时间来说，妹妹也可能直接涉及到第一场战争。,8.结尾的被拯救者也不一定就是妹妹，也可能是深陷天理的，开头让兄妹分离的那个她。,9.结尾的时候各国的代表的人物应当再度出场。顺便一提凯亚，我们见到他的时候他的故国坎瑞亚应该是覆灭了好几百年了，他如果只是寿命正常的人类的话，如何在幼时被父亲送到蒙德？而且他还是皇子，明明坎瑞亚都覆灭了很久，皇室却还在吗？天理是否刻意放过？坎瑞亚这个地下国，它的遗迹及其入口应该都被掩埋了吧。,10.这游戏可能会像fgo一样还有第二部。“向我证明你比我更适合拯救她，然后，就去重新纺织所有的命运吧”。不是很了解崩坏系列剧情，不过玩过崩2，应该是有同一起点不同结局的剧情传统的。所以第一部的结局可能令人悲伤，直接来说就是大失败般的覆灭，也是可能的。当然最后一定会尽量圆回来的吧。"
"Forrest_-3-","男","无IP","572660100","5","少女前线","10000","82","","其实pv里关于七神我总觉得有种距离感，让人觉得真的是那种高高在上、遥不可及和不可亵渎的那种，但是……温迪和钟离真的让人好i的哇，现在感觉特亲切！[给心心][给心心]"
"硬币挺多改个昵称","保密","山东","3199799","6","","10000","82","","我倒是要回来看看林尼是不是早就确定好这个服饰了[哦呼]明明就是开服的设计啊[哦呼]"
"风景园林头号黑子","保密","无IP","14025903","6","","10000","91","","《等女皇》,《等戴因》,我喜欢的角色居然都这么靠后"
"蓝联老蘑菇","保密","北京","1490607232","4","","10000","81","","好家伙，现在才明白pv里的“唯有天理不可与之为敌”是什么深意[微笑],正因为深知不可与之为敌，所以才要以如此意志和代价骗过天理"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","268","","以米哈游的尿性，总觉得到了枫丹真的会出一个双子切换模式的角色，哎，原神就是太削弱动作属性了，角色建的那么好，动作却完全施展不开，刻晴到了崩三那叫一个帅啊，再看原神里的真的太单调了，不说刮不刮痧，平民玩家也不在乎数字如何，帅才是真的"
"奶油橘子葡萄汁","保密","无IP","391058603","5","原神","10000","261","","如果三个月四个月一座城，那直接画饼画到明年去了"
"星野宫子","保密","无IP","267461536","6","洛天依8th生日纪念","10000","1663","","点赞一发出刻晴"
"assweff","男","无IP","325804318","5","至尊戒","10000","282","","看了稻妻主线和支线很多人看了剧情都表示了对自己立场的怀疑，其实我觉得吧，还记得我们旅行的目的吗？“见证一切事物的沉淀”，是个大人物都在反复提醒我们不要忘记旅程的意义，现在这种矛盾我们陷入了迷茫，就是这句话起作用的时候,“见证一切事物的沉淀”,如果你不知道自己该站哪边，就不要随便站，这次剧情就是在告诉你，在这个纷乱的世界你以为你看到的就是真实的对错？那个反抗军“蒙德”人（也可能是愚人众的内鬼）对话看不出一点破绽，却是个十足的崽种，反抗军，幕府军，甚至海贼，甚至愚人众，他们的善恶都不固定，你觉得你的哥哥或妹妹让你旅行的意义是随便选边站吗？,见证一切事物沉淀的意义就是不要选边，要去观察，旅行是干什么？是去一个你没去过的地方，看你没看过的人和事对不对？去拿眼睛看，看他们每个人的善恶，看每个国度甚至天理的故事。上一个旅行者你的亲人，他看完了选择领导深渊，淹没神座，那么你的选择呢？,别着急，钟离先生告诉你了，旅程总有一天会到达重点，不必匆忙。,到旅程的终点再见吧，旅行者们，你们只不过才见证了三个国度不到的沉淀而已，你们还要去见证一切事物的沉淀，原神这个游戏有一个核心思想:“见证者为见证而来，铭记者因铭记而生。”人类的伟大就是理性的光辉，而这种光辉是连神性都无法企及的崇高，只要你不失去它，世界将会为你打开。,我们也本不属于这个世界，我们也没有能力去改变这个世界，无论这个世界怎么样，我们也无能为力，我们能做的，就只有在世界成为天堂时，为之喝彩，在世界堕入深渊时，为之惋惜，我们终究只是一个过客，与其参与世俗的纷争，不如享受每一次的旅途吧"
