"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏卡shaka","女","无IP","54105824","5","斯莱特林","10000","1","","再来一遍，温迪达达利亚复刻这我不得抽爆？,被吸走的欧气都快回来快回来,罗莎莉亚也好帅，嗯尽力[妙啊],温迪阿贾克斯，等我[脱单doge]"
"伤_星","男","无IP","308898349","6","","10000","1","6","公子温迪都想要，但只够一个大保底，只求不歪[大哭]"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","1","","对于活动可以换到的琴，不知道自己弹的时候环境bgm会停吗"
"青小璃吖","保密","无IP","628902993","3","","10000","1","","在座的各位你们可以不出公子，但是我必须出。[doge]"
"济久川","保密","无IP","1436049","6","","10000","1","","达达利亚～达达利亚～复刻啦～复刻啦～大保底还在呀～大保底还在呀～强娶啦～强娶啦～[脱单doge]"
"-魔法粉兔子-","男","无IP","85352955","6","","10000","1","","别整这些没用的，谁玩这烂活动，有这精力给爷增强刻晴，增强刻晴啊混蛋！老子充了那么多钱就让你在这儿缝？刻晴整天免疫免疫免疫也不加强！rnm，退钱！"
"在下老伍有何贵干","保密","无IP","347030703","5","","10000","1","","希望蒙德人不要和璃月人一样好吃懒做，不会自己做羽球[doge]"
"琉梦丛云","保密","无IP","37014467","5","","10000","1","","看样子应该比海灯节好，别的不说，能看见其他角色出现在剧情里而不是一群npc就感觉好多了[鹿乃_哼歌]。（这次全蒙德的羽球应该不是爷做的了吧[阿库娅_无语]）"
"来根触手吧","保密","无IP","317032186","5","","10000","1","","诺艾尔皮肤gkd"
"爱拍小时","男","无IP","33072592","6","崩坏3·天穹流星","10000","1","","如果竖琴可以弹奏自己想要的音符就好了！！拉个好友来一个人弹主调一个人弹复调，我当场搞一场东方音乐会.JPG"
"秋聋五","保密","无IP","122640836","5","少女前线","10000","1","","高情商：我不想参加风花节(  ),低情商：tm不想参加劳动节！！,↓出胡桃的人[doge]"
"无情的问BGM人","保密","无IP","179381984","6","","10000","1","","又是快乐的开学时间哪[doge]"
"銀萧Ginoshow","男","无IP","83465053","5","战双帕弥什","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／`````````````````````＼,|　 　 |     |  mvb七天体验卡   ,\　　 　/ ∠                                |, ＼　　 イ　   \                              |      ,／　　　\          \                          /,/　|　　　 \        `````````````````````,|　|　　　 | |        ,|    |             | |"
"晓風蒂蒂不会打游戏","保密","无IP","100017342","6","公主连结可可萝","10000","1","","战局对我们的战士太不利了，我得重新集结部队[滑稽]"
"lxwzzzc","男","无IP","174803657","6","","10000","1","","好！[微笑]"
"粘糕羊君","保密","无IP","14277155","6","","10000","1","","蒙德的节日为什么不复刻可莉[大哭][大哭][大哭]想要炸鱼禁闭真君[大哭]为什么达达鸭一个至冬愚人众领导存在感这么强[喜极而泣]都是冰神的部下，女士什么时候进池子[吃瓜]"
"暗魔圣鹰","保密","无IP","499678400","4","","10000","1","","希望能抽出温迪"
"偷猫粮的杰克豆","男","无IP","355847784","5","","10000","1","","重云！是爷最爱的重云！米哈游牛逼！"
"艾琳_Zz","保密","无IP","353473263","5","第五人格","10000","1","","草达达利亚也返场？？许愿许愿没钱了求十发以内出"
"一只可爱的爱莉呀","保密","无IP","403234959","5","","10000","1","","冒昧的提前问一下胡桃这次结束后准备什么时候返场，那四十抽的结果让我明白这次是不可能的了"
"Gloria玄锦","女","无IP","2742743","6","","10000","1","","太可怕了 飞翔考试我用ipad搓了两小时 新版本我想都不敢想"
"宁鸼","保密","无IP","404331821","5","","10000","1","","这不比海灯节有意思多了[热词系列_知识增加]不知道还要不要跑腿[捂脸]音游人狂喜[打call]"
"骚灵Cyh","男","无IP","286888253","6","","10000","1","","希望宵灯不会过期，我要在风花节放宵灯！"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","1","9","迪奥娜好可爱啊，我满命了[打call][打call][打call]"
"墨舟侑沉船","男","无IP","474722261","5","","10000","1","","我懂了，《女仆传说任务》其二[热词系列_知识增加]"
"柒玫珏","保密","无IP","347409795","6","","10000","1","","许愿温……我好像有了，那就助你们一发十连出温迪[OK]"
"天元时空","保密","无IP","478945036","5","星座系列：双鱼座","10000","1","","看着别人许愿温迪，我不一样，我已经有了[嗑瓜子][嗑瓜子][嗑瓜子]（虽说只有零命，但够了，零氪党不乞求那么多），我记得哪个神好像是个双生角色（应该吧，如果是的话，现在就开始攒原石）"
"我先润了呀","女","无IP","280401487","5","","10000","1","","xdm，胡桃时之沙带生命还是攻击"
"焦焦椒盐","女","无IP","515978680","5","多多poi","10000","1","","希望在音游方面给音游人来点惊喜,比如可以自己选难度，然后不管什么难度只要到到多少多少分就能拿到奖励，想挑战一下高难（搓手）也照顾到萌新,希望手感上好一点，像米游社里内置的那个小游戏我是真的玩不下去，总是点不到[辣眼睛]"
"希望脸白一点","保密","无IP","1767793721","5","","10000","1","","说真的，深渊使徒技能有点帅，哪里可以下原魔？"
"只为那一刻","男","无IP","11273377","6","","10000","1","","复刻公子好啊，又可以攒原石了[OK]"
"春风作笺丶","男","无IP","15409477","6","","10000","1","","亲爱的原神：作为一名资深的异世界旅行者，我上周去了一个叫鬼谷八荒的世界，那里的NPC都是亮血条的，请问什么时候能让咱们的NPC也可以亮血条（特别是望舒客栈那个叫言笑的厨子）[捂脸]"
"痕伤星","保密","无IP","164277408","6","历战觉醒","10000","1","","在？能加快体力回复速度吗？"
"bIack_C_","保密","无IP","7562576","6","初音未来13周年","10000","1","","芜湖，太好了，玩家的反馈终于有好好听啦，节日终于不是只有冷冰冰的npc啦。"
"坂田TOSHI","男","无IP","1748003","6","","10000","1","","既然我老婆达达利亚复刻，那么请让我在剧情中看到他！还有我二老婆凯亚！你不要不知好歹，不然我求求你了"
"Bockorny","保密","无IP","18700207","6","","10000","1","","女仆神教前来报道"
"昵称都想为万恶之源","保密","无IP","630040551","5","俄罗斯方块挂件","10000","1","","公子：至冬国过外遣跟踪异世未知神明（）特工[doge]这次的目的地是在蒙德"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","1","","看到第一条热评回复楼层里有人提到了龙之谷，哇，还有人记得这网游，我还以为DN彻底没人了呢（也快没人了，只剩氪了很多的大佬舍不得退坑养服务器了）说到龙之谷，我也玩了很多年了，读初三的时候开始玩（2011年）以前装备还跟得上的时候刷图、带徒弟，之后不氪金白嫖了，只剩pk了，也p了几年，大概两三年前（2018-2019）刚出觉醒技能的时候体验完就退了，去年国庆还回坑pk了下然后就入坑原神了[doge]说实话原神的制作团队里也有以前做龙之谷的，特瓦林风魔龙很有龙之谷的味道。"
"小镜子Xjz","保密","无IP","179472954","6","碧蓝之海","10000","1","","3月6号直播三个兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW, US6USDTLVKU2,[吃瓜]"
"尼咕拉斯埋","保密","无IP","101540901","5","原神","10000","1","","等一个OST，太好听了把[热词系列_妙啊]"
"崔小小小小鑫","男","无IP","18338880","6","","10000","1","","原神直播兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2"
"身居久醉梦不醒","保密","无IP","13242800","6","泠鸢yousa登门喜鹊","10000","1","","[神乐七奈_忘崽牛奶]能不能出个圣遗物一键替换预设，我的钟老爷有主C和辅助两套圣遗物，但是每次换来换去好麻烦"
"悠风子","保密","无IP","6822589","6","碧蓝之海","10000","1","","KFC联动代吃预付30码给你后再付15。,童叟无欺，以老公迪卢克老婆诺艾尔起誓。我觉得免费代吃太占人便宜，毕竟人家花了60只拿到了兑换码自己白吃了一顿，所以自付15。"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","1","","许愿温蒂的难道第一个池子没抽到吗[doge]"
"墨色ie","保密","无IP","353137689","5","","10000","1","","先温蒂后公子吗[哦呼]"
"星星之歌--","保密","无IP","108103700","6","公主连结佩可莉姆","10000","1","10","立本，我的超人[歪嘴][嘟嘟]"
"波奇酱不会boki","男","无IP","630251817","5","","10000","1","","迪卢克用提米那宰的鸽子做肯德基[doge]"
"BlazeEX","男","无IP","4224613","6","","10000","1","","别的不说，希望音游整点可选难度[doge]"
"蓝桉于淼","男","无IP","415711790","5","Kizuna AI","10000","1","","━━━━━┒  女仆女仆女仆！,┓┏┓┏┓┃＼O／,┛┗┛┗┛┃  /,┓┏┓┏┓┃ノ),┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃"
"双层吉士牛肉大汉堡","保密","无IP","229578242","6","2021拜年纪","10000","1","","2:30"
"KICHIJOU","保密","无IP","109911082","5","泠鸢yousa登门喜鹊","10000","1","","兑换码：,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,[脱单doge] "
"白云の酣梦","保密","无IP","295511855","5","","10000","1","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"武御喵","男","无IP","363342849","6","初音未来13周年","10000","1","","刚十连白嫖出胡桃 还想白嫖个罗莎莉鸭 芭芭拉冲鸭"
"一只抽屉","保密","无IP","156569750","6","hanser","10000","1","","图穷匕见[妙啊]"
"急需毛绒绒能量","保密","无IP","68438314","6","","10000","1","","我愿意一辈子单身换一发温迪！[害羞]"
"小洛琪希","男","无IP","452781242","5","","10000","1","","7发一个胡桃加迪卢克[脱单doge]"
"-fancy0-","保密","无IP","4182607","6","","10000","1","4","先温迪后达达利亚？"
"疯狂被迫害的阿米驴","男","无IP","487677051","5","","10000","1","","干点正事吧，巴巴托斯,干巴巴托斯=正事[doge]"
"咿呀呀噢咧噢","男","无IP","40002854","5","","10000","1","","公子：我也要加入蒙德，成为蒙德的一员[滑稽]"
"贪吃鬼吃贪吃","男","无IP","37897925","6","","10000","1","","拜托告诉我罗莎莉亚是四星[保佑][保佑]"
"Mary中帅逼","保密","无IP","402137835","3","","10000","1","","愿出温迪[doge][doge][doge]"
"一言为定丿","女","无IP","308156783","6","","10000","1","","这下好了，温蒂可以光明正大的摸鱼了"
"文娱乐","保密","无IP","335397272","5","","10000","1","","前排,US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"被指挥部阴了","保密","无IP","104504840","6","","10000","1","","好家伙，不知道啥时候能看见地图更大了"
"花鸟凰衣","保密","无IP","45249317","6","","10000","1","","蒙德有两个节，那璃月除了海灯节还有什么呢"
"液态羊猞","保密","无IP","200376238","5","","10000","1","","好耶"
"喵喵酱饭团","男","无IP","482503011","4","暮光幻影","10000","1","4","哇哇哇，终于  来啦！！！！！！！"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","1","","这次活动的原石能凑齐一次十连吗[难过]"
"可口可鱳","男","无IP","416310021","5","","10000","1","","可以自选五星吗[doge]"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","1","3","当着至冬的执行官，在璃月主线出池子，用着璃月的特产突破，用蒙德的天赋书，在蒙德的节日复刻，达达鸭，你到底是什么人"
"海绵摆摆258","男","无IP","24730811","6","","10000","1","","本人月卡党玩家开服玩到现在每天1.5小时也55级了 每次up池小保底都歪 也从没80抽之前出过金 甘雨池一共抽了165抽才出的甘雨 这次胡桃池终于40抽出了金 可惜还是歪了七七 常驻也保底出莫娜 我现在要攒原石备战胡桃和护摩复刻了 xp党为了老婆多久都能忍 ,陌生人 如果你也跟我一样（非）希望这段话能安慰到你[W-哈哈]"
