"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"正在荔枝的小甘","男","北京","1719597915","4","","10000","3","","我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银沙般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧，安睡吧，旅途令你疲惫,回荡吧，回荡吧，落花为你点缀,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,看啊，看啊，他的爱慕溢于眼眉,答应吧，快答应吧，趁着美梦未褪,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与他和鸣,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,我蹒跚学习人类的一切,将易碎的云拼成柔软的诗行,正如种子向往土壤,林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它生生都唱着你的名字,现在,我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在,我将我的心送给你,愿你接受这份迟来的诺言"
"轻策庄副村长","保密","福建","32489055","6","至尊戒","10000","3","","有几句甚至可以原封不动写进作文[脱单doge]"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","4","","我反正是感觉每次出跟璃月有关的剧情，那就是拿来折磨英配[doge]"
"恠獸xx","保密","江苏","362189365","3","","10000","3","","这个声音真的听的我都酥了"
"端木影和天浪","保密","广东","1454493770","4","","10000","3","","这是虫群之心里面利维坦上那个虫母伊莎的cv吗？"
"我才不是二次元控","保密","北京","29082953","6","","10000","3","","好一个伏笔回收啊，回收掉了我的眼泪"
"ShiroMaple白枫","男","浙江","214711","6","斯莱特林","10000","3","7","@弗雷泽没有海岸 还没看这段剧情就已经被氛围感染了"
"幸-甚-至-哉","保密","北京","470843048","5","","10000","3","","清泉之心,卡莉露,,我来自遥远的地方,山河是我眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧，安睡吧，旅途令你疲惫,回荡吧，回荡吧，落花为你点缀,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,看哪，看哪，他的爱慕溢于眼眉,答应吧，快答应吧，趁着美梦未褪,猫儿与流云催我应允,可我不懂人间的曲调,又怎能与他和鸣,溪流与梦想汇入沧洋,晶蝶点水的须臾,星河下的少年白发成长,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤,林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在,我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在,我将我的心送给你,愿你接受这份迟来的诺言,,按剧情来说，这可是卡莉露写的情诗啊，爱了爱了"
"风千翎","女","广东","444770568","4","","10000","3","","看着看着莫名眼睛就开始袅袅了[大哭]纯爱赛高！"
"笨锅锅em","保密","湖南","23108727","6","崩坏：星穹铁道","10000","3","","瓦谢，你那算什么爱，这TM才是纯爱！！[阴险]"
"乖乖兔kid","男","广西","25142843","6","","10000","3","11","如果《神女劈观》是太阳,那《清泉之心》便是月亮"
"詩羽羽","女","湖北","88159929","6","","10000","3","","1.0的坑，4.1终于填了，泪目 你知道我这三年怎么过的嘛[蛙吹Keroro_都给我哭]"
"的DX-3906","保密","上海","700355869","4","","10000","3","","我看到了我的爱恋,我飞到她的身边,我捧出给她的礼物,那是一小块凝固的时间,时间上有美丽的条纹,摸起来像浅海的泥一样柔软,她把时间涂满全身,然后拉起我飞向存在的边缘,这是灵态的飞行,我们眼中的星星像幽灵,星星眼中的我们也像幽灵"
"晰视月弦","男","江苏","1116919264","5","原神","10000","3","","别让等待成为遗憾。[doge]"
"A1saKa_TaiGa","保密","北京","12816827","6","碧蓝之海","10000","3","","纯爱战士最爱的一集，永远醉心于纯爱。"
"点我领114硬币","男","黑龙江","474049299","5","","10000","3","","我来自遥远的地方,山河是我的眠床,四季予我衣裳,我寻找栖身的花圃,随着银砂般的月光一齐飘荡,流风与清泉邀我停驻,安睡吧，安睡吧，旅途令你疲惫,回荡吧，回荡吧，落花为你点缀,,我晨间弹奏幽涧的石琴,夜晚倾听梦乡的歌吹,一位男孩的泪珠泛起波澜,比星空下任何歌声都要浪漫,他将过往与将来织成多彩的花冠,我则消融梦境的边界，作为报偿,,看哪，看哪，他的爱慕溢于眼眉,答应吧，答应吧，趁着美梦未褪,猫儿与流萤催我应允,可我不懂人间的曲调,又怎能与它合鸣,溪流与梦想汇入仓洋,晶蝶点水的的须臾,星河下的少年白发成长,,我蹒跚学习人类的一切,将易碎的云朵拼成柔软的诗行,正如种子向往土壤，林木追逐太阳,曾经懵懂的曲调在心中奏响,侧耳听去,原来它声声都唱着你的名字,现在，我将我的梦送给你,愿你的夜晚似清泉般甘甜,现在，我将我的心送给你,愿你接受这份，迟来的诺言"
"顾潇潇潇潇","女","安徽","111821633","5","","10000","3","","虽然故事很容易猜到，但是cg的表现力太强了，愣是给我看得头皮发麻有点泪目"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","3","","活动第三阶段剧情做完后有彩蛋,BV17N411t7HP"
"短腿小科基","保密","广东","13886654","6","希萝Hiiro","10000","3","","唉，游戏中还是游戏外看完还是一样五味杂陈，想起了太多类似的遗憾[墨镜]第一次被原宝爆沙了"
"二次元程序","男","广东","35755688","6","","10000","3","","米哈游，快出一个蔡海婷老师CV的自机角色，太好听了！！！"
"sosam","男","四川","11438597","6","#EveOneCat","10000","3","","CV声音太棒了"
"叫啥不临浦","保密","河北","1610873836","5","","10000","3","","说实话，我感觉3.1的活动剧情比这更好，2.1忘的有点多，我就不说了，但从演绎方式来说，这次做的更好"
"斌沐卿","保密","山东","3493139203492739","4","","10000","3","","她真的好美"
"小盆油-O","保密","吉林","381917460","5","","10000","3","","这首诗配上这个BGM再加上再加上这个故事的整体真是绝绝子，感觉真的不知不觉就进入故事里了"
"风起成书","保密","贵州","73782779","6","","10000","3","11","快去涂山苦情树续缘[给心心][给心心]"
"带厕纸了吗","保密","浙江","95988589","6","","10000","3","","派蒙闭眼！[傲娇]"
"卤煮橘猫","保密","河北","71970177","6","王者拜仁","10000","3","","清泉镇的bgm，我第一个喜欢的bgm，我最喜欢的bgm，也是我尘歌壶用到现在的bgm。两年多前我在刷蒙德天赋本出来的时候听到的，它就像是我的泉水精灵。"
"赛诺的苦茶子synokuX","女","广东","1425066726","5","","10000","3","","好厉害啊！每一次PV的画风都绝美！我爆吹[以闪亮之名_好耶!][以闪亮之名_好耶!]"
"tigerko13","保密","上海","3200330","6","","10000","3","","唉呀终于，这个从开服就有的小彩蛋迎来了最浪漫的收尾。"
"想她的眸","男","安徽","448230374","5","","10000","3","","这是卡莉露的配音老师的b站号@可爱的幽幽球儿  [打call]"
"烛白冰","保密","广西","2052117879","5","","10000","3","","纯爱战士大胜利[妙啊]"
"事实就是神","保密","湖北","89295627","6","神乐七奈","10000","3","","老爷爷终于等到了他爱的人"
"This-Jimmy","男","广东","13573861","6","崩坏：星穹铁道","10000","3","10","卡莉露的声音好听耶"
"橡面坊團子","保密","江苏","294687754","5","#EveOneCat!","10000","3","","来的好早，表白下芙芙[墨镜][脱单doge]"
"旧吴","男","甘肃","1490521480","4","","10000","3","","点名表扬《青泉之心》[兔年]"
"君子芳-","保密","江西","595312226","5","","10000","3","","这个活动结尾过于美好了，配合清泉镇的背景音乐，实在是让人忍不住落下眼泪。"
"雾隐陵山","女","甘肃","457046270","4","原神","10000","3","","卡莉露cv声音太好听了，真的像清泉一样温柔"
"赛诺的苦茶子synokuX","女","广东","1425066726","5","","10000","3","","真希望官方把全部剧情，包括活动，整合发出来[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]我相信官方的画质应该很好"
"木星木心","保密","云南","8229981","6","2021拜年纪活动专属","10000","3","","也算是圆了一个从开服一直到现在的遗憾吧。三年了，我们终于等来了这个故事的浪漫结局。"
"07","男","浙江","81577","6","","10000","3","","这次活动这段剧情给我感觉差不多就是,幾千の夜を越えて、あなたに届くのなら,很棒 很有感触"
"你的大都督","男","湖北","391615337","5","","10000","3","","原来小吊娜台词里的泉水精灵是真的，而且真的就是纯水精灵。（以前听到泉水精灵，我就在想会不会和纯水精灵有什么关系。）那错过这个活动的小伙伴岂不是永远都不会知道小吊娜口中的泉水精灵是谁了[委屈][委屈]"
"十生木雨","男","辽宁","380067875","5","","10000","3","9","我来自遥远的地方，山河是我眠床，四季与我衣裳,	我寻找栖身的花圃，随着银纱般的月光一齐飘荡,	流风与清泉邀我停驻,	「安睡吧，安睡吧，旅途令你疲惫。」,	「回荡吧，回荡吧，落花为你点缀。」,	我晨间弹奏幽涧的石琴，夜晚倾听梦乡的歌吹,	一位男孩的泪珠泛起波澜，比星空下任何歌声都要浪漫,	他将过往与将来织成多彩的花冠，我则消融梦境的边界，作为报偿,	「看哪，看哪，他的爱慕溢于眼眉。」,	「答应吧，快答应吧，趁着美梦未褪。」,	猫儿与流萤催我应允，可我不懂人间的曲调，又怎能与它和鸣？,	溪流与梦想汇入沧洋，晶蝶点水的须臾，星河下的少年白发成长,	我蹒跚学习人类的一切，将易碎的云朵拼成柔软的诗行,	正如种子向往土壤，林木追逐太阳，曾经懵懂的曲调在心中奏响,	侧耳听去，原来他声声都唱着你的名字,	现在，我将我的梦送给你，愿你的夜晚似清泉般甘甜。,    现在，我将我的心送给你，愿你接受这份——迟来的诺言。"
"一条孤独的小人鱼","保密","山东","518151117","4","","10000","3","","幽潭心,孤光银月凛寒泉，潭边细语笑情颜。,人水心通山不古，终有意合花满圆。,,祝有情人终成眷属。"
"山居猫","保密","辽宁","9372240","6","万界仙踪","10000","3","","我一整天都在循环播放，恬静的音乐搭配甜美的嗓音，让略微遗憾的故事变得令人心安。"
"岚里","保密","广东","381778714","5","","10000","3","","请不要忘记和我的相遇——《CLANNAD》"
"Munzen","保密","北京","39403970","6","碧蓝之海","10000","3","","虽然，但是你这个活动结束的好突然，我甚至都没反应过来"
"夜斗suki日和","女","江西","11784186","6","天官赐福·与君相逢","10000","3","","特别好的一个过场动画呜呜呜呜"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","3","","小时候我们听着一个个故事，长大了却变成故事里的人[难过]"
"绝味电瓶","保密","重庆","366616973","6","斗破苍穹","10000","3","3","水滴下面还有个小爱心[doge]"
"-岚","保密","山东","325532346","5","","10000","3","11","礼貌闭眼[打call]"
"良辰不是你能惹得起的人","保密","浙江","35341134","6","","10000","3","","给我来份泉水精灵的赐福吧"
"明烛我心","保密","四川","351767246","5","","10000","3","7","这次剧情PV是对单身狗的一次狠狠暴击！[doge]"
"qgk5507","男","辽宁","69155664","6","","10000","3","","pv超神，翻译哭了[藏狐]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","做完这次活动，我把自己背包里放了挺久的纯水精灵嫣朵拉放出来一起逛逛了,想当初她还是第二只可以跟随的伙伴[墨镜]"
"-张乐生-","男","陕西","296920852","6","","10000","3","","原宝你这个剧情做的太好了。情感通过时间的沉淀，变得更为的厚重。做剧情到第二部分的时候我看到清泉之心就在想你不会是要回收三年前开服的时候清泉镇的泉水精灵的伏笔吧。没想到还真是！这太棒了，开服的时候我看到那个老爷爷在哪儿念叨泉水精灵我还在那个地方找了好久，但没找到。现在回收了剧情，这次的剧情我圆满了。做的太好了。"
"一个佳菲猫丶","女","北京","4909928","5","","10000","14","","最后一天，我才把任务做了，还好我做了，要不就错过了，呜呜[猫咪公寓_加班]"
"月落时乌怎会啼","保密","广西","565308385","5","","10000","3","","。。[无语]那嫣朵拉之前的剧情结局白写了？又背书是吧"
"树上的鸭鸭","女","广东","1431459900","4","","10000","3","","作文里把“安睡吧，安睡吧，旅途令你疲惫”改成了“回家吧，回家吧，思念使你孤寂”把“回荡吧，回荡吧，落花为你点缀”改成“翱翔吧，翱翔吧，人生为你导航”。so玩游戏提升作文水平[doge]"
