"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水野爱在躲雨","男","无IP","13690313","6","","10000","4","","今天我妈看到我玩，说感觉风景挺不错的，我就跟她介绍了各个地方，还讲了内外风评两极端的事，我妈就说世界人民喜欢就行了。[笑哭]"
"WD_Destruction","保密","无IP","372301950","5","","10000","4","","谁能想到，一个臭打游戏的，玩的游戏居然是交响乐团演奏的，这TM瞬间就高级了。[笑哭]游戏和交响乐放一起，在这几年前根本不可想象。"
"番茄蛋汤大力水手","保密","无IP","43146823","6","2021拜年纪","10000","4","","建议给无妄坡来点音乐 做完任务以后再去真的阴间[doge]"
"倒挂的人","保密","无IP","7132275","5","拳皇","10000","4","","最喜欢三个bgm：轻策庄、废墟、酒庄[OK]"
"ArSpiritual","保密","无IP","3743617","6","","10000","4","","原神的音乐我觉得可以取个有意境的名字，然后比较出色的曲目可以推广。叫庆云顶1，庆云顶2，轻策庄1之类的有点浪费[傲娇]"
"原初派蒙","保密","无IP","249254251","5","","10000","4","","米哈游公司传统用糖衣来包裹血泪。表面上的浪漫下是绝对的现实[蛆音娘_吃瓜群众]"
"一曜","女","无IP","7219309","5","橘猫挂件","10000","4","","我太喜欢这种介绍幕后（behind the scene）的视频了！外网“不存在的网站”上也有好多人在求幕后视频，希望官方可以多多发幕后视频，比如音乐、美术、剧本、配音、建模、动捕等等，谢谢！"
"V_ictory","保密","无IP","6590322","6","","10000","4","","ch磕头不？"
"乐观至丶上","保密","无IP","12217301","6","实验品家庭","10000","4","","u1s1，原神的音乐和画作 真的是最优秀的两个点！我还记得我10多级刚去到璃月被震撼到的感觉 真的很漂亮，音乐也让我很舒适。"
"千溟Senmio","保密","无IP","291060928","6","","10000","4","","ch:啊？你们还上班的吗？我都是在坐家里手机敲两下一年的计划就定好了[doge]"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","4","","众所周知，某些公司虽然表面上是xx娱乐，xxx科技，对外宣称自己是游戏公司，可他们实际上是音乐公司和动画公司，他们用实际行动向广大游戏爱好者证明，买音乐，送CG，游戏随便玩。[doge]"
"不老泉oO","男","无IP","12895797","6","","10000","4","6","有没有可能上春晚呢，真希望让更多国人听到你们的音乐"
"游手好闲的张某","男","无IP","277828246","6","","10000","4","","今天策划给美工和音乐磕头了吗[呲牙]"
"D-_Kaze","保密","无IP","19084579","6","","10000","4","","啥时候出实体CD专辑啊，想买"
"石透龙","保密","无IP","21174227","6","EveOneCat2","10000","4","","期待至冬国苏卡不列[doge]"
"薄暮Twi","男","无IP","25052393","6","","10000","4","10","非常感谢各位老师给我们带来这么好听的音乐[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"愚人众草萤术士","保密","无IP","55493664","6","崩坏：星穹铁道","10000","4","","啊啊啊一人血书雷萤术士进池子啊！！"
"Peaceminusssoe","保密","无IP","46035879","6","","10000","4","","音乐美工永远滴神 策划爬"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","4","","音乐，yyds。策划，yydsb"
"此夜无情雨","保密","北京","237249117","6","","10000","4","","上一次有这种在音乐上的惊艳感还是在魔兽…"
"Una_626_hiahia","女","无IP","41048450","5","","10000","3","","壶里放的就是璃月这段"
"演化机器","男","无IP","67358938","6","","10000","5","","音乐这么用心，游戏呢！为什么钓鱼系统没有啊，太可惜了，好多休闲玩法也没有，世界等级压角色装备等级，打丘丘人角色提升不了啥。地图也很空，最可惜的是没有水底世界，大区域的地图没有什么差异，总结就是不成熟，游戏性还是差太多……"
"炉氪锡","保密","无IP","89833412","6","雪未来","10000","3","","预言家，刀了"
"是花怂怂呢","女","无IP","2126562009","5","","10000","3","5","@SnowCharlie"
"没救了毁灭吧","女","无IP","210204661","5","","10000","3","","一想到还会有很多音乐，很多地方去看去探险，就好开心(●°u°●)。hoyo-mix永远滴神！"
"摘星子","保密","无IP","916553","6","异常生物","10000","3","","陈老师没去东京现场，不知道还有没有相关记录视频"
"謀勇兼備","保密","无IP","392301532","6","黄绿合战5th","10000","3","","钱，不是白花的"
"165的十深","保密","无IP","111197335","6","hanser","10000","3","","感觉米哈游把陈老师拉进来真的是双赢"
"还是单身狗呢","女","无IP","179293475","6","斯莱特林","10000","3","","真的真的非常喜欢轻策庄的bgm，心情不好就会去轻策庄偷偷花，摘摘辣椒，听听音乐，真的会舒缓好多，很舒服"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","3","10","璃月的曲子能拉爆每一个国人的DNA"
"木偶海城","男","无IP","4468890","6","","10000","3","6","璃月的背景音乐有种娓娓道来历史的感觉"
"亮爷好想吃烧烤","男","无IP","13714866","6","","10000","3","","如果有一天真有原神的交响乐音乐会，不管再远我也会去听"
"天行小贱","保密","无IP","313941249","5","","10000","3","","陈老师从铠甲勇士一路杀到原神[doge]"
"吃原子不吐原子核-","保密","无IP","288276473","6","白神遥","10000","3","","我还记得当时16级 在地图乱跑 就来到了轻策庄  音乐一响 就有一点泪目了真的是一种以前玩游戏从未体验过的感受[原神_躺平]"
"philters","保密","无IP","201556188","5","","10000","3","","还想了解更多音乐背后的故事[星星眼]"
"长愿君","男","无IP","4893732","6","呜米","10000","3","11","至冬的音乐要去哪里演奏，西伯利亚还是北极？[tv_doge]"
"不准吃手手","男","无IP","1850112","6","","10000","3","","至冬国该不会是……苏卡布列？[惊讶][惊讶][惊讶]"
"123ptqw","保密","无IP","1465340","5","","10000","3","","就算游戏最差了。,米哈游还能从料理，音乐，gal方面名流千古"
"吞佛童子踏朱厌","男","无IP","434095","6","","10000","3","","来队唢呐合唱"
"luo0813","男","无IP","244442484","6","","10000","3","","曾经的中国在我眼里真的很封建，我已经觉得中国的文化和封建就是一体的，而我又属于那种讨厌传统的人，但原神却把中国古文化做的这么棒以至于我爱上了中国古文化，尤其是庆云顶哪段音乐。"
"笨包子丹","男","无IP","12908510","6","","10000","3","","我第一次穿过石门的时候真的震撼到了，那种古代江南的感觉浮上心头，然后走到望舒客栈真的太激动了，没想到这里的中国元素与神话想象结合的如此天衣无缝，我爬到客栈顶楼开传送点，然后眺望远处俨然一种登鹳雀楼的既视感，平原，湖泊，河流，山川勾勒出了最美的中国画。至今不能忘怀望舒客栈的震撼，璃月美得如诗如画[OK]，但是也不少哦有一说一[辣眼睛]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","3","","至冬国团本BGM前奏,吃我一剑、华夏第一剑,白帝圣剑，御剑跟着我,白帝圣剑，御剑跟着我....[doge]"
"玄学之源","男","无IP","383839126","5","崩坏3·天穹流星","10000","3","","最近在学琵琶行，这个视频一看就有了一种凝光会弹琵琶的错觉"
"竹木林海","男","无IP","13917127","6","喂，看见耳朵啦","10000","3","","希望游戏后期不要变得和崩3一样"
"阿狸与云的旅行","保密","无IP","282471983","6","","10000","3","","本来视频看的很开心，但当我听到“大弦嘈嘈如急雨”整个人都不好了，我不想背琵琶行啊啊啊啊啊啊啊[大哭]"
"Hhhkua","保密","无IP","188500316","6","","10000","3","","爷想透ch的嘴巴呀"
"神鹰飞侠","保密","无IP","279746170","6","","10000","3","3","第三块音乐什么时候放出来呀[滑稽]"
"梦梦来院","保密","无IP","8235670","6","","10000","3","","国风战斗音乐上一个令我印象深刻的还是日本做的真三国无双5里的welcome to China，令人潸然泪下的也是其中的一首A WAYS AWAY。过了十余年，终于等到了原神，其中的璃月深深震撼了我，战斗BGM，轻策庄，庆云顶。。。让我有理由期待这款游戏的前路。"
"摸鱼为生白","女","无IP","2176986","6","","10000","3","","给米忽悠就充钱就当是买音乐原声赠人物了。仔细想来，即使是后续的各国音乐再如何惊艳，我觉得也不会有璃月给我如此大的冲击，毕竟我们是对国乐相对熟悉的一批人啊；就比如蒙德ost很好，但是璃月上头"
"米雷王丶","保密","无IP","2726954","6","冬季","10000","3","","我从层曦酒庄走到石门后看到远处的望舒客栈 我的天 简直画风突变。。。在加上这音乐 太棒了！"
"浮世三千岁月","保密","无IP","106943131","6","阴阳师·平安物语","10000","3","9","ch你当个人吧，别浪费了这么好的音乐美术和技术"
"殘影的菲奧雷托","男","无IP","26800725","6","","10000","3","","璃月的音乐，乍一听好像没什么，但就普遍理性而言，确实很nb[doge]"
"小葵叶","保密","无IP","27675467","6","","10000","3","5","吹爆"
"大狸子kina","保密","无IP","2170141","6","#EveOneCat","10000","3","","上架··我要去哪个平台买原声听啊？还是就在B站这么听？[思考]真的不懂"
"一行琉璃るり","保密","陕西","434319813","5","","10000","3","","真的好爱璃月港晚上的那段音乐"
"单身汪交流中心","保密","山西","511590504","5","","10000","3","","114.5万点赞[脱单doge]"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","3","","璃月太好听了"
"DN7ove","女","无IP","434326660","5","","10000","2","","请多放些游戏的幕后故事 我真的很爱看[喜欢][给心心][给心心][tv_色][tv_调皮]"
"阿贡随意开火吧","男","无IP","59311349","5","","10000","3","","璃月二胡那部分尤为悲怆，白鹤绕着夕阳孤舟，本是在水一方的良辰美景，却有种诉尽底层人民几千年来的苦难的感觉"
"寻雾启示Chester","男","无IP","26639782","6","","10000","3","","我就特别好奇美术，文案和音乐怎么能如此默契，配合的天衣无缝相辅相成的啊？"
"Joeylth","男","无IP","1894778460","4","","10000","3","","从幻塔那边过来的[妙啊][妙啊]"
"bili_609588204","保密","无IP","609588204","5","","10000","4","","装死有一手的"
"杂七杂八乔帮主","男","无IP","125559","6","","10000","4","","音乐牛逼大家都知道，稻妻gkd，先来点音乐制作节目也可以"
"幻霊さん","男","无IP","570553244","5","","10000","2","","这音乐，肝痛起来了"
"星野露比天下第一","保密","无IP","652269907","5","","10000","2","8","[原神_哇]"
"翟路遥","男","无IP","470034059","5","","10000","2","","2.1前瞻前来复习"
"白灵-William","男","无IP","231761340","6","","10000","2","","俩字，感动。"
"态优先江","保密","无IP","244417124","5","","10000","2","","这些音乐居然是我们能免费听到的[热词系列_吹爆]"
"_保持-热爱_","保密","无IP","381451539","5","","10000","2","","原神的音乐画面就跟新海诚RADWIMPS一样，完美契合"
"-荧惑守心-","保密","无IP","171962891","6","","10000","2","","写作业的时候喜欢听[羞羞]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","2","3","b服500000001，求号主看到，想作为一个纪念"
"摇呀摇呀摇萝卜","保密","无IP","16616387","6","崩坏：星穹铁道","10000","2","10","璃月的歌经常能听哭我[热词系列_知识增加]"
"澄澄澄丶","保密","无IP","1952244","6","","10000","2","","NPC问我喜欢蒙德还是喜欢璃月的时候我毫不犹豫地选择了璃月"
