"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"uni_家夫死兆星","女","山东","499204565","5","","10000","9","","我服了你了米哈游，五个久岐忍，四个早柚，一个皇女，加上之前垫的温迪都出了，你都不给我一个坎蒂丝[微笑]"
"梦幻小说啦啦啦","男","山东","290074794","5","","10000","9","","我要冰箱！"
"lxhsa","保密","江苏","34063885","5","","10000","8","","喜欢冰箱"
"脆皮烤鸭嘎嘎","女","安徽","20703007","5","","10000","7","","终于体会到被戳xp的感觉了，坎蒂丝真的真的太美了[保卫萝卜_哭哭]"
"缅白考出抑郁证","女","浙江","5402277","6","","10000","7","","[热]赛诺和坎迪斯是不是星星数量弄错了"
"天尊小田","男","江苏","283782600","6","天依游学记·歌行","10000","7","","坎蒂丝开头说啥？她也想抓住未来？[脱单doge]"
"风云糖糖主","男","天津","17988732","6","初音未来13周年","10000","7","","电冰箱！"
"我喝酸奶不舔盖儿","保密","河南","545631615","4","","10000","7","","3.2角色立绘几点发[脱单doge]"
"RaidenSettle","保密","广东","447985616","5","","10000","7","","“小纳西妲，妈妈在这里哦。”[吃瓜]"
"Yelanf丶叶岚枫","保密","辽宁","24329968","6","#EveOneCat","10000","7","","来到沙漠文明，怎么能不打牌呢？你说是吧，各位千年前的灵魂们[脱单doge]"
"桃源凌歌","保密","广东","696372360","5","","10000","7","","隔壁崩坏三也是同一时间发视频，差距有一点大呀（悲）"
"znnnnt","保密","浙江","223857243","3","","10000","7","","bgm太好听了我嘞个去[点赞][点赞][点赞]"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","8","","好喜欢坎蒂丝的bgm，上头"
"我永远恨化学","女","江苏","441736310","5","","10000","8","","本来看立绘没什么感觉，建模一出就狠狠的戳中了我的心巴"
"阿基正在路上","男","湖北","89582938","5","","10000","37","","村民们常说，坎蒂丝就如同那面被祝福过的盾牌一样，是阿如村最坚实的防线。,但坎蒂丝心中清楚，这面盾牌并无奥妙，只是趁手的武器罢了。,更为重要的，其实是举起盾牌时的决心。"
"Urfreakinmeowt","保密","北京","36391645","5","","10000","7","","没有人觉得坎蒂丝盾上和开大的标志，与其说是圣甲虫，其实更像只鸟吗？,我觉得这个标志背覆羽翼头顶日轮，反而有点像是伊西斯，埃及神话里的自然生命与魔法之神，皇权的象征与伟大的守护者。视频里也出现了代表生命的伊西斯之结。,不过肯定是混搭啦233，毕竟头上甚至还有荷鲁斯之眼。"
"清风暮冥","男","湖北","457664477","5","崩坏3·天穹流星","10000","9","","这个新角色既然叫坎蒂丝，那我们不如简称她蒂蒂吧[doge][doge][doge]"
"猗希","男","湖北","395196135","6","初音未来13周年","10000","6","","玩原神，不玩这样又酷又飒的姐姐，注定只能度过一个相对失败的人生[歪嘴]"
"时丰","保密","广东","2435898","6","刺客伍六七","10000","6","","姐姐握什么枪，握我啊！我比枪好使！[热]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","6","","纳西妲纳西妲纳西妲[保卫萝卜_哭哭][保卫萝卜_哭哭][原神_哼][原神_哼]"
"筱O鳳","男","山东","2855329","5","","10000","6","2","速速对我动粗[妙啊][妙啊][doge][doge]"
"哔哩咕噜哈啾","男","上海","4720922","6","","10000","6","","四星角色演示做得比五星好。[脱单doge]"
"ADK丶小木","男","新疆","384473908","5","","10000","6","","bgm听的我头皮发麻，快出ost[跪了]"
"天才儿童纳兰伽","保密","广东","490713335","5","","10000","6","","冷知识：坎蒂丝是长柄武器倍率第一[doge]"
"CEric0420","保密","加拿大","483091582","5","","10000","7","","想被坎蒂丝老婆的盾狠狠的压在地上[喜欢]，还是水元素附着，湿漉漉的，嘿嘿、老婆，我的老婆[大哭][大哭][tv_流鼻血][tv_流鼻血][热][热][爱心][爱心][爱心]"
"王王佡贝贝","保密","黑龙江","19594328","5","","10000","8","","感觉和夜兰声音有一点点像，没有说很像，只是我觉得有一点点[微笑]"
"洛风crazy","保密","浙江","470139897","6","","10000","7","","诺拉时代，沸腾期待[脱单doge]"
"茶凉のの","保密","广东","358173304","6","","10000","7","","为什么是水属性，是不是因为冰化了[doge]好多水"
"告诉我午时到了吗","保密","广东","8609542","6","至尊戒","10000","7","","啊啊啊！我发现好多成女都属于四星啊[小A和小B_喝茶]，蒙德的丽莎，罗莎莉亚。璃月的凝光，北斗。稻妻的裟罗。须弥的坎蒂丝，迪希雅[小A和小B_应援][小A和小B_应援]"
"liuxins","保密","吉林","82067533","5","异常生物","10000","6","","这个声音，带有一种颗粒感，魅惑的同时带有力量"
"唐伯虎点蚊香pp","男","上海","1417641","6","","10000","7","","真成烧机了[UPOWER_1743593860_认可]"
"星影夜煌","保密","黑龙江","517893926","5","","10000","6","","冰箱[doge]"
"月修舞","保密","湖南","15258532","5","异常生物","10000","8","","坎蒂丝，我的坎蒂丝。你的枪柄，击中的不只是敌人，还有我飘荡无存的心。你的守盾，守护的不仅是阿如村，还有我愿意为你奉献的爱。你深邃蓝的左瞳，映入的我和你相逢的美妙。你琥珀色的右瞳，望穿的未来，除了沙洲盎然，更有我有你。你的鉴定，你的强大，你的温柔，无不令我崇敬。如果你是五星，我会对妮露说，妮露对不起。但你为了我们的未来，将那颗星星深深嵌印在我的心上，是你无私的奉献。我的坎蒂丝，没有你我不能活，活着就是为了你啊，我的坎蒂丝！！！！！！"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","6","","变态冰箱？！"
"朝万圣","保密","吉林","173999262","6","","10000","16","","我觉得这个新角色身上的符号很有意思 好像是涉及到埃及文化，话说有没有懂这方面的大佬来解析解析"
"糖_辣条","女","安徽","509993757","5","","10000","7","","这居然是整个须弥版本最让我眼前一亮的角色[辣眼睛]"
"Wathemeng_","男","广东","570453239","5","","10000","69","","我不希望CV会被捆绑一个角色，但是冰箱真的好烧"
"早安晓玖","保密","美国","89248637","6","拜年祭粉丝专鼠","10000","12","","赛诺演示播放量不如坎蒂丝是有原因的。"
"活泼的克里斯腾小狗","保密","海南","60532705","5","","10000","5","","坎蒂丝声音好烧"
"风止灵息","保密","山西","78990711","6","","10000","5","10","BGM真的好听"
"QC驴肉123","保密","吉林","158516947","6","2021拜年纪活动专属","10000","5","","1.初始5张意义不明的手牌,2.向对手展示独眼巨宝的5块部件,3.召唤独眼巨宝直接攻击对手,4.游戏结束,[原神_哼哼]"
"祈绯夜璃","保密","宁夏","182478279","6","#EveOneCat","10000","5","7","这次英配大胜利，中韩一个味，日本一个味儿[保卫萝卜_哇]"
"水溺柠檬","女","广东","141546327","6","","10000","5","12","一看就很会打牌"
"aishwarya-ray","女","吉林","67118311","6","","10000","5","","老婆不会做饭怎么办？老婆不会打牌怎么办？[doge],坎姐都会～"
"天真的名字","男","河南","477238181","5","","10000","5","","槽卧"
"世世晨晓","男","福建","283024025","5","","10000","13","","可惜了，这么美，强度太弱了直接查无此人了[辣眼睛]"
"木折_Oreki","男","广东","37063058","6","星尘","10000","5","9","坎蒂丝：在余烬与砂糖见面"
"欢愉星神啊哈本哈","保密","福建","1843441228","5","","10000","5","","发出科斯魔的声音：……帅！！！"
"两情相悦的绫","女","湖北","249006088","5","","10000","5","","这个前奏让我想在姐姐的温柔乡度过无数个有梦之夜[星星眼][星星眼]"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","5","","好诶"
"真名徵羽","女","安徽","1407482820","3","","10000","5","","人在现在获得的力量，或许都是为了应对将来的不安。"
"风卷起了微笑","男","江苏","100499476","5","明日方舟","10000","5","","新手：坎蒂丝怎么玩,老玩家：哦哦哦哦哦哦哦哦哦哦哦哦～"
"欧皇阿进","男","湖北","675339792","5","","10000","5","6","什么时候更新？明天中午还是下午？急急急，我是急急国王"
"非劇情NPC","男","广东","487941","6","","10000","5","","[灵魂出窍] 原神什么时候 搞个单个角色都能切换语音啊"
"蓝骨","保密","广东","33052640","6","罗伊","10000","5","","这回英配太对味了，特别是战斗语音，够狠，与平时的柔媚产生了对比。妙！"
"垃圾视频里淘金子","男","陕西","499492453","5","","10000","5","","欸，为什么这角色不是五星呢，手里拿着一个大保底没事儿干[热]"
"暴躁易奕","保密","河南","253363257","6","","10000","5","","有矛有盾会盾击会扔抢，是潘森了没错[妙啊]"
"-酸菜余-","男","山东","108029972","5","","10000","5","","琴 以剑为食,坎蒂斯 以盾为食"
"光辉炫耀","保密","广东","599251520","5","","10000","5","","冰箱我来了[脱单doge]"
"一个路过的特摄怪","男","贵州","39605806","6","","10000","5","","英配前面一段好像生化6里的艾达王的声音"
"牧羊人的_绵羊","男","河南","34807145","5","","10000","5","","看了看坎蒂丝手里的橙武，想起了陪伴主角两年的两星银剑，第一次面对风魔龙，手握银剑，之后凯亚给了黎明神剑，可主角依旧用银剑和大家一起打败特瓦林，到了璃月，用银剑和公子大战，随后和大家一起打拜魔神奧赛尔。双子会见，主角以银剑战败水使徒，却被双子另一位以橙武救场，我不禁沉默。到了稻妻，主角又以银剑挑战雷神……"
"PANDA熊猫","保密","广东","390108","6","原神","10000","5","22","赛诺：你没有自己专武是吗！坎蒂[崩坏3_？]丝"
"岩苍玲音","女","湖北","1457961215","5","","10000","5","","读了经典常谈，发现在八卦里，“坎”是水的意思。"
"小白哒菌","保密","黑龙江","12968205","5","","10000","24","","六星战力，五星建模，四星品质，三星剧情，二星热度，一星强度[酸了]"
"mufashenron","保密","福建","11696316","5","","10000","5","","须弥人果然还是英配绝杀"
"bili_6688114","男","浙江","6688114","6","","10000","5","","BV1ri4y1S7VF"
"lll一个车","保密","江苏","1033490047","5","","10000","5","","坎蒂丝是例外"
"橘子糖手作","保密","山东","13126815","5","","10000","13","","被放弃的角色"
"中五百万就改名","男","河南","1662321003","4","","10000","1","","@小粥点 快来救我，我要在这理发店了"
"九条版橙子","女","广东","434094817","5","","10000","4","","12.1我还在为坎蒂丝发疯，求你在迪希雅池up"
"潜水不出面","保密","四川","7725130","5","","10000","4","","我一看她头饰就觉得她会打牌"
"是无白捏","保密","广东","375024959","5","","10000","4","","现实中真的有这样温柔的姐姐吗[tv_难过]"
"哈迪狐","保密","上海","2043521441","5","","10000","5","","妲己可以晕眩我1.5秒,张良可以控制我2.2秒,东皇也可以压制我2.5秒,王昭君能冰冻我2.5秒,墨子大招能眩晕我3.3秒,奕星大招能限制我4秒,老夫子大招能困住我5秒,海月能把我困在轮回绝境里,可是坎蒂丝困了我一辈子[喜欢][喜欢]"
"阿黎O-o","保密","广东","481211690","5","","10000","4","","我还以为她是五星[脱单doge]"
"歪比哇卜丶","男","辽宁","33745166","6","","10000","4","","这个英配我超"
"老神游了","女","广东","12356873","6","","10000","4","","不用预测了老婆，我的未来就是有你的未来[给心心][给心心][给心心]"
"提瓦特第一美少女荧宝","保密","湖南","26889086","6","","10000","4","","喔～这个声音的姐姐好撩[害羞]喜欢喜欢～坎蒂丝姐姐我可以和你做朋友吗[害羞]"
"彼岸花儿落","保密","甘肃","489706218","5","","10000","4","","一定满命，长在我×P上了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"桄颎","男","广东","397088686","5","","10000","4","","坎蒂丝姐姐，好撩！"
"无敌天选的非酋阿洋","男","北京","45764856","6","崩坏：星穹铁道","10000","4","","握草！"
"老碧_邓","保密","新疆","397012984","5","","10000","1","","@荣snv 大佬，能不能做这个个的谱子啊跪求！！！！！！！！！！！"
