"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"评论区空气墙","保密","江苏","1758201427","4","","10000","20","","刚刚是第168次,你知道吗，DRX的队友为了打败你，也被迫进行了相同次数的模拟，这宝贵的战斗经验还不止于此,此以原神哥的名义统和原胚的智慧,现在，原神的智慧为你所用了,上吧，我布耶尔最初的贤者「Beryl」"
"七月流火www","保密","江苏","399767294","6","","10000","21","","哈人，内鬼处是不是学散兵冲树改事实了，塞塔蕾支教被吃了，迪希雅送的是空气，以前沙漠的不公变成小草神干的了[吃瓜]"
"醉酒思故里","保密","天津","321435026","5","三周年恋曲","10000","15","","在抽到小草神第一时间或者说看到她的第一眼我就想，尽管我无法弥补她被囚禁五百年的孤独，但我会尽全力在我活着的这段日子里让她每天开开心心，不再去想悲伤的事就好，我不管她是大慈树王还是小吉祥草王，我只想让她在之后一直开心下去[给心心]"
"暗暝夜逍遥书生","男","北京","1667319065","4","","10000","19","","看看封面，谁才是最初的贤者？"
"文明友善好青年","保密","北京","131716460","6","湊-阿库娅","10000","20","","小小的月亮啊，你去哪里了呢？"
"任芊艾艾","保密","广东","3660184","6","至尊戒","10000","15","","这个周本打起来真的很有看电影的感觉 场面挺震撼的"
"大大呱永远滴神","保密","新疆","455036914","5","","10000","19","","真顶啊[微笑][微笑]反正我啥也不说，点开按时间的点个赞，我看看有几个"
"HA_阡陌","男","上海","328119476","6","咩栗","10000","14","","我想要大慈树王和小吉祥草王的cg[大哭][大哭][大哭]"
"周游薇","保密","陕西","36009661","6","原神","10000","841","","爷就是最初的贤者！[打call]"
"世界树的脱毒苗","男","河北","384749259","5","","10000","18","","编剧逆天不要攻击角色 也不要恶心厨子 谢谢"
"FATE邂逅","保密","广西","23019407","6","","10000","13","12","想要妹妹[傲娇]"
"天才绝绝","保密","浙江","269469224","5","","10000","17","","在大慈树王消失以后，草神取代了最初的那位，我们也不再是最初的贤者了，只是她漫长生活中的一个帮助者，而不是黑暗生活中的拯救者"
"3-羟基-135-戊三酸真酸","男","重庆","59276116","5","","10000","14","","被提溜起来的小草神莫名喜感[doge]"
"布耶尔の猫","保密","江苏","105860847","6","花园Serena","10000","13","","你不会 还要放那个pv吧！这种事情不要啊(救命[囧][囧][囧]"
"南柠旧里","保密","广东","384378177","6","","10000","13","","希望世界树那里的过场动画也放出来了"
"Ayaka的主人","男","江苏","222036776","6","","10000","15","","把旅行者想象成beryl，散兵想象成faker，纳西妲捏的精灵想象成飞着的大发明家，一切就合理了起来[脱单doge]"
"乌萨斯上单","保密","浙江","415460823","4","","10000","17","","蒸馍，你不服气？"
"世间繁杂需留白","男","内蒙古","4508279","5","","10000","276","","昨天晚上十一点多的时候，我想着过一下主线看看是啥样的，十二点就睡觉…结果…卧槽快四点了[哦呼]"
"八重奕里","保密","江苏","16963092","6","","10000","18","","这168次的战斗经验让我想到了某个老朋友,,散兵:你们甚至在梦中都无法将我击败，这种小伎俩又有什么用,:听说过一句话吗？“历历浮生，无非败而后成”,散兵:why won't you die！,:「浮生」刻印，小子[歪嘴]"
"这个头像真棒","保密","吉林","475057938","5","","10000","13","","爷已经不是最初的贤者了，又变成大号U盘了[笑哭]"
"Kyan__","保密","马来西亚","35508355","5","","10000","13","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,.,“我果然，没在被神明注视着啊……”,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,“摩拉克斯，若有缘，他日必将再会。”,“总会有地上的生灵，敢于直面雷霆的威光。”,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,“孩童时期的梦是最易碎的东西。”,“为什么先到坎瑞亚的不是我……”,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,“常道恢弘，鸣神永恒！”,“有乐斋，我真的每天都过的很快乐哦。”,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,“不用担心，森林会记住一切。”,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,“因为，我们是「风纪官」”,“花车摇啊摇，纳西妲睁开眼，,神明啊，我们终于找到你了。”"
"呜游云巅","保密","江苏","46288482","6","","10000","14","","最关键不是散兵彻底成小丑了吗…… 小草神给他造幻境，结果168次他都意识不到这是幻境，以为自己胜利了沾沾自喜？但凡能有一次意识到？而且他现在身上没有一样是他的，神之心是雷神的，神之心还是靠给旅行者下毒和八重神子交换来的，机甲也是须弥教令院造的 整出计划都在博士计划内。感觉散兵干了个啥"
"北有洛水","男","河南","162599661","5","hanser","10000","556","","卧槽，你好快！"
"雪月TuT","保密","陕西","272453464","6","#EveOneCat","10000","238","","最初的贤者，始源之贤者[崩坏3·光辉矢愿_回眸]"
"Sixist0","保密","重庆","1468195700","4","","10000","14","","布耶尔遗忘了最初的贤者，而时间长河奔流不息。。。"
"棈柠","保密","山东","38639933","6","橘猫挂件","10000","11","","80迎接了琴西妲，又怼了40多弹尽粮绝了，她还不来。我可以申请加入教令院么[撇嘴][撇嘴][撇嘴]"
"你查不到我成分","保密","山东","2019769962","2","","10000","12","","为什么不把战败cg放出来，散兵被打败真的好涩（小声）,小草神被拎起来没绷住，就差个羽毛球拍了"
"一块八毛行不行","男","上海","282183476","6","请吃红小豆","10000","12","7","嘎嘎 机械 嘎嘎[Cat2_SushiBed!]"
"一坤年没中过奖","保密","广东","320611135","5","","10000","12","","纳西妲被提起来的时候真可爱"
"令和年代的福爾摩斯","女","湖南","292079610","6","C酱です","10000","12","","回来吧小吉祥草王,我最骄傲的信仰,历历在目的轮回,眼泪莫名在流淌,记得打正机之神,还有最初的贤者,把敌人都给打退,关500年也不怕"
"Pinkbin","男","广西","37915583","5","圣诞节快乐","10000","11","","散兵：神明之间的对决,爷：这小子底裤都被我看穿了，拿什么跟我拼[疑惑][奸笑]"
"Undefined咸鱼","女","澳大利亚","37337239","6","","10000","11","","草神给爷的称呼是“最初的贤者”,到至冬是不是叫“最后的愚者”了,一个阿尔法一个欧米茄听着还不错,gulan经里穆海默德就是自称“封印先知”，即最后的先知。"
"小瑾只想撸猫","保密","四川","686154230","5","罗小黑战记","10000","11","","被提溜起来的纳西妲太可爱啦[罗小黑战记_比心]"
"胡老祖宗","保密","江西","25349201","6","","10000","14","","“仇敌仿佛众水翻腾，因为他的罪恶滔天，这是他必被施行的报应。”"
"账号已注销","保密","陕西","349679605","0","","5000","11","","爱看自绿人破防"
"七七月阳","男","广西","243662973","6","","10000","11","","表现力不够，风岩雷草都没用到，至少拿岩挡一下啊，甚至附魔普攻都没了....."
"Legend丨黑夜","保密","黑龙江","109912189","5","","10000","8","","纳西妲永远都没变，她一直都是那个善良的神明[给心心][给心心]"
"一瞬逆转","保密","辽宁","90656287","6","","10000","12","","最初贤者头衔还没捂热乎就没了"
"bili_43047262519","保密","山东","1099169316","4","","10000","14","","有些人别被带跑了，它们故意造谣就是为了让你破防，别逆天一带节奏就真信了[笑哭]"
"瓜子海苔村长","保密","辽宁","1179712687","4","","10000","138","","卑鄙的大贤者把自己伪装成了无相草，多亏我技高一筹识破了他的伪装"
"吴昕玉","保密","陕西","192054891","5","星座系列：双鱼座","10000","16","","夺冠前:,Faker:我之前可是3冠王，LOL的神,Beryl:你觉得这是你第几次和我打s12全球总决赛？,BeryL:我已经经历了168次冥想训练。,,夺冠后:,Faker:等等，唯独那个，唯独，那是我的东西，我绝对不想再变回那个大飞"
"miku艸粉事件受害人","保密","广西","99431092","6","初音未来13周年","10000","140","10","荧玩家表示游戏里和这里能看到两份cg，赚到了[歪嘴]"
"bili_43047262519","保密","山东","1099169316","4","","10000","13","","【智慧】是智慧之神的敌人，自以为是的人从兼具蹩脚的小聪明和清晰的愚蠢"
"無-信星","保密","广东","517334365","5","","10000","352","","「以神明的名义，统合人民的智慧。」,在与正机之神的对抗中，虚空回归了它最初的功用。,接下来，智慧之神布耶尔「最初的贤者」将以此裁断「伪神」。,,中文CV：,摩诃善法大吉祥智慧主 布耶尔——花玲,七叶寂照秘密主 正机之神——鹿喑,派蒙——多多,空——鹿喑,,日文CV：,摩诃善法大吉祥智慧主 布耶尔——田村由加莉,七叶寂照秘密主 正机之神——柿原彻也,派蒙——古贺葵,空——堀江瞬"
"-该散场了-","保密","山东","519667616","4","","10000","10","","我劝原宝你不要不识好歹，赶紧发树王离去的那个动画，我要哭会[热词系列_泪目]"
"看到我请叫我去减肥QAQ","保密","四川","3857990","6","","10000","10","11","可能是我疯了，我真的觉得那个小玩意儿长得很像一个生骸[tv_思考]。。。"
"账号已注销","保密","广西","1609349958","0","","5000","11","","我叫纳西妲，是个僵尸，会做牛杂，喜欢占星，目前是西疯骑士团的代理团长，经营着一家酒庄，没事就去巡林。[脱单doge]"
"轨迹79","男","四川","31027002","6","刺客伍六七","10000","10","","散兵：哈哈哈哈哈哈哈你看看这些旅行者，口口声声说要刚了教令院，这不都去打无相之草了吗哈哈哈哈哈哈哈真是愚蠢。嗯？不说了，有人敲门，我去看看。"
"春枝初芽","女","山西","123333745","6","","10000","11","","得不到就诋毁可还行？"
"雪之下飞鸟","男","上海","335376591","5","星座系列：摩羯座","10000","124","","3.2之前:鲨了大贤者！,3.2之后:大贤者竟是我自己[藏狐]"
