"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大大怪nx","男","无IP","425585999","6","","10000","1","","感觉官方可以让没列入队伍的角色出现在地图中，可以加大代入感[打call]"
"雪麗娅","女","无IP","59423353","5","","10000","1","","不懂就问，EP是啥意思啊"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","4","我可以抽不到甘雨，在座的各位不能抽不到卢姥爷[doge]"
"偷渡的Jackkkk","男","无IP","8558950","6","星座系列：狮子座","10000","1","10","77和克晴的传说任务什么时候安排[辣眼睛][辣眼睛]"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","4","ohhhhhh"
"-白---泽-","男","无IP","184290485","6","三周年恋曲","10000","1","4","关爱[doge]空巢老卢"
"B戾B戾杠呗","女","无IP","432030","6","原神","10000","1","","希望这段可以实装到NovaDesktop里面[热词系列_芜湖起飞]"
"账号已注销","保密","无IP","622729299","0","","5000","1","2","这和芭芭拉的放一起，都是享受不到的画质[tv_馋]"
"叶素水","男","无IP","346602712","6","","10000","1","","这世界这么大，却没有一个可以栖身的地方。"
"清荣荣荣","女","无IP","15139005","6","","10000","1","","我想和你一起守望黑暗，迎接黎明。"
"婚姻登记局","保密","无IP","36598628","5","","10000","1","5","你拍我前夫干嘛？？？[doge]对了，我们刚复合了[doge]"
"_陌云","女","无IP","382836054","5","","10000","1","","老婆"
"柑橘味儿的柚子_","女","无IP","56812236","6","","10000","1","","椰羊呢，为啥没有给我发椰羊，都饿了好几天了[doge]"
"胡桃爱上了小白","保密","无IP","266922650","6","","10000","1","10","劳逸结合是不错，但也不要放松过头[doge]"
"深白君丨","保密","无IP","338414593","5","","10000","1","","策划能不能给美工跪下磕个头"
"咸鱼七番队队长","男","无IP","91183718","6","","10000","1","","好的，知道你们音乐牛逼了，什么时候多来几首游戏歌曲啊"
"黯月＝星辰","男","无IP","32485619","6","","10000","1","","行会里有很多事情指睡觉[OK]"
"木辛木杉","男","无IP","397649728","5","原神","10000","1","11","什么时候游戏里能有4k分辨率啊"
"标志の沐沐","保密","无IP","381808533","6","星座系列：天秤座","10000","1","","所以我们的晨曦酒庄里是不是该有个NPC迪卢克"
"螭cc","男","无IP","397758837","5","向晚大魔王","10000","1","","我香菱满命了[辣眼睛]"
"fly克西","女","无IP","31059288","6","","10000","1","6","1.3啥时候开呀[tv_笑哭]"
"-纳西妲-","女","无IP","222150","6","阿梓从小就很可爱","10000","1","8","我有一天在酒庄里面挂机坐了四个小时"
"韦校长","男","无IP","26737691","6","","10000","1","","酒庄里还有很多事，你要么休息，我回去看看[doge][doge]"
"竹萧一曲空对月","男","无IP","85285791","6","星座系列：水瓶座","10000","1","","迪卢克：忙，忙点好啊。。。"
"御坂黑子233","保密","无IP","262453520","6","","10000","1","","快进到卢姥爷破产，加入旅行者队伍去周游世界（打丘丘人）。,搞快点，给我一个卢姥爷[妙啊]"
"とある未来の何荣禄","男","无IP","791543","6","","10000","1","","什么时候加入人工桌面？？？快一点谢谢！"
"mercurows","女","无IP","12091789","6","","10000","1","","新手池20发出的，现在也50多级了，都是卢老爷陪着我过主线打boss[笑哭]，一直没下场过。现在卢姥爷满好感了甘雨小姐也拉起来了，卢姥爷可以不那么忙了"
"眼中星辰望众生","保密","无IP","262956023","6","","10000","1","","其实卡农和绿袖在西方挺知名的，奈何。。原神偏偏发了这两首原神里最有争议的曲子"
"一起去搬砖吗","男","无IP","439801679","5","星座系列：摩羯座","10000","1","2","夜枭之章第二章gkd！[星星眼]"
"空叶叶","女","无IP","1858992","6","提摩西小队","10000","1","","爷的老婆真有品味，快给爷的老婆实装那几个动作！我劝你耗子尾汁，不然我就跪下求你！"
"R_初号机","男","无IP","318542485","6","","10000","1","","锅巴都能有自己的EP了，香菱什么时候才能站起来[滑稽]"
"伊词YC","女","无IP","49967897","6","","10000","1","","问：迪卢克在干什么[tv_doge]A 晨曦酒庄破产了，这里是他的新家B cosplay 丘丘人C 思考人生"
"时代少年团-巴日和","女","无IP","9408183","6","","10000","1","","我直呼老婆"
"蛋柯一","男","无IP","259890647","5","","10000","1","","单抽两发出迪卢克[原神_小事一桩][原神_哼哼][原神_交给我吧]"
"背后十级烧伤","保密","无IP","58804029","6","呜米","10000","1","","正义人！"
"想当大佬的凌儿","保密","无IP","290063831","5","","10000","1","","昨天刚出迪卢克姥爷，今天就出了这个，原来我是米忽悠重点观测对象啊！"
"应想故城秋","保密","无IP","544943912","5","","10000","1","","抽甘雨前：,甘雨最多就一个给卢姥爷当工具人的,抽到拉满后：,工具人居然是我自己[微笑]"
"暮钰思繁","保密","无IP","96746866","6","","10000","1","","要up迪卢克了吗"
"花洒浴头","保密","无IP","355329597","5","","10000","1","","你们那个打风魔龙换人就换地方的bug还不修复半个多月了，在脖子上打的好好的，一换人就下去了，打爪子的时候，一换人人又到中场去了，打个风魔龙本就费劲，你还整这个[无语][无语][无语]"
"鸾天殿_山鬼谣","保密","无IP","226202702","4","","10000","1","","凯亚哥哥常回家看看吧"
"绫人如是说","女","无IP","12108653","6","","10000","1","","关爱孤寡老人[OK]"
"你不懂崔崔","保密","无IP","87698080","6","","10000","1","","请务必多来点这样的原神动态壁纸[请吃红小豆吧！_眨眼]"
"沢堇","保密","无IP","161664279","6","","10000","1","","这应该也会变成人工桌面的壁纸吧[星星眼]"
"广陵一曲","保密","无IP","123630454","5","","10000","1","","同款卢姥爷[星星眼]"
"不莱梅の猫","保密","无IP","4012933","5","","10000","1","","莫娜:有钱真好.jpg"
"爱上时崎狂三","男","无IP","14842771","6","","10000","1","","你这个b视频怎么这么卡啊"
"红茶淡淡余香","女","无IP","3643892","6","帕里","10000","1","","他真好看[tv_大哭][tv_大哭]"
"-永恒の瞬间-","男","无IP","108076009","6","","10000","1","17","既然你实机有这些动作，那么什么时候实装gkd[doge]"
"車車车厘子","保密","无IP","31513086","6","","10000","1","","@多多poi丶"
"缭乱梓莫","男","无IP","29376842","6","原神","10000","1","","这个视频都是实机演示，说明这个里面迪卢克的动作都是已经做好了的，相信应该要不了多久就会出角色的个人专属动作了gkd"
"抱着奶思饼饼的胡萝卜","男","无IP","277893621","5","夜谭舞狼","10000","1","","武器能不能加个自选保底，要不然太难受了[热词系列_害怕]"
"浣溪沙eX","保密","无IP","13133542","6","","10000","1","","强烈要求推出导演模式[OK]"
"若小爷","保密","无IP","618783","6","","10000","1","","我老婆的一天[doge]"
"憨憨荧妹单推人","男","无IP","139183178","6","七濑胡桃","10000","1","10","卢姥爷这个男人我第一次看见他还是在虚拟主播爱丽丝玩原神直播间里。初登场。一个火焰缠身帅到炸裂的元素爆发帅气的秒杀冰深渊法师。让我感觉这个男人太帅了。一定要抽中。后来歪打正着如愿以偿了。太帅了。为什么他不是原神的主角？荧妹妹的哥哥如果是卢姥爷该多好。"
"浣溪沙eX","保密","无IP","13133542","6","","10000","1","","我最喜欢晨曦酒庄和轻策庄的BGM了，每次下线都会随机停在这两个地方[妙啊]"
"MHD--","男","无IP","512153065","5","","10000","1","","前排前排前排沙发沙发前排前排前排"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","这个女仆长有故事啊"
"淡念如思","保密","无IP","96587945","6","","10000","1","","下次让我到酒庄我希望能看到迪卢克姥爷，而不是空荡荡的一个酒庄，求你了[大哭]"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","1","","想知道女装啥时候上线"
"南衣不染","女","无IP","1481902","6","星尘","10000","1","","卢姥爷的红发太美辽[小电视_哭泣]"
"陇夜白","保密","无IP","290790493","6","","10000","1","13","哟哟哟，这不正义人吗，几天没见，这么拉了？[doge]"
"维摩羯","女","无IP","35530579","6","","10000","1","","关爱空巢老卢"
"不知名的员工桑","男","无IP","11511352","6","","10000","1","","等待凯亚外出挖矿回家的卢主妇[doge]"
"Insipid灬","男","无IP","382263152","6","","10000","1","","这难道？白送卢姥爷[doge][doge]"
"季夏zzz","保密","无IP","32592777","6","","10000","1","10","开服到现在氪了快1w了还是没有卢姥爷和琴团长[大哭][大哭][大哭]"
"若小爷","保密","无IP","618783","6","","10000","1","","来晚了，请问这是我老婆吗[打call]"
"默丿无言","男","无IP","129084529","5","三周年恋曲","10000","1","5","什么时候更新魈的PV"
"要不还是改个名字吧","女","无IP","384869421","5","","10000","1","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"安提戈努斯","保密","无IP","359227199","5","","10000","1","","荧：卢老爷你不眨眼睛不会干吗？,迪卢克：我说我杀人不眨眼你问我眼睛干不干？"
"拜阙","保密","无IP","269115511","5","","10000","1","","让我想起了罗辑的雪山庄园别墅，好像卢姥爷家也是挨着雪山的吧[支持][支持][支持]"
"求乘式","保密","无IP","445525842","5","","10000","1","","卢老爷衣服不好看[笑哭]"
"kacina","保密","无IP","20088485","6","hanser","10000","1","","up卢老爷吗？,[抠鼻]"
"白鸟茧","男","无IP","292852650","6","","10000","1","11","关爱空巢前夫哥[原神_乖巧]"
"紫藤花冰","女","无IP","75012905","6","三周年恋曲","10000","1","","是老婆∠(  」∠)_"
"徐清洋是笨蛋","保密","无IP","327769679","5","EveOneCat2","10000","1","","要up迪卢克了？？？？？？"
"事阿贝多","保密","无IP","400503515","5","","10000","1","","《行会里还有很多事，你要不在这休息，我回去看看》"
"误食相思字","保密","无IP","1558955","6","","10000","1","","有钱有颜，人还寂寞。靠！你不就是等我来追你吗！"
"用手打字比较累","男","无IP","561671","6","","10000","1","","希望那些喷迪卢克相貌的能闭上臭嘴多照照镜子[微笑]"
"我家少爷叫王淳","男","无IP","5888248","6","","10000","1","","啥气候出个拍电影功能"
"事阿贝多","保密","无IP","400503515","5","","10000","1","","卢姥爷vlog"
"蓝-蓝-路哒","保密","无IP","20298935","6","原神","10000","1","","啥时候上人工桌面？"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","1","5","周常BOSS什么时候加个保底，我可莉到现在只升了一级技能，一周刷一次，没保底，这不是恶心人吗"
"砖某人","保密","无IP","65474845","6","","10000","1","","迪卢克的一天 在火炉边从下午小憩到晚上 出门 在外面发呆到天亮 回家继续在火炉小憩[doge]"
"桜川时雨","保密","无IP","34548625","6","","10000","1","","迪卢克专场我好的不得了"
"忆何夏","保密","无IP","104182627","6","","10000","1","","这就是新的游戏载入片段吗[doge]"
"霍金喝爱因斯坦","保密","无IP","274300600","6","#EveOneCat!","10000","1","4","想成为酒庄的女主人[害羞][害羞][害羞]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","别让等待成为遗憾"
"星海sea","保密","无IP","42900107","5","","10000","1","","啥时候出个璃月的，轻策庄的BGM超好听啊[tv_流泪]"
"好想当xiaohu的狗","保密","无IP","178795860","5","RNG战队","10000","1","","卢姥爷の小曲"
"沃柑天下第一","男","无IP","166404519","6","","10000","1","","卡农！"
"两只老鸽子","女","无IP","90535160","6","嘉然今天吃什么","10000","1","","劳逸结合是不错[doge]"
"SNOWIOR","男","无IP","16613828","6","","10000","1","","酒庄  凤晶蝶 胡萝卜 迪卢克  空巢"
"香儿大人不气馁","保密","无IP","72574263","6","初音未来13周年","10000","1","","坐在丘丘人帐篷是刚揍飞qq人么，开始思考今天为什么没有出货"
"神渊鹭果","保密","无IP","393621181","5","泠鸢yousa登门喜鹊","10000","1","","难道卢老爷要up？不可能吧？"
"伊伊雅特","女","无IP","11568674","5","","10000","1","","看标题仿佛官方,观看人数少，肯定不是官方,嗯？？？？？我出息了，有前排"
"晨曦酒庄的巴特斯","男","无IP","12507839","6","原神","10000","1","","二郎腿一翘就是一天"
"K-423_","男","无IP","291023937","6","","10000","1","","新的人工桌面[狗子]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","1","14","奔狼领的卢姥爷莫名想笑[呆]"
"哒哒哒和","男","无IP","33051060","6","一周年纪念装扮","10000","1","","这就是长草期的玩家吗？[吃瓜]"
"破晓黎辰","男","无IP","307555602","5","第五人格","10000","1","","有公子剧情单挑四个独眼小宝的BGM么"
"不爱吃鱼的泽野","男","无IP","400486857","5","","10000","1","","在此，宣判！"
