"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水月秋凉","保密","无IP","487103272","5","","10000","7","","哥啊，你什么时候复刻求你了啊，为了你下定决心入的坑，我朋友天天拿着温迪来我世界晃我真的很羡慕啊[大哭][大哭][大哭]"
"卿洛喜欢小星星","女","重庆","476220654","5","","10000","9","","神毕竟是神啊，要不要考虑再加强一下？至少和老爷子雷电将军差不多吧？[tv_doge][tv_doge][拜年纪2022_摸鱼]"
"specter132","男","无IP","15393308","6","星座系列：双鱼座","10000","9","","32级，到现在没抽到过任何五星呵呵，你送你马10连去吧敢不敢"
"原子盾牌","男","无IP","20453490","6","","10000","14","","十连就十把武器？？哎我都没指望五星给个角色就行！！！真的只要是角色就行！！！十连给武器是那个睿智搞的，只要有十个里有一个角色（多少星都行）都不会感觉自己抽卡毫无意义，在打击玩家成就感上这个策划真的是超一流的高手！！你行！！但老子不是花钱找虐的，别给我说什么运气，我花钱玩游戏不是花钱赌博怎么也要有基本的收益吧，这种出货率我是不会再花一分钱了。"
"2b姐姐","保密","无IP","13720186","4","","10000","7","","能不能多听听中国玩家意见？能不能多听听中国玩家意见？能不能多听听中国玩家意见？能不能多听听中国玩家意见？能不能多听听中国玩家意见？"
"苍白的玫菲尔","保密","无IP","77876","6","","10000","7","","崩3的奥拓式介绍和原神不搭，之前几个新角色的视频不错为什么要换成这种。好土"
"Bili_6746869","保密","无IP","6746869","6","","10000","5","","温迪以后还会返场吗"
"时雨芝居","女","无IP","523594421","4","","10000","5","","这个宝贝儿还会复刻吗"
"风信子0703","保密","无IP","580646140","5","","10000","5","3","这里戾气好重。"
"hgcbanj","男","无IP","373431556","5","","10000","5","","啊哈哈哈哈哈哈哈哈哈哈哈哈我抽到温迪了他还说自己是最好的占星术士啊哈哈哈哈哈哈哈哈哈哈"
"NewtonBill","男","无IP","630850994","4","","10000","5","","什么时候再UP一次[doge][热词系列_好家伙]"
"香港人要自信","男","无IP","324262862","5","","10000","5","","戴因到底是个怎样的角色啊，官方让他来讲这些角色技能，感觉他好像是一个什么都知道角色"
"清洁呦呦","保密","无IP","433476180","5","梦塔·雪谜城","10000","5","","元素沉降形成史莱姆，元素升华形成晶蝶，元素异变形成强大魔物（冰火树无相之类的）特瓦林就是由强大的元素异变诞生的，由元素异变诞生出的强大魔物通过不断的积累力量，最终形成魔神。魔神其实就是更加强大的元素生命，仙人是比魔神低一级的元素生命（或受元素乱流污染的生物，比如丘丘岩盔王）温迪是个例外，他确实是从元素流中诞生，但更多的是信仰，也并不是强大的元素生命，也没有魔神之格，估计他自己也是莫名其妙的当上风神。[笑哭][笑哭][笑哭]"
"醉一染红尘","保密","无IP","471410439","5","2021拜年纪","10000","5","","许愿温迪[热词系列_这次一定]"
"竹秋两","保密","无IP","27723559","6","原神","10000","5","","每日一遍 胡桃再见"
"辞海观潮汐","保密","无IP","480743122","5","崩坏：星穹铁道","10000","5","","钟离说“那个和风雅二字毫不沾边的吟游诗人……”"
"古希腊掌管通宵的KING","男","无IP","18248361","6","2021拜年纪","10000","5","10","每天一遍，坚定信念"
"屎渴螂","男","无IP","441326408","5","","10000","5","7","我有一个好建议，可以转换属性的风属性技能攻击带属性的目标转换的“属性”把现在转换的对应属性改成反向克制目标的属性，这个克制属性可以随机但不是对应目标的免疫属性，如果存在多个不同属性的目标就直接扩散吧不转换了，扩散一次也行总比免疫强最起码还有风伤加成。[doge]"
"她与她的橘猫","保密","无IP","23246671","6","","10000","5","","温迪带个天空弓，都能当副C了，伤害挺高的"
"日枝田_史緒","女","无IP","86371942","6","","10000","5","","好可爱啊，好想要啊[酸了]"
"DeprestonKomm","保密","无IP","445738170","6","原神","10000","5","9","[无语]就别在温迪这里带节奏了吧"
"玖衿不慧过敏","女","无IP","179457761","6","","10000","5","","什么时候复刻温迪 没温迪辅助真的难受 早知道我应该直接648拿下的"
"不可食用の鱼翅","保密","无IP","27490273","6","","10000","5","","能调整下联机状态下地图的队友标记吗，每次都全图找队友，眼睛都花了"
"阿町与玉channel","保密","无IP","38010650","6","洛天依9th生日纪念","10000","5","","看这评论区[tv_皱眉]隔壁未定真的和你是一家的人吗？"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","5","","隔壁三崩子的温蒂：你这也好意思叫风神？"
"帽子得不到的爱","男","无IP","3093633","6","","10000","5","","快更剧情！！！！没主线了太无聊了"
"某科学の电灯泡","男","无IP","10210656","6","崩坏3·天穹流星","10000","5","","我60连啥都没有，室友60连俩温蒂！哪天我把室友鲨了可都怪你米忽悠！[无语] [doge]"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","5","7","做点正事吧！米忽悠！[tv_生气]"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","5","","喜欢上一个角色可不是为了受气的！官方你到底什么时候加强温迪？？？？"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","5","","温迪的聚怪对于野伏众这类的大怪根本没太大效果，e技能的削韧也不好用！所以什么时候加强温迪？"
"提纳里提醒您","保密","北京","21525698","6","提摩西小队","10000","5","","2022年回来看乐子人[Cat2_DoorKeeper!][Cat2_Nyampage][Cat2_Boom!]"
"醫寵滲嚴憂鋼豐鬱靈","保密","河南","1077370577","3","","10000","5","","有没有人发现开头别人的是神之眼，温迪是神之心，为什么被掏了神之心他还能用风元素"
"W_Ceclia","男","陕西","495225344","5","异常生物","10000","6","","温迪真的尴尬，玩扩散增伤不行，玩聚怪大部分队友也打不着，作为七神之一，赶紧加强温迪！"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","6","","难蚌，来评论区是看发癫和温迪剧情讨论的，结果搁这儿污染评论区呢……我用了两年的温迪，可爽的很呢[无悔华夏_吃瓜]"
"林斐林-","女","安徽","164476798","5","","10000","6","","你小子别忘了你这还有个风神！！"
"world-rejecter","男","辽宁","277910836","5","","10000","6","","戴因对温迪的评论没有任何嘲讽，令人意外"
"温迪の宝贝","保密","无IP","87167695","5","","10000","6","","第一代专武是天空[原神_欸嘿]"
"芙宁娜的敬业好同志","保密","无IP","38003254","6","","10000","6","","世人有千年没见风神归位，但对戴因来说只有500年，是有什么伏笔嘛"
"白莓果紅茶","女","无IP","33115432","6","","10000","6","","温迪要复刻了！！！来官方下面许愿嘿嘿温迪我的温迪[虎年][虎年][给心心][给心心]"
"世外_青山","保密","无IP","283453613","5","","10000","7","","原宝啊，现在温迪连怪都吸不了了，文案是不是再得改一下[doge]"
"卿洛喜欢小星星","女","重庆","476220654","5","","10000","7","","开服第一个角色，强度跟不上新角色加强一下很合理的吧，都能理解的吧"
"谯国164","保密","浙江","541436429","5","","10000","6","","加强温迪啊，作为七神之一还有叶天帝同系的神真的会被乳死的，求求了…"
"柒枫","女","浙江","161766787","6","星座系列：摩羯座","10000","6","","加强温迪！我当温迪厨不是来抗压的！"
"小玖夜夕","保密","无IP","340456052","5","","10000","5","","凌华永动队果然还是温迪好用，万叶还是扔给刻晴吧"
"卿洛喜欢小星星","女","重庆","476220654","5","","10000","5","","你加强命座也好啊，现在很多都是零命的多吧，加强一下二命，有人补命座也不影响其他角色吧[tv_doge][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"吾奇奇","女","黑龙江","239871856","4","","10000","5","","对温迪的评价还挺好的"
"夏梦殇璃陌梦","保密","江苏","305771998","5","咩栗","10000","5","11","3.0前来考古，温迪大世界乱杀了[脱单doge]"
"帕戈泥泥","保密","无IP","456105750","5","","10000","5","","戴因居然没有阴阳怪气温迪，不错不错"
"符华的十五亿蔷薇","女","无IP","673802783","5","","10000","5","","宝贝2.6你会来吗[原神_嗯]"
"忽忽呼呼啦","女","无IP","65963459","6","","10000","10","","周年庆自选五星，谢谢，我想要温迪"
"faiz凯","男","无IP","164650274","5","","10000","4","","求求了，策划大人快温蒂复刻吧！"
"欧阳桦岭","男","无IP","12592380","6","","10000","4","","大量伤害第1期"
"取不到好听的名字哈","保密","无IP","237286641","5","","10000","4","","今天剧情这么一看，温迪切开可能是黑的。说不定啥随性自由只不过是神的一场游戏玩乐而已不在乎。而且目前两神给的主线信息还真挺少，隐瞒了很多[傲娇][傲娇]"
"故事鸽","男","无IP","22056391","6","","10000","4","11","只求小保底不歪就行了。。卑微非酋"
"奶冻卷不卷","女","无IP","29868192","6","","10000","4","","不会还有人觉得温迪刮吧？q刮一下2000点e一下2w这算刮？？,自己没有好好养能别说温师傅不？而且温迪本来就不是输出角色，在这师傅师傅说啥呢？[阴险]"
"awsl呢","保密","无IP","167450011","6","","10000","4","","我等你！保底留给你！[大哭]"
"阮甜喵","女","无IP","203139032","6","天官赐福动画","10000","4","","每天一遍，坚定信念[狗子]"
"铁锈的合金螺丝钉","男","无IP","250144991","6","","10000","4","","温迪真就绝版了？"
"菈菈suki","保密","无IP","100812348","6","初音未来13周年","10000","4","","巴巴托斯真的太香了[妙啊-圣诞]"
"北云-BeYonme","保密","无IP","14726588","6","","10000","4","","4:45"
"水龙敬核酸点广坤","男","无IP","503158","6","","10000","4","","操作的时候，总是莫名其妙自动改视角，还特别低，各种被草遮挡视线，根本没法玩，抽卡体验更糟，几十抽了，全是四星武器，mihoyo也是老公司了，怎么做出一个这么失败的玩意？在哪能给负分"
"冰雪-冬樱","男","无IP","352564903","6","2233白色情人节","10000","4","","优化一下风龙废墟吧，经常出现放一个技能就从龙身上掉下去卡住，和换人的时候突然回到了场地中间的bug，（横屏感觉真难受）"
"陇首云飞飞","男","无IP","438080408","6","良辰美景·不问天","10000","4","","爬山虚化解决一下[OK]，我可以再多氪几单"
"88星座AS","男","江苏","1110712559","5","","10000","4","","有一说一能不能把温迪大招改成在面前放啊[笑哭]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","4","","術師策劃對得起溫迪嗎！"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","4","","戴因居然没在视频里阴阳灭了坎瑞亚的风神[哦呼]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","4","","加强温迪[生气]"
