"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CaptLeaf","保密","无IP","485880908","5","星座系列：双鱼座","10000","20","","实际上这里面极有可能掺杂了多年前由神明发动的对坎瑞亚的灭国之战（当然，具体时间我们不得而之，但是可能要追溯到魔神战争时期，至少也比迭卡拉庇安早）。,开头，荧坐在遗迹守卫的手上，而且遗迹守卫由坎瑞亚所建造，所以荧可能和坎瑞亚有关系。,0:24 这个走廊还有血月可能是坎瑞亚覆亡时期的,0:39 ~0:48 ，坎瑞亚覆亡之景，由那一个个黑色的“柱子”可以判断是天理维系者所做，意图极大可能是确保神权的统治地位的稳固。,而后可能衔接了第二章第一幕：我们终将重逢。,背景故事有说过，深渊教团和丘丘人都是由坎瑞亚遗民退化而来（注：戴因有讲过）,并且深渊法师和深渊使徒称荧为殿下，,那么我们基本可以得出,1.空荧两兄妹绝对和坎瑞亚有关，甚至极有可能是坎瑞亚的皇室一脉,2.两人的旅行可能就是从此处开始，然后穿越一个又一个世界，最后又回到此处。,3.「人之子」可能指的就是坎瑞亚皇室一脉,4.由龙脊雪山，璃月的归离原遗迹处的废弃独眼小宝，还有PV中那段废墟，能明显看出是风龙废墟。,那么坎瑞亚的疆域可能几乎涵盖了整个七国。,而坎瑞亚人不信神明导致天理为了巩固神权发动了灭国之战。,果然么，天理之下皆为蝼蚁......."
"墨韵风行","男","无IP","327513799","6","洛天依9th生日纪念","10000","20","6","我与天理不共戴天[笑]"
"缇丰的花园","保密","无IP","59890031","6","","10000","20","10","花了这么久才把这段剧情结清，然而为什么这段pv还没出现在游戏里"
"王子在吃土","男","无IP","385827194","5","","10000","20","","第一台耕地机"
"诠释那一刻","男","无IP","49530852","6","三周年恋曲","10000","20","","妹妹剧情里急的都快哭了[大哭]"
"天蚕土豆-李虎","保密","无IP","232063780","5","良辰美景·不问天","10000","20","","看了两个剧情，妹妹叫空叫哥哥，哥哥叫妹妹叫荧"
"稻光迩氨","保密","无IP","160101245","6","","10000","20","","刚刚做完戴因斯布雷的任务，瞬间就想到这个了。特意来对比一下，最后一幕的四个遗迹守卫的脚印对上了。而妹妹之前看过蒲公英，也踩了一脚，和戴因斯布雷说的“连一株蒲公英都不得安宁”对上了"
"雷电_牙医","保密","无IP","621225858","5","","10000","20","","拾枝者任务做完过来看的集合[笑哭]"
"偷了个名字","男","无IP","351181060","5","","10000","20","","彦祖又在按时间排序了（喜）"
"血荐轩辕cn","男","无IP","93985983","6","黄绿合战5th","10000","23","","剧情党当初因为lsp选妹妹后悔了，果然还得哥哥主角更代入一些，为了看哥哥剧情特意开个新号重玩( _ゝ｀)"
"摸鱼罓","保密","无IP","20763464","6","","10000","23","","只希望赚钱的能带我一个，六级号，排面，带我，二十小时高强度对线，满足你的需求[歪嘴][歪嘴][歪嘴]"
"王唯耀","保密","无IP","490103924","5","","10000","19","","现在已知信息,1.坎瑞亚被神灭了,2.坎瑞亚是由人类建立的国度,3.坎瑞亚有一段富饶且和平的时光,但从已给的信息中，我们无法判断七神灭坎瑞亚是正义行为还是邪恶行为。,而且大家有没有注意到蒙德、璃月、稻妻、龙脊雪山都有大量卡瑞亚的战争武器——耕地机。"
"祁福","保密","无IP","332697046","5","","10000","19","","米刀游，专业发刀[热词系列_我哭了]"
"艺术抄袭于生活","保密","无IP","36117001","6","","10000","19","","我想要空手上那把单手剑"
"_渺黙_","男","无IP","346398227","6","","10000","19","","妹妹：他们说如果我加入他们，他们就给我两百万原石[doge]"
"狸猫是我","保密","无IP","130107133","6","","10000","19","6","我理解的 戴因是妹妹遇到的“派蒙”。和妹妹旅行时间久了戴因长大了[笑哭]戴因披风和派蒙是一样的"
"格离丶","男","无IP","209612893","6","","10000","19","11","诶不对，时间不对，1.3的戴因任务是在风魔龙之后，而且任务开始的时候也说了在璃月港呆了很长时间再回来的，这里的妹妹是得知哥哥在妨碍计划时，去那个悬崖的。,  两次吗？一次在第一章主线，第二次是1.3任务？,蒲公英:请打开语音交流[doge]"
"阴晴不定老猞猁","男","无IP","104425514","6","三周年恋曲","10000","19","","我的想法是，原神可能有两个世界，平行世界那种，哥哥和妹妹被带到了不同的平行世界，如果选的是哥哥的话，妹妹可能因为什么原因被带到了世界a，妹妹在世界a里度过了500年的时光经历了哥哥现在正在经历的一切，但是妹妹最后因为某种原因失败了（可能是因为没有哥哥的帮助）坎瑞达覆灭。,然后妹妹找到了某种方式，可以穿越到平行世界世界b，带着在世界a里经历的500年记忆重新再来一遍，改变失败的结果。,pv里，妹妹看到哥哥是为什么那么惊讶，我觉得是因为在世界a里，妹妹找了哥哥500年，但都没有找到，因为根本就不在一个世界，但是让妹妹没有想到的是，穿越到了世界b，居然见到了哥哥，妹妹现在不和哥哥见面是因为，要让哥哥经历一遍，妹妹以前经历过的事件，让哥哥获得足够的力量和知识，最终一起合力改变世界a中坎瑞达覆灭的结局。,妹妹相当于在第一周目用了一个方法，想通关游戏，结果失败了，于是带着第一周目的装备开了二周目想换一种方法通关游戏。"
"是星玖阿","女","无IP","255616058","5","","10000","19","","我有点蒙了，所以戴因以前也是类似于派蒙的应急食品吗"
"大漠飞沙愁断肠","男","无IP","241381828","6","","10000","19","","诶，我做剧情任务时看戴因的这个披风就感觉很熟悉，然后看了看我的莫娜穿着又感觉不对，刚想起来这跟派蒙的披风样子不是一样吗！！这俩是一个地儿的人？"
"络腮胡子233","男","无IP","20753717","6","","10000","19","","估计哥哥/妹妹百年前和戴因一起旅行时，和今天的旅行者一样结识过很多像迪卢克，琴，莫娜，安柏可莉这样的伙伴。如今伙伴们早已作古，戴因也天各一方，只有深渊众常伴左右"
"酱板丫","女","无IP","36399838","6","","10000","19","10","按戴因斯雷布的剧情说实话我有点理不清时间线了[笑哭]有大佬给我理理吗？,从这个任务一开始在酒馆的对话我们知道这个时候璃月的送仙典仪已经结束了，这时候离风魔龙事件应该已经过去很久了，这个时候戴因斯雷布才出现，把旅行者带到了风龙废墟。在这里我们打完怪之后旅行者会发现熟悉的气息，来到山崖上发现了被踩过的蒲公英上有妹妹（或者哥哥）的气息。,这里我觉得应该是暗示这段剧情其实就是这个视频的哥哥视角吧？给人的感觉就是这样。,时间顺序大概是这样：妹妹先踩蒲公英→深渊法师再来汇报→妹妹再去山崖看哥哥→哥哥发现熟悉的气息上山崖→看到蒲公英确定是妹妹,问题就在于深渊法师报告的事情，在这个PV里，深渊法师向妹妹报告，说转化风魔龙的计划收到了哥哥的阻碍？风魔龙事件都过去那么久了，深渊教团才得知计划失败了吗？我觉得他们的消息应该不会那么闭塞吧…还是说是有我没看到的地方吗？,以及最后求大家推荐做原神剧情视频的up主或者梳理剧情的帖子（包括背景故事的那种）每次找东西都要上游戏真的太麻烦了[大哭]"
"狗割了草","保密","无IP","496980832","5","","10000","19","","让我康康有多少做了任务再来这里的[吃瓜][吃瓜]"
"方块维度","保密","广东","516086247","5","","10000","19","","其实妹妹往下看的时候，镜头给到哥哥时，派蒙是抬头往上看了一眼的，谁在演我不说[滑稽]"
"常氏卧龙","男","山东","386266968","6","","10000","19","","荧：这才是我啊，高贵，优雅，神秘，强大.....是谁把老娘变成了又屑又憨的给我站出来！"
"圣骑士之心","保密","四川","40319417","6","","10000","19","9","@我牌哪去了 @我床哪去了"
"账号已注销","保密","重庆","1512700860","0","","5000","19","","作为深渊的公主，看见自己的哥哥在打自己曾经的子民（丘丘人)......"
"羽扇纶巾--","保密","新疆","434128381","6","","10000","19","","前几天做完这个任务人已经麻了 找了那么久的哥哥一见面你就给我画大饼是吧！！！刀死我了！！[委屈][委屈][委屈]"
"凉风雁","男","无IP","392599669","6","","10000","19","2","没有人发现妹妹逃生的那个场面特别像深境螺旋的场面吗？那个月亮还有那个建筑"
"kris今天长角了吗","保密","广东","668523803","5","","10000","13","","可恶啊，双子再见面的剧情什么时候来！实在不行让我接个和深渊有关的新任务啊！我等得小提在我头上开蘑菇讲座了[大哭]"
"猫咪卷羊","女","广东","32668455","6","原神","10000","13","","我好喜欢我们终将重逢的剧情啊[委屈]"
"__思华年","女","无IP","36033699","6","","10000","13","","所有官方视角都是哥哥，妹妹玩家看的好别扭，啥时候能一半一半啊....[笑哭]"
"某傲娇的小虫","保密","无IP","1666988794","4","","10000","24","","其实想想，可以理解妹妹做的一切。比方说——蒙德、璃月等地被天理叫坎瑞亚的人灭亡了，莎拉、莺儿等npc变成了丘丘人，是我也要推翻天理。"
"兰与秋瑭","女","无IP","3346249","6","","10000","22","11","我有预感，mhy每放出一段主线我们就会回来补这个PV[笑哭]"
"istayheart","保密","无IP","49959936","6","","10000","22","","崽种派蒙是阻碍我找到妹妹的唯一敌人"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","22","","哥哥的呢？我要哥哥的，把哥哥版的也上传了嘛！[大哭]"
"从零开始的蛊世界生活","男","无IP","50862046","5","","10000","25","","就要选男主，这样才有代入感"
"夏日冰柠汽水","保密","无IP","2511663","5","","10000","18","","看了好几次这个pv，玩完戴因的剧情后，我觉得大致剧情应该是这样的,妹妹先来到提瓦特大陆，只不过那时候是坎瑞亚时代，也许和那个时代的人有过友好的交往,然后她经历了魔神战争，坎瑞亚灭亡，最后来到现在这个七神统治的时期,妹妹觉得七神所作所为十分不恰当，也就是坎瑞亚不能被灭亡，所以想发动深渊与七神的战争，讨回一个公道。,,[笑哭]"
"兜帽之下","保密","无IP","294959872","6","崩坏3·天穹流星","10000","18","","我也知道你知道我们点击，按时间排序，的原因[doge]"
"莱茵lin","男","无IP","23449073","6","提摩西小队","10000","18","","现在再看一遍发现能看懂了"
"子纤","保密","无IP","494755470","5","","10000","18","","这个独眼小宝不会是戴因把第一个耕地机眼睛白给了吧"
"亲嘛","保密","无IP","292050328","5","","10000","18","","重逢了好像又没重逢[doge]"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","18","","拾枝者世界任务做完了之后回来看这个PV，一身鸡皮疙瘩[捂脸]"
"rin青","保密","无IP","109663295","6","","10000","18","","1.3版本回来考古，主线剧情配上风龙废墟的bgm真的太悲伤了破防了"
"浊点心","保密","无IP","41221628","6","国民老公带回家","10000","18","","其实很简单，妹妹比哥哥先苏醒到这个世界，她已经过了一遍游戏了，不过不像哥哥那样在蒙多苏醒，是在另一个地方，我们暂时命名为妹妹的故乡，故乡里是丘丘人深渊法师和各种各样的“伙伴”，可是却被世界定义为“灾难”，被大陆之前的人类前辈给灭了，丘丘人等躲到了世界各地，他们失去了曾经美好的家园，失去了温暖的房子，开始表得警觉，同样也带着曾经逃难时的物品（就是宝藏），可同样，哪怕相聚很远的蒙多却也在排斥他们，是因为什么，深渊法师是聪慧的种族，他们认为是神，是世界，而在其实逐渐变强的妹妹，也开始统治他们复仇与寻求生存之所"
