"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","17","","霍竟然还有其他国家的配音，以前的联动或者其他国家的都只有本国的"
"咋不对劲了咩","保密","内蒙古","71460520","5","原神","10000","4","","会不会赚钱，龙年了不给帝君换换衣服？[FGO_怒]"
"橘籽啊","保密","湖北","406126916","6","","10000","3","","[星星眼]岩王爷帅死了，帅死了，帅死了！！！[喜欢][喜欢][喜欢]"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","4","10","小昭配的帝君。真的好适合他啊！！帝君也可以是风华正茂的沉稳青年噢！对角色理解越来越透彻了！感谢小昭。就是因为帝君是小昭配的更喜欢他了。[给心心]说起来我有小昭和香菜的亲笔签名。这个四舍五入是不是等于我有帝君的御笔？[脱单doge]"
"汤汤修","男","河南","24441955","6","","10000","3","","出神装手办！我什么都会做的米哈游！[保卫萝卜_哭哭]"
"请输辛的昵称","保密","广东","487365790","5","","10000","4","12","让你出皮肤！尼龙吗！！[大哭][大哭],龙年出钟离皮肤！！,不出我就拿锅炖了我自己！！[大哭][大哭]"
"只值100块的末天","保密","广东","412465959","6","","10000","19","","[脱单doge]是参考了李白的《梦游天姥吟留别》吧，都是四川，都是梦游，都是奇景[脱单doge]"
"春日み野穹","保密","广东","59882201","6","","10000","2","","[支持]"
"举世无双怼怼怪","男","重庆","176285531","5","","10000","9","","在联动之前刚去过三星堆，不过我最喜欢的还是这些小物件[原神_欸嘿][原神_欸嘿]"
"Yukiii_9","女","广东","880095","6","","10000","4","","你出皮肤啊你出皮肤啊求求你了[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]"
"往生堂龙龙养殖基地","保密","山东","169433183","6","国民老公带回家","10000","3","","成年人的崩溃真的往往在一瞬间，帝君真的就是我灰暗生命里的一束光，中午看到的pv，忙到现在才看，突然被告知接手班主任，还要整理各种材料，又跟一个莫名其妙的评论起了争执……在刚才听到帝君声音的时候，突然就忍不住崩溃大哭……都说钟离先生像老父亲，如君如父，可我觉得先生的性格更像我的爷爷，会在黑夜里，担心我怕黑不安全，悄悄跟在我身后送我回家，直到看见我把门锁上，他才独自离开，是不是像极了默默守护璃月三千年的您呢？如果此时此刻爷爷看见我哭了，也一定会说，别哭，没事的，好孩子[委屈]，我曾经多次因为压力大到想不开，但这世上还有我值得留恋的人，我最爱的爷爷，和钟离先生[保卫萝卜_哭哭]"
"传说中的檀黎斗神","保密","浙江","79584999","6","hanser","10000","625","","钟离：我去三星堆工作了，其他人顺带去四川逛逛吧,夜兰：多谢钟离先生，那我就去吃辣味火锅了，我想挑战一下四川的辣,胡桃：成都僵尸事件？有点意思,行秋（翻某诗仙的古诗集中）：据说这位诗仙在四川留下许多关于风景的诗词，我得实地考察一下"
"啊这这这想中奖","女","福建","11473341","6","EveOneCat2","10000","4","","周边在哪？[领结猫_呐喊][领结猫_深情][领结猫_啾咪]"
"一只博皓君","男","陕西","218933701","6","实验品家庭","10000","2","","[tv_doge]"
"依儿依儿唷","保密","美国","11429476","6","崩坏：星穹铁道","10000","6","","这个银杏叶穿梭次元壁的意象构想真不错，但是我有点魔芋爽ptsd老米你有何看法[藏狐]"
"比利君","男","未知","30888506","6","","10000","50","","属实有趣[妙啊]"
"周氏辣椒炒土豆","男","未知","27133617","6","星座系列：白羊座","10000","3","","姐有很多小钱，快快把皮肤端上来[阴险]"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","3","","游客问：三星堆 年代最久远的文物是啥？,导游指了指边上辅助讲解的钟离[小A和小B_哈哈哈哈]"
"冬月-雪","男","湖北","73679979","6","春原庄的管理人小姐","10000","3","","钟离：闲暇时，过去看看好了，顺便挑一件趁手的兵器[原神_喝茶]"
"水里达","保密","四川","386499550","5","快把我哥带走","10000","4","","我在三星堆博物馆里工作过，不懂得可以问我"
"金金金金金啊啊","男","四川","86841134","6","三周年恋曲","10000","2","","刚去了三星堆，工作日去的，人巨多。青铜树围满了人，好不容易才和青铜树拍了张合照"
"是笙夜不是深夜","女","四川","30979701","5","初音未来13周年","10000","2","5","哎呦三星堆，去的有点早[脱单doge]下次再去（上次去的时候发烧了差点晕在那，当代脆脆鲨）"
"A云海潮生","男","河南","3494377664022658","3","","10000","3","","强烈建议推出皮肤（帝君太帅了）[给心心]"
"迟音乐","女","北京","205346756","6","2021拜年纪","10000","3","","皮肤，哥们"
"肯德稽上校","男","四川","82670357","5","","10000","2","","钟离：坏了，这里我年龄最大"
"流转的云雾","保密","海南","87960706","6","","10000","4","","三星堆联动原神，顺带出个皮肤当纪念不为过吧，就岩王帝君三星堆一起宣传封面套"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","13","","田铁嘴：一株神树通天达地！,岩王帝君：有趣,（此时宇宙之中）,帝弓司命：怎么心里突然有一阵恶寒"
"不正经滴小熊","女","河北","2007928776","4","","10000","3","","就我一个觉得画师把帝君画的太幼态了吗[原神_嗯]不是引战哈[跪了]帝君的帅是遮不住的[保卫萝卜_哇]我就是单纯觉得帝君画的没以前好看了[思考]感觉周年和生日的帝君会更成熟一点。这个画的感觉有点不太那么的能突出帝君的帅和威严感"
"Guassflass","保密","浙江","272409599","6","明日方舟","10000","10","","1月份放假才能回家，三星堆就在我家附近，估计那个时候活动都没了[大哭]"
"百夜ミカお","女","安徽","1463620032","3","","10000","3","","不出皮肤是想让我们买三星堆吗[无语]"
"玖柒丶想脱非入欧","女","江西","37077791","6","崩坏：星穹铁道","10000","4","","在听到帝君祝此世风调雨顺安康富足的时候，真的忍不住了[墨镜][响指][大哭]，这就是属于我们的浪漫吧"
"来栖晓之以情","女","四川","8803015","6","春原庄的管理人小姐","10000","43","","对不起我看到那个格格不入的实物还是有点想笑"
"←雪初公子←","男","北京","23838576","6","至尊戒","10000","3","","1:47 那个“陶三足炊器”估计不是视频里那样用的，该器具上面中间的开口和下面三条中空的肥腿是相通的，要是用这个涮火锅，食材肯定全都沉进腿肚子里了，吃的时候对筷子使用技术要求得多高，我都不敢想[文真则_憋笑]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","4","5","羡慕上海人的日子终于结束了[保佑]"
"神都夜星路","保密","陕西","1305357227","5","","10000","2","","03:28 这个是什么东西啊？!"
"合成氧化钙54","保密","四川","34013309","6","不思议之旅","10000","5","","不得不拿出来了"
"宇宙最菜大魔王","男","贵州","867420","6","","10000","3","","行吧，既然帝君闲暇时去看一眼的话，我也抽空去看一眼[doge]"
"阮魈戚悠","女","江苏","1218916807","3","","10000","4","","我真的要哭了，每次看到帝君都会莫名其妙流眼泪[大哭]帝君我好爱你呜呜呜"
"虚无-黑大帅IX","保密","河南","2092833018","4","","10000","5","","哥 咱出一套三星堆风格的圣遗物如何"
"黛玉葬m","女","四川","17486318","5","格兰芬多","10000","4","","广汉的三星堆和成都的金沙遗址博物馆是有联系的哦"
"枫雪千本桜","男","四川","433976976","5","花园Serena","10000","101","","终于有在校门口的联动了，周末就去。[脱单doge]"
"一只胖云鸭","保密","江苏","1818389256","5","","10000","3","","仰观宇宙之大，俯察品类之盛，所以游目骋怀，足以极视听之娱，信可乐也！"
"困成憨憨_","保密","河南","509025590","4","","10000","5","","我承认璃月的岩神摩拉克斯才华横溢美貌非常盖世无双！！！[喜欢]"
"霍宝Moira","保密","未知","12344893","6","星座系列：双鱼座","10000","7","10","很有价值的联动啊！！！游戏内的内容是一尊青铜雕塑像不愧是daddy真的太有排面了！[喜欢][喜欢]"
"吃雪糕的秀萝","保密","广东","2137895","6","天官赐福动画","10000","2","","前两天跟小伙伴去唱k点了让风告诉你，万万没想到mv配的是我老公的mv[脱单doge][脱单doge]"
"aaa建筑小卡","保密","江苏","3493144635116005","3","","10000","15","","帝君pv×,田铁嘴pv√"
"八寻真红","保密","重庆","356884","6","","10000","2","","星铁没发，我来讨个彩头[脱单doge][脱单doge]"
"夜击","保密","河南","3493259896687558","4","","10000","2","","我本来以为这个UP改行了"
"一條龍通用語","保密","广西","663330317","2","","10000","5","","说这是周边的笑死我了[笑哭][笑哭]"
"JiuYu-玖羽","男","江西","197655023","6","明日方舟音律系列","10000","6","","听到那句“风调雨顺,安康富足”真的颇有感受哇，当代的年轻人应该都想要这样的生活[大哭]但可惜现实就是如此残酷，工作难找，生活不如意，要钱没钱，要学历没学历，现在大学生的竞争越来越激烈了，想要获得安宁且富有的生活还需努力！！！这两句话一出现直接给在这三次元里苦逼读大学的我看哭了[大哭]加油努力吧"
"芙宁娜丿","女","未知","389248869","5","","10000","4","","有PV耶！帝君好帅！,啊……怎么说呢……小学和初中的老师会带着我们全班同学会去三星堆春游，然后要求写作文。导致现在的三星堆总给我一种“童年玩伴变成超级巨星”的感觉。"
"美味しい鱼丸","保密","吉林","590379476","4","2021拜年纪","10000","4","","原宝多出点皮肤吧，求求了[鼓掌][鼓掌]"
"我是卡维学长の狗","女","广东","73946731","6","","10000","4","","老爷子上三星堆转了一圈，发现自己是年纪最大那个[doge]"
"叁悅柒","保密","四川","28795609","6","","10000","3","14","玩家抽出的三星武器堆在一起，称为“三星堆”[doge][doge][doge]"
"湛山寺","男","河北","5103371","6","至尊戒","10000","14","","钟离：我还做梦去？我直接本人去[doge]"
"白白白白白白白白白黄","男","韩国","12680438","6","","10000","5","","太好了！这种中国文化的视频，最应该多国语言了！让世界知道中国文化底蕴之深厚！"
"逆光翎","保密","四川","10970707","6","星尘","10000","5","","我离三星堆比较近长这么大还没去过（"
"芙卡洛斯-芙芙","男","广东","697048493","5","","10000","4","","想去但又遥遥无期[大哭][大哭][大哭]"
"给油不给火","保密","辽宁","2036526294","5","","10000","9","","不唠别的，帝君龙年有龙皮没？"
"我尼酱","男","云南","14826060","6","","10000","3","","你怎么知道我抽到一堆三星的？"
"Elias_f","男","浙江","36823426","6","","10000","3","","原宝，我告诉你怎么打的过隔壁崩铁限五白送，你把钟离这个三星堆联动皮做了全服赠送绝对热度更爆炸"
"爱喝柠檬茶的夜影","男","广东","353344912","4","","10000","3","","隔壁送了限定五星，这边限五应该不可能了，但是会不会直接送钟老爷子皮肤？[脱单doge]"
"阿羞的扇風機","保密","湖南","318814657","5","","10000","5","","都快龙年了，钟离的皮肤打算藏到什么时候"
"不太會哭的貓","保密","中国台湾","38238229","4","罗伊","10000","3","","那片銀杏葉，有一種帝君真的跨次元過來的感覺"
"窗外人Vizard","保密","山东","349781224","6","","10000","4","","岩王帝君遥遥望去：,金乌神鸟择枝鸣：金乌腾晓，日出扶桑,一株神树通天地：导流尖塔建造完毕，新建造选项可用,使者威武，有裂天劈山之势：破军金甲正在待机，力劈华山,璀璨日光照遍大地：日冕风暴就绪,庇护此地的生灵耳听八方：众星静默，摇光降临,知道帝君看到的是什么了吧[脱单doge]"
