"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"呼啦啦小蛋糕_","保密","山东","471088187","5","原神","10000","17","12","今天是某个粉头发女孩的生日[崩坏3·光辉矢愿_回眸],我想说的是这次剧情真的跟乐土有异曲同工之妙，被狠狠地暴击了[墨镜][墨镜],“星月送来神的女儿，她愿成为人的伴侣。”,这次的剧情真的是前所未有震撼，我到现在还没走出来，从芙宁娜几经犹豫后脱口而出的“没什么好倾诉的，我可是神明芙宁娜，一切都会好起来的。” 到祂踏着从容的舞步宣告了离去与新生，再到人性之美在水中泛起「轻涟」，轻柔又回味悠长。,“此后，将有群星闪耀，因为我如今来过。”,“此后，将有百花绽放，因为我从未离去。”,是不是跟歌词中的一段很像，因为她就是这么一位单纯的少女呀。这五百年来她独自承受着来自另一个自己的诅咒，背负这来自命运的压迫感，但她从未改变，一刻也未曾改变，她自始至终都是那个深爱着所有人的芙宁娜，最本真的芙宁娜，是那个代表着正义的「水神」。「人间灯火倒映湖中，她的渴望让静水泛起涟漪。,若代价只是孤独，那就让这份愿望肆意流淌…,流入她所注视的世间，也流入她如湖水般澄澈的目光。」,她虽没有神的权柄，没有属于魔神芙卡洛斯的强大心志，但她的本质仍是魔神芙卡洛斯的一部分，她的「真我」依旧如昨，她不是神明但却胜似神明，她不是魔神但却胜似魔神，她有一个象征着新生的名字——芙宁娜。她以人类的身份承担起属于神的责任，凭借单纯的信念深爱着枫丹，深爱着枫丹人，五百余年，从未改变。直到那个曾经的自己从容地踏着华丽的舞步，一步一步将她们的意志践行，最后笑着从舞台上谢幕，宣告了她真正的新生将就此开幕。,“理想中的我，这500年，辛苦你了。”,如芙卡洛斯所说，正义就是向人类的存在本身去追溯的过程。无论是芙宁娜还是芙卡洛斯，都做到了将正义贯彻始终，最后将原初的正义赠予所有枫丹人，她们无愧于正义之神之名。是她们的意志，是众人的意志，最终让枫丹拜托了不应承受的命运，这是一个因祂，因她，因你而存在的，最美好的故事。,虽然枫丹人在那一刻才真正的拥有了属于人类的血液，但，他们早就已经是人类了呀。,枫丹的故事就像一场变幻莫测的戏剧，「在真实的世界里，我们见识了太多必将凋零的花、无法躲避的雨、沉没已久的船…,「但在这些无奈之外，我认为，应该要有人相信——,「至少在戏剧之中，人是可以支配命运的。」"
"Freyaaa232","女","山东","59397528","5","","10000","409","","尚雯婕在复旦法语系的时候，是国奖校奖换着拿的那种（听说校奖更难拿，所以法语水平没的说的）唱的也很好听，在声入人心当评委来着"
"luna00_","保密","广东","335018654","5","","10000","8","","感觉是翻唱里音色最贴的，大提琴一样。[线条小狗-踏青篇_抱抱]"
"我光都道歉了还想怎样","保密","广东","40738866","6","","10000","126","","说尚雯婕有问题的，去搜一下相关事件，早就辟谣了[无语]米也不是傻子"
"Leavithian","男","广东","14198840","6","hanser","10000","21","","这么多版本中私以为最好听的版本"
"小五本五","保密","陕西","37437546","6","","10000","19","","吴楚一，你是懂欣赏的[怪怪小黄豆_补钙][怪怪小黄豆_补钙][怪怪小黄豆_补钙]"
"雪辰沙","保密","广东","352751792","5","","10000","755","","旅行者正在凝聚水元素之力[doge][doge]"
"换个名字可以中奖吗-","保密","江西","385513637","5","鹿乃","10000","654","","[星星眼]"
"益禾堂","男","湖北","1121571225","6","","10000","11","","看看我刷到了什么好东西！"
"你们怎么都给给的QwQ","保密","未知","4567023","6","原神","10000","39","","剧情原版Cecilia Cara演绎版=芙宁娜视角。尚雯婕演绎版=神性芙卡洛斯视角。胡夏演绎版=水龙王那维莱特视角。  绝了！我整一个拍案叫绝！！米哈游NB！！！原神NB！！！HOYO-MIX NB！！！苑迪萌NB！！！！！！华语乐坛的未来在二次元～～[脱单doge]"
"momoto00","保密","广东","1702894813","4","","10000","24","","听完了各种版本，还是这版很神圣又有力的声音好听，震撼人心"
"今日已打卡-","保密","湖南","69764860","6","","10000","50","","至冬能请维塔斯和周深唱俄语的嘛？[妙啊]"
"何悦了无音","男","四川","280016122","6","原神","10000","7","","芙芙这待遇高得离谱，你见过那个角色一首pv三个官方版本演绎的[笑哭]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","476","8","因为我是魔神，所以我或许能做到；而因为我是人类，所以我一定能做到。,芙卡洛斯/芙宁娜，你就那么喜欢人类吗[大哭]"
"天国红","保密","云南","27977476","5","","10000","29","","尚的口音应该没问题好像她之前也唱过法语歌，我看了下油管评论法国土著都在吹说听不出来口音，而且因为是外国人演唱的关系好评度比法语原版还高"
"PocoEco","保密","广东","14140017","6","","10000","10","","感觉唱的法语比法国歌手的法语还法语"
"hans2400","男","湖北","17749303","5","","10000","415","","这趋势 之后纳塔西班牙语 至冬俄语吗[打call]"
"云端七彩王子","保密","广东","14111164","6","阴阳师·平安物语","10000","35","","看得出老米真的很自豪自己创了这个歌和剧情了[傲娇]"
"宝岛滨崎步","保密","江苏","341800704","5","","10000","6","","尚的法语还不行，全中国百分之98的人法语都不行。不要质疑一个专业人士，她可是当过同传的"
"南蛮霄霄","保密","广东","3494360771464146","3","","10000","5","","我仍忘不了从她口中曾吟唱过崩三曾经的神[doge]"
"野蛮熊先生","保密","江西","386137790","6","","10000","4471","","我看很多人说主角歉芙芙一个道歉，我看是真的没必要。首先芙芙的性格就不像是会接受道歉的，比起向她道歉，对她努力的认可才是她最想要的，而在我看来，主角后面那句“嗯”就是对她最大的认可。然后在我看来，传说任务中，也因为这个原因主角才会主动的去拉芙芙的手，我觉得这是一个故事非常好的处理方式"
"RS_报告兵","男","广东","297697918","5","","10000","27","","非常棒的歌曲，使我的那维莱特旋转。,—爱来自最高审判官"
"FiShAnyu","保密","江苏","370965368","6","","10000","7","","这个版本最好听"
"飞莎儿的十年老粉","保密","湖南","1085501381","5","","10000","1670","","其实还有一个细节，护士长希格雯护说甜点可以让人愉悦，芙芙最喜欢吃小蛋糕甜点了，基本每天都吃，芙芙每天都很难过吧[大哭][大哭][大哭]"
"秘密菇","女","广东","168723571","6","","10000","6","","我喜欢这版一点.....很大气"
"人类一败涂地下载","男","湖南","1628981578","4","","10000","1262","5","来得最早的一次，好好听，即使听不懂法语也能感受到音乐传递的情感，果然音乐才是通用的“语言”吗"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1941","","果然是尚雯婕[星星眼][星星眼][打call][打call]"
"呼啦荧","女","湖南","331475257","5","","10000","3146","","一开始的亮相:“啊，若是我能复归水中”，说明芙芙完全接纳了自己，这一次站在聚光灯下，不在是被枷锁捆绑，而是演绎真正的自我，讲述自己的故事。,她用每一句感情充沛的台词讲述着:我见过人类的美好与幸福，我多么想成为一个人，所以我愿意背负原罪，愿意演一出漫长的戏剧慷慨赴死。,她讲述着，剧中人问她:“经历这么多痛苦和孤独，那你的愿望呢？”。就像替玩家在问。,我以为芙芙会回答，自己的愿望是想像一个普通少女那样继续自己的人生，去自由地感受自我，感受人间温暖。或者回答:这么久辛苦自己了，想要好好休息活出自我。,,但歌声转而变得高亢，她抚心吟唱着:我要守护人类的美梦，我的理想纯真而高洁，我要去拯救他们。希望你喜欢这个甜蜜又苦涩的故事，不必为我悲伤，不必为我悲伤，我依然在这里，历经500年，我依然相信美好，我会好好注视这个五彩斑斓的世界——"
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","17","","芙的池子刷新了首日最高流水的战绩，芙值得！！！[委屈][委屈][委屈](当然不能忽略白大夫，只是复刻相对抽的少很多)"
"星诺尔4","男","河北","396283635","5","斩兽之刃","10000","18","","尚雯婕的这一版像是包含了更多的神性！以歌唱的角度来讲，诉说的质感更着重于包容与沉稳，仿佛她以慈爱之水的形态容纳了一切喜怒哀乐，最后以爱为名离去。“爱，我会在过去未来，注视这世间精彩，一切从未改，未改。”她终将离去，像湖畔中荷花上的雨水一样，最终会归入水中，带着她所经历的一切情感。两次“未改”，也透露出她的叹息中蕴含的不舍与悲哀———人们习以为常的生活不会因此而改变，她的爱人也但愿会在无数个岁月中，忘记她。然后，世界就会恢复如初吧……对比原版，我在尚雯婕的歌句中领悟到更坚实的爱与牺牲。她的每一个尾音不带有多余的情绪，尤其升调后唱腔也保持笃定，对我来说，甚至营造出了一种隐忍的美感。“向四季流溯，万籁驰骛。”无论她会成为什么，又会失去什么，她的视野永远朝向最美好的未来。"
"白砂糖与酱油","男","山东","24005527","6","","10000","10","","PV里就应该放尚雯婕这版，会更好"
"momoto00","保密","广东","1702894813","4","","10000","8","","好像还是尚雯婕这一般本最好听，法语真的好美"
"想改个很靓仔的名字","保密","广西","98351757","5","","10000","48","","忍不住在评论一次，三首歌唱出了不同的感觉，法国歌手的声音轻快，像凡人芙芙。尚雯婕唱出芙卡洛斯的神性，而胡夏声音像潺潺流水细细讲述着故事一般，带入那维视角他是一个多么温柔的人啊。我都好喜欢"
"纯美之伊德莉拉","保密","辽宁","97234654","6","雾山五行","10000","11","","可惜整个枫丹还有一个地方的人还在恨着芙宁娜[大哭]，希望以后能缓解一下芙宁娜和白淞镇的关系，,里面有一个细节。,黛丝蕾的父亲叫卡纳，本来是已经获救了的。,而白淞镇遇难者名单上有他的名字，娜维娅坠落时候意识里也出现了他。,他的话是：“这个岁数了，我一个人可怎么活啊……”,所以……"
"pyotrilyich","保密","北京","55457304","6","","10000","10","","唉哟好气啊！啥时候网易这边能上尚雯婕的这版呐！比起原版我更爱她的版本真的！！！"
"玖羽千夜","保密","上海","15774432","6","","10000","12","","这个版本真的爱了爱了，有厚度的声线更有一种神圣感！[星星眼][星星眼][星星眼]"
"破灭微笑","保密","浙江","397231406","5","","10000","69","","芙宁娜，一个伟大的人，一个完美的人。,自由之神认可她500年的表演,契约之神认可她500的坚守,永恒之神认可她的意志,智慧之神认可她的智慧,以凡人之躯比肩神明,她爱这个国家，爱枫丹的子民,这500年内践行这水神的正义,即使神座崩毁，可她依旧是枫丹的正义之神"
"没耳机在宿舍睡不着","保密","福建","424487632","5","","10000","121","","“罪人舞步旋”倒过来是“宣布无人罪”"
"九思成圣","男","山东","8349063","6","","10000","7","","忽然发现两位女歌手的衣服颜色是一黑一白呢。。。[脱单doge]"
"式笑","保密","黑龙江","83067926","6","","10000","4","","吴楚一快来看，尚雯婕发新歌了"
"爱记录生活的小蔡","保密","广东","85472641","5","","10000","23","","「罪人舞步旋」倒过来就是「宣布无人罪」, 老米他真的好细！,[墨镜]"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","15","","太好了，尚雯婕终于更新了，还得是原宝[笑哭]"
"无陵","男","德国","3518276","6","","10000","7","","尚雯婕唱的很像一个温柔的成熟的水神，像原版的妈妈"
"扁豆子是汪星人","保密","四川","8018065","5","","10000","8","","最喜欢的一版，尚雯婕的演绎让我感到了神性"
"68005T文T","保密","中国台湾","91784517","5","","10000","7","","是誰又來這個版本單曲循環了[妙啊]"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","898","6","有人问芙芙到底是不是水神，我哂然一笑，火系怎么可能是水神"
"70015_","男","广东","486345326","5","卡拉彼丘","10000","8","","请注意请注意所有的1000+原石及抽奖币兑换码都是假的，另外，所有与原神有关的活动均带有适龄提示12+标志，任何没有这个提示的界面均为假冒黑产,走遍每个原神视频"
"式笑","保密","黑龙江","83067926","6","","10000","10","","吴楚一速来听歌了"
"bili_23822232233","保密","北京","482090854","4","","10000","4","","好有史诗感 好贵的嗓音！！！！"
"夕照晴岚","保密","山西","2854351","6","","10000","18","","一个又一个，我突然有种预感。,这次不会是要搞个《水的女儿》音乐剧吧！？"
"とけていますか","女","湖北","1300575196","3","","10000","21","","上次听尚捷雯声音还是在《鹿 be free》"
"遇见hkx","女","河南","3493122281572979","2","","10000","2","","可惜有点太短了，听不够"
"三海海海海","男","美国","9849807","6","","10000","2","","听说口音太重法国人没听出来（）"
