"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"11月星星不会落下","女","无IP","548286115","5","","10000","0","","下个版本才2.8，看你这么急，明天就开须弥吧[原神_哇]"
"蓝子blue","男","无IP","27555995","5","EveOneCat2","10000","0","","看完就好像被下了泻药但是便秘一般[Cat2_Boom!]"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","[热词系列_知识增加]"
"ai阿长与山海经","女","无IP","267770899","6","","10000","0","","卧槽 他冲我挑眉 好帅"
"安比与妮可","男","无IP","435451947","5","原神","10000","0","7","[原神_干杯][原神_干杯]"
"阿斯兰-神音","男","无IP","373217328","5","良辰美景·不问天","10000","0","10","我的钱包啊!mhy你这个坏人[大哭]"
"五年中分三年地中海","男","无IP","320664580","5","","10000","0","","这几天大事有点多呀[吃瓜]"
"橋下橋","女","无IP","2961568","6","","10000","0","","速速快进"
"梦境影子","保密","无IP","522994823","4","","10000","0","","又有内鬼。。。@原。。。啊？是官方啊？那没事了"
"飞喵的嗷呜","女","无IP","27216212","5","国民老公带回家","10000","0","15","@恰空_PurrLude 快来宝"
"eoititotw","保密","无IP","336435673","5","","10000","0","","根据某up的看了隔着版本的爆料就不想玩了的理念，我命你速速删掉这个视频和以前的七国足迹视频，不要伤害他[大哭]"
"还不如把6个硬币投掉","保密","无IP","1915585352","4","","10000","0","","练刻晴烟绯的萌新狂喜[打call]"
"Radish--","保密","无IP","381344143","5","","10000","0","","短片01"
"星期天发光的晴天","保密","无IP","288790724","6","","10000","0","","既然邀请了所有ch，为什么不让每个人都出镜说几句，最好把职位也标清楚，让我们好好清算一下......奖励[doge]"
"带伞的落语天","女","无IP","502413106","5","","10000","0","","惊了"
"烟霞色","男","无IP","11846701","6","","10000","0","","冰系：[热词系列_知识增加]"
"冠位珂学家","保密","无IP","451871947","5","","10000","0","11","加强刻晴[原神_生气]"
"饼皮饼皮","保密","无IP","2794781","6","","10000","0","","万叶:我呢？"
"熙光゜","保密","无IP","36804187","6","","10000","0","","卧槽这也太好玩了吧！这2.8我一秒都待不下去啦"
"日落前卖花","保密","无IP","502678391","4","","10000","0","","我敲 好消息"
"木の诉语","男","无IP","13007801","6","","10000","0","","等等水草爆炸[疑惑]，凌人一个大配合草元素岂不是史诗级加强[吃瓜]"
"时间调戏了承诺","保密","无IP","98872500","5","","10000","0","","草！"
"wssf1993","男","无IP","2079264","6","","10000","0","","“在「璃月」的西侧，坐落着草木的国度「须弥」。,在那里，我们将迎来元素体系中的新成员——草元素。”"
"双重黑眼圈患者","女","无IP","496775069","5","","10000","0","","卧槽[热词系列_知识增加]"
"L-Q-F-ch","男","无IP","5598140","6","","10000","0","","真是生艹[无语]"
"北殇卦灵","保密","无IP","396400444","5","","10000","0","","班尼特秒被背刺[doge]有大家在伤口就不会！……不出意料的，坏运气[笑哭][笑哭]"
"美味的虾球君","保密","无IP","454790945","5","","10000","0","","7月9号！"
"偷犹大的贝贝龙","保密","无IP","5021959","6","","10000","0","","哇偶！"
"方唐Pool","保密","无IP","51221292","6","大王不高兴","10000","0","","我靠，整的这么复杂干嘛！"
"秀一秀一姬","保密","无IP","602673588","5","喂，看见耳朵啦","10000","0","","大姨妈大姨妈"
"河边有根小木头","保密","无IP","220237474","5","我是江小白","10000","0","","艹+雷＝蕾，下版本刻晴多强不用我说了吧"
"七海千秋","男","无IP","201281001","6","","10000","0","","你是觉得你设计的很好吗"
"离人几行清泪","男","无IP","478386909","5","","10000","0","","[tv_难过]所以我的风岩guer系又不反应了[tv_难过]"
"阿符我的","男","无IP","383172999","6","","10000","0","","信息量有点大[星星眼]"
"君子也防嘛","男","无IP","485827992","5","","10000","0","","冰呢？"
"米线难画","保密","无IP","492499259","5","","10000","0","","3.0大西要崛起了"
"yurine丶","保密","无IP","11665860","6","","10000","0","","安心了，起飞也轮不到刻师傅[doge]"
"赤夜安娜","男","无IP","14195853","6","三周年恋曲","10000","0","","哇卡卡卡！！~"
"風随心动","保密","无IP","38152198","5","","10000","0","","草神被打一拳会哭吗"
"无限之剑豪","保密","无IP","325961696","5","星座系列：双鱼座","10000","0","","今天放01，明天放02？[阴险]"
"随心所欲的暴躁青年","保密","无IP","179564018","6","天谕","10000","0","","草！！！"
"Hei-man","保密","无IP","95671579","5","","10000","0","","这一我是2.8秒也待不下去了[吃瓜]"
"夜来林下月疏","男","无IP","519939745","5","","10000","0","","原神美少女策划[星星眼]，嘿嘿，我的美少女策划[星星眼][妙啊]"
"柒夏丶子时","男","无IP","35681390","6","三周年恋曲","10000","0","","啊卧槽！！！！快更新！！！！！"
"中分背带少女","保密","无IP","321672822","6","","10000","0","","草"
"叶wishes","保密","无IP","193955174","6","","10000","0","","我的三命阿晴有救了嘛？我现在也就十一个金，已经四只阿晴了"
"曾多次强势答应未花","男","无IP","349266759","6","星座系列：巨蟹座","10000","0","","卧槽！"
"灵梦爱吃鱼","女","无IP","13579080","6","","10000","0","","所以崩坏神域什么时候出？"
"我来吃香菜","保密","无IP","13716359","5","","10000","0","7","玩家觉得草岩应该反应起来"
"是十又十一分之十一呀","男","无IP","1461888282","5","","10000","0","","wdf"
"chifxfndd","保密","无IP","631497734","5","","10000","0","","感觉最后有点像这次活动的那个小玩具，不同的元素击败掉不同的材料"
"没错我就是流氓","保密","无IP","9035076","5","","10000","0","","草长土里的结果跟岩没反应，真行啊你[呲牙]"
"长江O","保密","无IP","313052908","5","","10000","0","","这2.8我是一秒都待不下去了，什么现在还是2.7[doge]"
"许小口","女","无IP","1316453458","4","","10000","0","","草，一种元素"
"萨卡班海豹-","男","无IP","2088077348","5","","10000","0","","我还以为是哪个二创呢，结果点开？！震惊"
"一只路过的君清丶","女","无IP","33728658","4","罗小黑战记","10000","0","","好耶！"
"饷陇青梅","保密","无IP","27179902","5","","10000","0","","02呢02呢等不及了[洛天依]"
"白鸢C","保密","无IP","541869721","3","","10000","0","","所以冰系被讨厌了吗[嫌弃][嫌弃][嫌弃]"
"超小学级","男","无IP","6776657","6","中野四叶","10000","0","","原宝，我看你也做好了也挺急的，要不今天就更新3.0罢[doge]"
"伊甸の蛇","男","无IP","186520525","6","原神","10000","0","","艹，一种元素[脱单doge][脱单doge][脱单doge]"
"劳拉克劳馥铁血单推人","男","无IP","13316849","6","","10000","0","8","？？？"
"MurasaMeguru","男","无IP","550757732","5","","10000","0","","动力小子跳板（确信）"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","0","","也就是说火草水雷连环超载反应被修复了？"
"雾中海月","保密","无IP","131114671","2","","10000","0","","吵起来！吵起来！节奏什么的摩多摩多[脱单doge]"
"默怪-","保密","无IP","170248770","5","","10000","0","","所以岩草不会还是结晶吧[妙啊]"
"鹿目圆ヽ","保密","无IP","1338849275","5","EveOneCat2","10000","0","","[热词系列_助力梦想][热词系列_好人卡]"
"科街13","保密","无IP","397902449","5","明日方舟-愚夜密函","10000","0","","雷系:起飞了，家人们"
"一个疯小子","男","无IP","301475211","6","","10000","0","","官方下面的视频就一堆爆料怼脸视频  就。。也不知道该说什么  [辣眼睛]"
"中村裕香","男","无IP","23487","6","","10000","0","","想知道草爷能不能玩了啊，不想一直当主线的吉祥物了啊[原神_哼][原神_嗯]"
"影缝余泫","男","无IP","39607954","6","阿梓从小就很可爱","10000","0","","岩元素要是可以跟火反应生成熔融状态，再跟水反应生成石化就好了"
"此间唯你是心安","保密","无IP","500101745","4","","10000","0","","加大刻晴[原神_干杯]"
"小烁吃了吗","男","无IP","1795704847","4","","10000","0","","[热词系列_知识增加]"
"Aromauve","男","无IP","480191286","5","","10000","0","","好耶"
"黎欧娜娜","女","无IP","317099671","6","","10000","0","","新的元素反应、新的飞行蘑菇、新解密？ ！我已经等不及体验草元素的玩法了！米哈游放我進3.0，这2.8我是一秒都呆不下去了[星星眼][星星眼][星星眼]"
"孤高の自宅警備員","男","无IP","180876920","6","","10000","0","","伟大的纳西妲会带领我们走向智慧的终点[原神_哼哼]"
"杢立","保密","无IP","1621662022","4","","10000","0","","来了来了来了，嘿嘿嘿嘿"
"钢铁树枝","保密","无IP","314904641","5","","10000","0","","你小子真能藏啊"
"又不冷静是吧","保密","无IP","1708678626","5","嘉然今天吃什么","10000","0","5","2:40特殊材料=获得难度增加[辣眼睛]"
"靠m不要皮","保密","无IP","124531047","6","名侦探柯南M26","10000","0","","啊！！啊！！啊！！啊！！啊！！啊！！啊！！啊！这2.7我一秒也呆不下去 带我走啊！[滑稽][滑稽]"
"面111111仔","保密","无IP","113563518","6","","10000","0","","[滑稽]策划组卡池又up了"
"-玖玥贰壹-","女","无IP","696643295","4","","10000","0","","好想马上到3.0版本"
"水函又没吃早饭","保密","无IP","2121810114","4","","10000","0","","是只有我想问通过绽放生成的草史莱姆能不能被打掉，而且打掉后能不能生成材料 [笑哭]"
"粉红章鱼游啊游","保密","无IP","535940102","4","","10000","0","","寄生不错"
"KayAreuo","保密","无IP","471912816","5","星座系列：摩羯座","10000","0","","要不还是直接跳到3.0吧，现版本我已经呆不下去了[doge]"
"五彩凉拌豆","保密","无IP","450509963","5","原神","10000","0","9","所以草能扩散和结晶嘛"
"再也不吃泡芙了","女","无IP","15163121","6","","10000","0","","小黑子油饼食不食[笑][笑][doge]"
"不太干的面包","男","无IP","10055417","6","星座系列：双子座","10000","0","","三元素反应都还没说 不急 那个才是大头"
"哈伊韦尼斯","男","无IP","291021631","5","","10000","0","","哇，是草蕈兽[吃瓜]"
"锦い星辰","保密","无IP","271630332","6","公主连结佩可莉姆","10000","0","","神子的售后要来了？"
"昨日一列幽灵走丢","女","无IP","176081660","6","","10000","0","","芜湖芜湖芜湖[洛天依]"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","0","","没看懂反正遇怪揍就完事[doge]"
"利威尔头号厨子","保密","无IP","195602221","6","初音未来13周年","10000","0","","……看了眼我的魈和优菈[大哭][大哭][大哭]"
"ukkio","保密","无IP","33451189","6","","10000","0","","草！"
"提斯坦","保密","无IP","660699099","3","","10000","0","","草主这个名字有点……[热词系列_知识增加]"
"卿忆往兮ヾ","保密","无IP","341116203","5","崩坏：星穹铁道","10000","0","","以后打对应的掉落材料是不是得带纯色队了[崩坏3_乱杀][崩坏3_乱杀]"
"下駄をひく","保密","无IP","1299342794","4","","10000","0","","焯！"
"木木の沐沐","保密","无IP","499977668","5","星座系列：双子座","10000","0","","[脱单doge][脱单doge][脱单doge]"
"月晚归萤","保密","无IP","1622058502","5","","10000","0","","虽然我没刻晴，但加强刻晴!"
"xhfywy","保密","无IP","628506986","4","","10000","0","","好智慧啊，哈哈，但是配队元素要求比较大"
"泗航歌会w","男","无IP","1745989481","4","","10000","0","","我觉得这次更新刻晴有戏[doge][脱单doge]"
"--心甘晴愿--","男","无IP","528738642","5","","10000","0","9","趁人还多：我是草神的狗。[doge]"
"瑶瑶老婆踩着我","保密","无IP","660266744","4","","10000","0","","是啊啊"
"罗觅柔","保密","无IP","32619822","6","星座系列：双鱼座","10000","0","","所以草元素和冰岩风完全不反应是吗?[思考]"
"猫控宅","男","无IP","24537214","5","","10000","0","","加强刻晴！还有八重神子！[歪嘴]"
"NeedForSleeping","保密","无IP","588510","6","","10000","0","","冰和岩系哭晕在厕所。"
"ubuntu-第二次","保密","无IP","513333844","5","","10000","0","","有意思！！！但是能不能让孤儿岩和孤儿风也来点[大哭][大哭][大哭]"
"iefnfisj","保密","无IP","13987429","6","","10000","0","","这音乐好tm怪"
"雾惘云","保密","无IP","628710606","5","","10000","0","","所以为什么冰草不反应？"
"寄你实在是胎没","保密","无IP","449537553","5","","10000","0","11","准备大招是吧[热词系列_知识增加][热词系列_锤]"
"灰州难民","男","无IP","4083185","6","","10000","0","","神奇的草女士"
"_三枝","保密","无IP","57423639","5","","10000","0","","7.1w人"
"王小美_goodrain","保密","无IP","497109936","5","","10000","0","","[热词系列_好耶]"
"划水的流浪","男","无IP","23185012","6","向晚大魔王","10000","0","","雷草激化，雷电固氮促进植物生长"
"之前是一串乱码的Forn","女","无IP","73855901","5","","10000","0","","这个2.8我是一刻也不想呆了！！！！！！哦不对现在怎么才2.7我受不了了原宝你快把须弥大门打开放我进去啊啊啊啊啊"
"能量管理大师","男","无IP","89533256","6","喂，看见耳朵啦","10000","0","10","这波一定要赶在所有内鬼之前"
"SilverStone-312","保密","无IP","17048118","6","","10000","0","","冰风岩呢？"
"花宫彩","保密","无IP","526885163","5","hanser","10000","0","","这2.8还没开我就待不下去了![原神_哇]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","9","草～[原神_期待][原神_期待][原神_期待]"
"我在七年後等著妳","保密","无IP","454546871","5","","10000","0","","神子啊啊啊啊啊啊啊啊啊"
"凌云阁低调","男","无IP","367935210","5","","10000","0","","新的孤儿元素出现了！,不和风岩反应，还不和冰反应[喜极而泣]"
"空灵之眼","男","无IP","84521570","6","初音未来13周年","10000","0","","终于能把草史莱姆的音响砸了[tv_思考]在大世界想换人发现换不了，仔细一看一个音响在地下呆着是真的烦[辣眼睛]还有这样的话木盾哥也能更好的解决了，小号不用天天带个二十级安柏了，我认为这是好的（）"
"hundong","保密","无IP","198807457","5","","10000","0","10","2.8过不下去了，分手，我要去找3.0了[生气]"
"回来吧星野爱","保密","无IP","512087902","5","乃琳Queen","10000","0","","你是内鬼吗？？。"
"珊瑚宮心海","保密","无IP","108034031","6","星座系列：双子座","10000","0","","Ohhhhhhhhh草元素终于要来了！！！好期待[大哭]"
"我叫吃金丝虾球","保密","无IP","5420176","6","嘉然今天吃什么","10000","0","12","吉诗《草》"
"勇敢的PETER","保密","无IP","106626754","6","","10000","0","","艹"
"暮森忽昼","男","无IP","674166581","5","","10000","0","","风神—酒蒙子,岩神—该溜子,雷神—宅妹子,草神—瓜娃子,感觉七国能挺过来这么多年也挺不容易的,[脱单doge]"
"利威尔头号厨子","保密","无IP","195602221","6","初音未来13周年","10000","0","","仓库里20级的刻晴终于要觉醒了吗[doge]"
"酸萝波表吃","保密","无IP","471403867","5","","10000","0","","人在2.7，心在2.8，魂在3.0"
"Beryoza","保密","无IP","65436720","5","","10000","0","","岩元素……岩和草居然都没反应吗，这不合理[大哭]"
"爱吃鸡蛋豆腐","保密","无IP","81239847","6","","10000","0","6","02:17 水火雷等元素交互"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","草！！！"
"无_内-鬼","保密","无IP","34542344","6","","10000","0","8","起飞"
"YSSHWY","保密","无IP","1907594659","4","","10000","0","","好难的感jio"
"linnerd","男","无IP","11727509","6","","10000","0","","既然我早有万叶了咱们直接3。0可好"
"我就是锅巴丶","男","无IP","350169377","6","","10000","0","11","草空[喜欢][喜欢]嘿嘿嘿[洛天依]"
"斯巴拉西-雑種","男","无IP","527611809","5","","10000","0","","冰:我呢，我呢[doge]"
"兴盛233","保密","无IP","1121396497","5","","10000","0","","我擦现在都没上热门，叔叔是不是又神经了，之前那个版本PV就好久才上"
"伊咔落斯","保密","无IP","278775065","6","","10000","0","","瑶瑶[微笑]我心心念念的瑶瑶！[吃瓜]哦，草神也是萝莉啊！梭哈！[嗑瓜子]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","原宝贴贴[惊喜]"
"九条鲨雕","保密","无IP","384638647","5","","10000","0","","[热词系列_知识增加]"
"等我给你买柠檬","女","无IP","24423383","5","崩坏：星穹铁道","10000","0","","说实在3.0推出两个反应，不知道后续还会不会有其他的反应，不至于说草只能和水火雷反应吧"
"必带二魈二胡桃","保密","无IP","176530782","6","","10000","0","","特定击败方式有特殊材料...如果不特定是不是就。。。"
"Acrher_","男","无IP","162011626","6","","10000","0","","来个人我把打晕，3.0叫醒我[doge]"
"軽井沢惠","保密","无IP","337438023","5","","10000","0","","所以雷系反应吃双爆了吗？[抠鼻]"
"木の诉语","男","无IP","13007801","6","","10000","0","","激化能让刻晴不再刮嘛[吃瓜]"
"永远の梦想","保密","无IP","85645798","5","三周年恋曲","10000","0","","刻晴的e二段是不是出现的三个刀痕？这是不是意味着附着艹后刻晴伤害番三倍[doge][doge]"
"游荡浆糊喂","保密","无IP","1069922323","5","","10000","0","","所以风岩依旧孤儿[辣眼睛]"
"打死不喝柠檬茶","男","无IP","26722725","6","","10000","0","","神子该不会真的起飞吧……"
"晓嘞个夏","女","无IP","350660634","6","阿萨Aza","10000","0","","船新版本！"
"玩源深的尅萆卜赖煾忒","男","无IP","410985480","5","","10000","0","","《鸡哥》"
"不落雪丶","保密","无IP","238057230","5","","10000","0","","水火元素真无敌，什么都能反应"
"呵呵哒奶呦","保密","无IP","36034151","6","","10000","0","","每天一个？"
"大嘴敲可爱","保密","无IP","515852648","4","","10000","0","","《太草了》[doge]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","啊啊啊啊啊啊"
"POP云曦","男","无IP","22232258","6","","10000","0","","音乐听着挺有印度老电影《流浪者》里的《拉兹之歌》的那味儿[打call][打call]"
"神沙映月Elu","保密","无IP","1019059117","5","","10000","0","","[热词系列_知识增加]"
"透子の国家","保密","无IP","343613867","5","","10000","0","","没人夸战斗音乐吗？,太得劲了[tv_鬼脸],～大脑在颤抖～ ,啊不说了准备在须弥开之前循环了[tv_点赞]"
"窜稀且乱嘣yy","女","无IP","476094638","5","","10000","0","","草"
"YukliwoodHorsies","男","无IP","4513518","6","","10000","0","","既然岩元素只能结晶，那就只好岩元素跟岩元素自己反应了[吃瓜]“迸裂”全元素抗性减少20%"
"冰大屋","保密","无IP","224387154","6","","10000","0","","好耶！水个视频去！[doge]"
"Ninie酱","保密","无IP","21963252","5","良辰美景·不问天","10000","0","","这音乐是须弥的战斗音乐吧[嗑瓜子]"
"劫鑟","男","无IP","617593393","5","","10000","0","","两年，两年啊，你知道我等了多久吗[大哭]"
"萌里落三千","保密","无IP","42590927","6","EveOneCat2","10000","0","","这个2.8版本我是一刻也呆不下去了！[Cat2_Leak]"
"君启度航","保密","无IP","46419862","6","碧蓝之海","10000","0","","草荧[妙啊]"
"人之律者_爱莉希雅","保密","无IP","445443123","5","","10000","0","","菲谢尔：？这是在干什么？我还没来你先来了？[doge]"
"都江堰w","保密","无IP","438856091","5","","10000","0","","我艹绝了"
"经常扯蛋的逻辑鬼才","男","无IP","1282996251","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"洛寒鸦","男","无IP","195019356","6","初音未来13周年","10000","0","10","我看你们也挺急的，要不和2.8一起放出来算了[doge]"
"乔阿阿阿乔Joajo","男","无IP","351467685","6","EveOneCat2","10000","0","","那天在某个视频弹幕里看见“2.9都还没来就着急3.0了？”让我不禁想起2.4版本有个“人”说它是1.7版本入的坑[无语]"
"幻金皓月","保密","无IP","2124331513","4","","10000","0","","我超，我超！"
"知足不是蜘蛛","保密","无IP","444414568","5","","10000","0","","求求出圣遗物主词条保底，我真的连追忆攻击沙刷了一个月连好的攻击沙都没见过"
"歩遊者","保密","无IP","482106977","5","","10000","0","","没有人吹爆bgm吗？"
"十方之曲","保密","无IP","266652457","6","三周年恋曲","10000","0","","好家伙，一个怪三套材料，牛逼了。"
"纠缠之源成精啦","保密","无IP","627709683","5","","10000","0","","希望草原素怪物的互动能多一点，就像丘丘人火把能被灭火那种[打call]"
"85421099692_bili","男","无IP","330025883","6","","10000","0","","来了"
"锴之锴","保密","无IP","96267400","6","","10000","0","11","有人和我一样，感觉下个版本就是3.0而不是2.8的海岛吗[思考]"
"一只A先生","保密","无IP","473050930","5","","10000","0","","[热词系列_好耶]"
"涉嫌违规永久禁号","保密","无IP","646847869","5","","10000","0","","有没有好心人借我648元，我想给一个中二少女一套新衣服，还想让一个酒庄老板找回年轻时的萌新，我不玩原神，也不知道什么迪卢克菲谢尔，谢谢[保佑]"
"浅嗪saroky","保密","无IP","23052590","5","","10000","0","","我超我超"
"达尔特","男","无IP","554294","6","EveOneCat2","10000","0","","啊这。。是不是放的有点早。不是直播感觉没那个意思啊。被官方内鬼……是怕3.0直播太长吗"
"蒜头ly","男","无IP","43160624","6","","10000","0","","为了让内鬼无路可走，干脆2.8 3.0一起端上来吧。3.0直接草神走起。让内鬼名誉扫地[doge]"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","那元素反应表岂不是得重新改写了[思考]"
"笨笨丶阿狸","男","无IP","9927656","6","汉化日记","10000","0","","只有一个字，草"
"渡鸦已死","保密","无IP","32154806","6","原神","10000","0","11","大的来了"
"俺は阿部隆也の男だ","男","无IP","88443194","5","","10000","0","","打不过内鬼，我tm就走内鬼的路"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","0","11","我草"
"呆呆鹅丶","保密","无IP","235510595","5","","10000","0","","啊！"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","","草！"
"人生难得圆满","保密","无IP","1094364288","5","","10000","0","","好耶"
"Ninety丶玖玖","保密","无IP","32213047","6","崩坏：星穹铁道","10000","0","10","说是增加两个新反应，之前已经有燃烧反应了"
"娶可莉纳西妲为妻","保密","无IP","295965044","6","","10000","0","","我等不下去了"
"Despair布之道","保密","无IP","57430579","5","","10000","0","","省流量，岩属性还是结晶[doge]"
"茜怡草","女","无IP","279221537","5","洛天依蝶变头像框","10000","0","","没人注意到这是前瞻视频“01”嘛，这说明之后还有前瞻视频啊[星星眼]"
"老板来一碗胡辣汤","男","无IP","30282358","5","","10000","0","","我看你也等不及了，要不咱直接3.0吧"
"熵麟","保密","无IP","2188768","6","","10000","0","","不知道的还以为过几天就更新3.0了[笑哭][笑哭]"
"怜香惜玉武二郎","男","无IP","4015698","6","","10000","0","","加强刻师傅！！！我的刻师傅不可能这么刮痧！"
"希莫为","保密","无IP","238053065","5","","10000","0","","旅行者角色演示[doge]"
"loveuboy","保密","无IP","266778072","6","hanser","10000","0","","搞快点"
"咸_狼","男","无IP","11975508","6","","10000","0","","岩系怎么办？"
"青萍之末的风","保密","无IP","583511505","5","","10000","0","","希望解密不要太难[保佑](送我上去)"
"TieGuanW","保密","无IP","77480806","6","","10000","0","","史莱姆丘丘人后就没怎么见到能与元素产生相关反应的怪物了，官方终于开始重视这点了。"
"愿与你相依相偎","保密","无IP","315045575","5","","10000","0","","这2.8一刻都待不下去了！"
"是歌姬叭","保密","无IP","2123892823","4","崩坏：星穹铁道","10000","0","","我，可莉阿波卡利斯，即日起辞去天命主教一职，继承草神一职！[崩坏3_路过]"
"空明罗光","保密","无IP","156956197","6","","10000","0","","有没有一种可能，什么时候让流血狗也尝尝流血的滋味[doge]"
"namidaz","保密","无IP","2012147699","5","","10000","0","","加强刻晴"
"世梦云山","男","无IP","81500935","5","","10000","0","","我还以为草系能和岩系有反应呢[原神_喝茶]"
"看到我请叫我去学习u","男","无IP","347865663","5","","10000","0","","七万人卧槽"
"哦弄i解耦","保密","无IP","1269880595","4","","10000","0","7","我冰队直接退役[酸了][酸了][酸了][酸了]"
"霜雪染流年","男","无IP","3237913","6","异常生物","10000","0","","能不能开放PC的高帧率[微笑]"
"给他们一点网络震撼","女","无IP","602176172","5","","10000","0","","卧槽卧槽卧槽，还是官方发这些最令人激动，请务必多来点，都端上来罢！"
"艾纪安","保密","无IP","67794488","6","","10000","0","","冰草反应呢？"
"鸲鵖","保密","无IP","647308312","5","原神","10000","0","","bgm越听越上头（"
"鸟鸟教教主","保密","无IP","15462764","6","","10000","0","","岩为啥和草不能反应呀[原神_嗯]"
"对岸的东篱","男","无IP","1406103420","5","","10000","0","","希望可以抓野怪放进诚哥壶，最好boss也能抓[doge]"
"黄金余韵之夜","男","无IP","1522079","6","","10000","0","","哇哇哇哇哇！哇哇哇哇哇哇！期待住了！我好爱这里！"
"夏柚か丶小猪","男","无IP","85807877","6","EveOneCat2","10000","0","","哇，这个bgm，是新的战斗音乐吗"
"想取的名字都被娶了","保密","无IP","398481075","5","","10000","0","","我不服！！！女主人呢！[傲娇]"
"现实中的你啥也不是","女","无IP","397788321","5","","10000","0","","这3.1我是一秒钟也待不下去了！给我白毛萝莉！"
"Misakaaa゜","女","无IP","367220143","6","原神","10000","0","10","这3.0我是一秒钟也待不下去了[脱单doge]"
"白守墨个Noob","男","无IP","183718082","5","战双帕弥什","10000","0","","[思考]看看草系能整啥"
"丢泥老师","男","无IP","316912720","5","","10000","0","","除去草元素六个元素，现在才三个元素反应，像话吗？？"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","0","","后面会不会还有主角的光元素与戴因的暗元素？[吃瓜]"
"姛学家","保密","无IP","10956332","6","hanser","10000","0","","冰：请开麦交流"
"这里是喵吉","保密","无IP","13964874","6","三周年恋曲","10000","0","","须弥的bgm是真的带感"
"长岛冰茶不会醉","男","无IP","35965858","6","","10000","0","","草"
"边翻跟头边吃饭","保密","无IP","517148419","5","横扫全场","10000","0","","7.1万人观看，黑暗降临的属于[脱单doge]"
"深度颜控","保密","无IP","238703471","5","","10000","0","","重振阿晴荣光！"
"幻金皓月","保密","无IP","2124331513","4","","10000","0","","我超我超我超！"
"大聪明柏宝","保密","无IP","526144672","4","","10000","0","","01有了，什么时候更02？[妙啊]"
"无口森森","男","无IP","53431474","6","原神","10000","0","","2.8虽然还没来但是我一秒也待不下去啦！！"
"仓仓和枝枝","女","无IP","1087905053","5","","10000","0","","虽然但是，那个类似爆炎树的boss好像藏金之花（）"
"千羽雪蝶","保密","无IP","1850980","6","","10000","0","10","有趣！"
"葱花天使-","女","无IP","16496973","6","","10000","0","","这2点8我一天也不想待了"
"三千如陌","男","无IP","353169960","5","","10000","0","","关于后续是否会有三元素反应？"
"我妈让我扫地","保密","无IP","2139491556","2","","10000","0","","啊啊啊啊啊啊我要快进到2.8"
"映水烟舟","保密","无IP","414693230","6","","10000","0","","我看你也挺急..."
"尼禄桑nero","保密","无IP","215047185","6","","10000","0","","岩系呢，还是抛弃岩系了吗[笑哭][笑哭][笑哭]"
"陌离春秋","保密","无IP","258961634","5","2021拜年纪","10000","0","","加强刻晴"
"aker1521","保密","无IP","272498818","6","","10000","0","","真不是我故意黑啥的，水草和火草反应挺无语的，现在这个快节奏，水草你那个破壁种子能出来几次，还有火草，大概率高频率感电还会被水系中断，伤害真不敢说。元素反应在倍率和减抗面前就是没用，元素反应=蒸发融化。雷系和风岩好像局外人。期待雷草看看吧。"
"不谢的花君","保密","无IP","109129590","5","","10000","0","","大家注意哦，这里设计师说的是七元素反应的最后一块拼图，那么，等我们收集了所有的力量之后，不排除之后还会出凌驾于七元素之上新的元素哦"
"珀乐r","保密","无IP","199682370","5","原神","10000","0","","风岩日常孤儿"
"bigbright","女","无IP","14592208","5","","10000","0","","多来点多来点！！！！！这2.7我呆不下去了"
"热米hoyo的马","男","无IP","176415606","5","","10000","0","","@才不会给你六个硬币呢"
"木兮兮兮兮兮子","女","无IP","346129033","5","","10000","0","","还会有别的反应吗！！"
"悸动雪碧","男","无IP","380871886","5","","10000","0","","原石"
"不吃鱼的poijopo","保密","无IP","47363868","6","纳米核心","10000","0","","走内鬼的路，让内鬼无路可走[OK]"
"猫师傅功夫了得","保密","无IP","3222162","6","至尊戒","10000","0","6","超级期待呀！所以短片02啥时候放出来[doge]"
"讠之有理","保密","无IP","269454550","6","","10000","0","","哦哦哦哦哦哦哦哦耶"
"艾笠一生","男","无IP","1963961036","5","","10000","0","","快点吧，我受不了了"
"王宣苍穹","男","无IP","33844886","6","","10000","0","11","[热词系列_芜湖起飞]"
"阿强king","男","无IP","400584918","6","","10000","0","","草神这么可爱的话，弄疼的话她会哭那，而且是不是要哄很久了！"
"反方向的-风","保密","无IP","198370369","6","伍六七之玄武国篇","10000","0","","既然官方都这么着急，不如把3.0和2.8合并把[doge]"
"直隸總督","男","无IP","93909254","6","","10000","0","","[原神_哇]"
"没时间了快上车","男","无IP","31992006","6","","10000","0","","冰 岩 风：？？？"
