"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云柒qvq","保密","北京","267064491","5","","10000","14","","我所爱的神明啊，他用温柔的流风守望了蒙德几千年，又怎么不会满足一个小孩子想要起风的愿望呢[保卫萝卜_哭哭]即使能随便唤来一阵微风敷衍，他依然动用了神力唤来了带有旧忆的徐徐清风，只为了回应身在佳酿节的所有蒙德人的期许，他怎么能这么温柔[保卫萝卜_哭哭]怎么会有这么温柔的神明啊"
"邓布利多的冬瓜","女","浙江","349687731","5","","10000","24","","超喜欢这段动画的 我整个人看完觉得好幸福好幸福[惊喜][惊喜][惊喜]"
"-----空青-----","保密","河北","1617704803","4","","10000","53","","那声凯亚听破防我了，隐瞒与欺骗，谎言与希望，谁又能知道他这些年都在背负着些什么呢，蒙德与坎瑞亚，感情与责任，抉择一切的时候他该多痛苦啊，他一直都活在矛盾与痛苦中，正如他的神之眼那样，他一直都在笑着，无论是剧情还是角色，很多人说他油嘴滑舌，可谁又懂得这只是他保护自己的面具呢"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","25","9","看到一条这样的弹幕：风神原来一直在行使他的作为神的责任，那就是给他的人民自由与爱。,呜呜温迪从来都不是摸鱼的神！呜呜短片好温馨，看哭了都罗莎莉亚一直以来都也是温柔的人啊"
"雾轩泽","男","陕西","514072832","5","","10000","14","","我是巴巴托斯大人的狗[脱单doge]"
"心已去向远方","保密","河北","667645687","5","","10000","10","","什么时候把罗莎莉亚的剧情补一下啊 等了好久了。"
"小号测试也","保密","河北","348433199","5","","10000","10","","巴巴托斯！你根本没在佳酿节！你躲哪去了！！！"
"再无归人","保密","浙江","50029124","5","","10000","9","10","看这个短片才意识到，怎么蒙德有这么多父母出事的小倒霉蛋。,班尼特没父母，罗莎莉亚被虏走，迪卢克父亲使用邪眼没了，凯亚父亲把他扔在晨曦酒庄当卧底，雷泽狼孩子,提问：巨tm无敌可爱的可莉究竟有没有父亲？"
"霞ヶ詩子","保密","广东","179615370","5","","10000","9","","走了四国，最喜欢的还是蒙德，这里没有身份高低，没有互相猜疑，大家都像一家人一样，互帮互助，轻松自在，很温馨的感觉"
"五点七七","女","安徽","438068052","5","","10000","9","","温迪说为了吹来自遥远的风，他做了一个很长的深呼吸差点喘不过气，所以这阵风是他的口气吗…………………………………………………我火速从摘心崖奔回现场多吸几口[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"旭郭爱学习","男","山东","67954982","6","","10000","9","","感觉蒙德就像一个温暖的家一样，治愈着身在此处受伤之人的心灵，这期动画实在太棒了[小电视_赞][小电视_赞][小电视_赞]"
"正在禁用","男","广东","199832244","6","","10000","9","","动画短了点。,雷泽父母那段真浪漫，狗粮吃饱了。,泪目。[大哭]"
"苹果日日","保密","广东","1384588246","4","","10000","9","","看一遍哭一遍。,真的很喜欢蒙德这种自由的幸福感"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","9","","下次给角色父母整个非路人脸建模吧，明明绫华的父母都可以做到，为什么这个大活动的雷泽父母还是路人脸"
"木言音_","女","江苏","621913614","5","","10000","9","","昨天就是做了这个任务下定决心抽温迪，一发十连下去，金光，我好激动，结果是雷系单手剑……哈哈刻晴老婆我很爱你，但是我也爱温迪啊[大哭]你们都是我的翅膀啊哈哈[大哭]"
"木子きご","女","江西","2140551","6","","10000","10","10","米哈游，最好的刀子批发部[doge]"
"w_alONE","男","广东","445431871","5","","10000","153","","最后关于雷泽父母，演出效果挺草率的，铺垫那么久（）我还以为最后是2dpv，那还好说，结果是3d演示给雷泽父母整个npc模[喜极而泣]"
"X木木彡X","男","湖南","438264433","5","","10000","8","","前两天刚抽到的温迪，真好，不把温迪培养好都是对风神的不尊重[脱单doge]"
"温迪_我的温迪","保密","内蒙古","1610186353","5","","10000","8","","这次活动温迪神性满满[大哭]他真的好温柔，我哭死[大哭]"
"聆香者","男","河北","301529969","5","","10000","8","","所有视频总时长是我生日诶，mhy，他真的，我哭死,去年在我生日当天开奖送了个月卡（米游社抽奖活动有10%概率得），希望今年生日也能得到,哈哈，莫名感动了自己[doge],（才不是为了提醒不知道的人可以抽月卡呢[脱单doge]）"
"对家解离开我的世界","女","浙江","195255051","5","","10000","8","","凯亚和老爷……绝对是对视了吧……感觉是心照不宣的家人关系"
"-Kindred_","男","福建","406132684","6","良辰美景·不问天","10000","8","","开沙漠开上头了以至于没做活动[灵魂出窍]"
"星夜长河路漫漫","保密","浙江","374335603","5","","10000","8","","同样是以温柔的心对待自己的子民，为什么草神就没有风神的待遇呢"
"请给我一只三花","保密","上海","673897434","5","","10000","8","","迪卢克啊[大哭]你快说啊，说凯亚是你的家人！[大哭]"
"为华学","保密","河北","1211031284","5","","10000","8","","我还以为雷泽真的和赛诺有血缘关系，因为两人好像是同一时期被设计出来的，又都白毛红瞳。"
"Scovir","保密","福建","400505198","5","","10000","7","","爷就是喜欢这次的剧情，温馨日常yyds！！"
"一点半前必睡","保密","湖北","107684444","6","","10000","7","","这个pv给我看哭了，好喜欢蒙德老家"
"旅-行-者-荧","保密","贵州","1108904093","4","","10000","7","","罗莎利亚非酋之友，新手脸黑，抽不到五星，抽到她你就能横扫45级前一切大小场面，普攻重击手感非常之舒服，我再等一把物伤五星枪，这样我就能再次带她横扫战场了"
"艾尔噶森","女","山西","640595025","5","","10000","7","","呜呜呜温迪厨高强度犯病啊啊啊啊啊啊[大哭]"
"不麻不辣的藤椒","保密","浙江","1373443640","4","","10000","7","","任务结束过后，卢姥爷还在晨曦酒庄的葡萄架里等着你[嗑瓜子]"
"茶四夕","女","浙江","39109589","6","","10000","7","","克利普斯老爷呜呜呜呜呜呜呜呜“你永远是我的骄傲”迪卢克要天天开心啊我呜呜呜呜呜呜呜呜呜[保卫萝卜_哭哭]"
"叶已如歌","保密","山西","22845019","6","","10000","7","","今天做这个任务看完这段动画哭了"
"维吉尔·斯巴达","男","河南","2929559","6","","10000","7","","这一次活动做完后，一个人站在会场，真的怅然若失……"
"墨帘晴幽","女","安徽","350925118","5","伍六七之玄武国篇","10000","7","11","凯亚，呜呜呜呜"
"北鱼aaa","女","安徽","42364977","6","","10000","7","","凯亚[大哭][大哭][大哭]"
"半月的银之庭院","保密","四川","517293188","5","","10000","7","","《蒙德印象》,当千古的悠风吹开诗篇，,吟游诗人唱响歌谣，,巨龙与奔狼已然远去，,终古的风雪依旧如昨，,四方轻风流转平原，,故事的种子悄悄萌芽。,跨越辰星的旅者,为诗人的歌声吸引，,驻足停留的脚步,是风带来的诗篇,与故事的序语。,此刻的青空，,飞花自由摇曳，,彼处的蒲公英，,已将思念携至远方。,,蒙德这种轻松的氛围真的给人一种我只是一个旅行者一个见证铭记但不会干涉的人，这种感觉就连璃月都没有这么浓，这次的活动和这个PV直接让我梦回刚刚入坑的那段时间，一切都是那么新奇，一切都是那么温暖。[给心心][给心心]"
"秋叶exk","保密","山东","474422673","5","","10000","10","","3.0,+==！  ！  ！ ,3.1,+！=,3.2,+=+"
"Milly米粒粒子_","女","江苏","316065084","4","","10000","6","","今日温迪厨精神状态："
"晚间祷告不参加","保密","重庆","55443607","6","","10000","6","","woc有生之年看到罗莎莉亚上热评了，不过有一说一听到那句“丫头，你要好好活下去”酝酿了两秒真的没忍住[热词系列_泪目]"
"不让我用省略号","女","黑龙江","20214197","6","","10000","6","10","蒙德真的很好啊，是我最喜欢的国家了，温迪也是，他真的好温柔，默默的爱着每一个蒙德人，帮助每一个蒙德人[大哭]"
"才不是金针菇","保密","四川","1846538839","4","","10000","6","","米哈游不愧是你，过完剧情，我突然想去摘星崖，结果看到了绿诗人！而且没有那对小情侣！"
"瓮里安","保密","广东","175409094","4","","10000","9","","我快快乐乐看着pv呢，哎呀呀这是哪家的义兄弟跑出来捅了我一刀啊^。"
"叫我鹤宁就好","女","山东","401637914","5","","10000","6","","看的时候真的哭了，就是有一种归家的感动[大哭][大哭][大哭][大哭][大哭]又甜蜜又苦涩"
"不想取名的二木","保密","广东","364422198","4","","10000","6","","真的没有人发现雷泽身世bug吗？前面不是说他名字是法尔加取的咩，怎么最后变成是父母取的[热词系列_知识增加]"
"梦瑶浅","女","山西","384502446","3","","10000","6","","听凭风引！"
"此间有雨","女","浙江","28107186","6","","10000","6","","我太喜欢巴巴托斯了[大哭][大哭][大哭]"
"渴望被爱の小矜持","保密","山东","541715379","5","刺客伍六七","10000","6","","刚看完[魔法学院_bye]"
"会飞的家飞猫","保密","山西","2084678827","3","","10000","26","","今天我的温迪没变成蹦蹦，变成占星术士了[辣眼睛][辣眼睛][辣眼睛]"
"凯亚的挚友_蒸笼","女","广西","608355330","5","","10000","7","","我的挚友至今都记得句话,他还会回家吗？挚友的家父,还有""家父""分别在他的身上……寄托了什么呢？"
"每天早起喊大吴疆土","保密","安徽","1825730784","4","","10000","6","","这几天可真是辛苦可莉了，又是帮雷泽又是拯救须弥民众，还得去藏丰饶之箱顺手再照顾照顾星落湖的鱼，最后换到在净善宫禁闭[doge]"
"re_Alpha","保密","辽宁","98818868","5","","10000","6","","修女厨能看见剧情真的太不容易了，真希望以后能出邀约任务啊[原神_躺平]"
"蓝莓味的橙汁","男","贵州","46783255","6","","10000","6","","温迪一直在默默守护着孟德呢，哪怕平时看着老没正经，但她心里一直想着孟德的"
"Rainy7的鸽子","女","福建","352360803","5","","10000","6","","谢谢你 mhy。我真的没想到今天生日能在大世界找到 npc [保卫萝卜_哭哭][保卫萝卜_哭哭] 最后我和他一起在摘星崖领了蛋糕，在夜晚与日出的时候合了影 [保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"账号已注销","保密","湖南","475708395","0","","5000","6","","凯亚和卢姥爷一定是喝的同一瓶酒吧，我真的好喜欢卢姥爷啊，呜呜呜(  )"
"于乐Beh","男","广东","261738910","6","","10000","6","","原宝啊，那个，玩原神真好，有种，呃…就是，与世界为敌的感觉呢"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","6","","温迪，啥时候变个蹦蹦呗[脱单doge]"
"啊啊哦哦欸欸塌塌","男","重庆","6140502","6","","10000","58","","我好快!"
"手电玩家","男","江苏","321799180","5","","10000","18","","[笑哭]孩子发色随母亲，石锤了"
"今兮茗兮","女","河南","33891044","6","天官赐福动画","10000","7","","少年萝莉组大家全都满分可爱，蒙德，永远的温馨浪漫之城。不过还想说一点不太满意的剧情设定，其实我不太喜欢派蒙一口一个外号，可能本人对称谓这样的礼貌比较在意，可温迪本人不介意，真介意派蒙肯定也不敢一直这么喊。又说服自己可能这俩位比我想象的关系更好，所以不介意。但我自己本人还是多少因此有些反感派蒙，唉，控制不住(`~)"
