"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱童子的太上老君","男","无IP","34616180","6","","10000","26","","内鬼论就离谱，且不说这么冒险这么做的动力是啥，就单单说说后果:轻则被公司开除，而且光荣事迹必定传遍圈内，到时无人敢用，这等于在自己最自己擅长的领域送上绝路，重责入狱被告判刑，锒铛入狱。985毕业生会为了点一时的利息连基本做事方式不管哪怕社死？你要说受人指使有后路，好，就按你这么讲，搞完了mhy还有xxx，但也只有xxx敢用，到时其必定会与内鬼撇清关系，给你来个兔死狗烹一点办法都没有！,猜测一下:内鬼论也有转移注意力和矛盾的嫌疑——把游戏运营作的死和其本身区分开，都是内鬼干的不要黑游戏，游戏无辜。无辜？请问内鬼是谁啊？只要它既可以转移矛盾又不指向任何人它就可以是内鬼外鬼里鬼中鬼…可以用任何名字命名，把矛盾暂时转嫁到它身上，最后一定不了了之，因为莫须有是虚的但转移矛盾却为实的，mxz别洗了，有这脑洞去当服务器蛀虫吧[热词系列_芜湖起飞]"
"油泼面吧丶","男","无IP","22033702","6","2233白色情人节","10000","22","","璃月真的是用心了，当我第一次接触这个游戏的时候，从蒙德一路的旅途来到璃月，层层重叠的中国风建筑，我心里只有两个字：震撼。"
"Alice_item","保密","无IP","12168945","6","","10000","22","","魈是要把我笑死“没有办法来，毕竟我是仙人”[滑稽]"
"青龙小冷面","保密","无IP","372938","6","萌宠小狗","10000","22","11","就离谱，我以为这个是中秋的[微笑]或者，至少中秋有跟这个同等质量的活动"
"啊哈真没面子捏","保密","无IP","34909220","6","","10000","22","","希望《原神》能够好好打磨，为中国游戏对外文化输出做出一份杰出的贡献。,我玩ff14以来最痛心的是，在游戏领域西方人能接触到的东方文化大都是日式和风。而中国引以为傲千年的文化却在游戏领域长期缺席，终归令玩家们不长气。"
"小无聊的大胜利","女","无IP","15509671","6","","10000","25","","看哭了 这段配乐 这是我们国家文化输出的时刻[大哭]"
"归茫苍修","保密","无IP","243812497","6","","10000","25","11","为灰而灰有意思吗？[无语]目前原神官网已经灰了，b站号变灰也只是时间问题好吗？,为灰而灰不可取，我们要明白变灰的意义是什么才是最重要的[爱心][爱心]"
"星海杰君","保密","无IP","172354067","6","星尘","10000","21","","今年海灯节搞好点，过年的氛围就靠你了[滑稽]"
"畫船听雨眠丿","男","无IP","37665641","6","EveOneCat2","10000","21","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神             |,\　　 　/ ∠        我的海灯节短片            |, ＼　　 イ　   \           卡成ppt了                 |      ,／　　　\          \  眨眼补帧都补不回来         |,/　|　　　 \          ``````````````````````````````,|　|　　　 | |        ,|    |            | |"
"SSPR","保密","无IP","9013277","5","","10000","21","","泪目了，满天的宵灯都是爷做的[大哭]"
"东边的小西仔","女","无IP","157280893","6","","10000","20","","海灯节，还会再有吗，它结束了我刚入坑，后悔当时原神刚出的时候没玩，不知道错过了多少好活动[酸了]"
"界向晚","保密","无IP","4475248","6","","10000","20","","海灯节确实有点拉，不过大部分人抱怨的1.和路人互动没有代入感在1.4风花节弄了个pv把很多人都露了脸，到现在海岛和主要人物一起体验主线并且在图里也能找到他们，2.繁多的跑腿任务在1.4甚至官方自嘲了，之后到现在除了折箭有点无聊其他活动都还不错，感觉原宝还是明显有听玩家声音的，所以我相信之后的节日肯定会比海灯节做的好"
"晚安飞飞羊","男","无IP","352591702","5","","10000","20","","亲爱的原神，这段动画直接给我卡没了，这损失的游戏体验，您看给个30纠缠之缘合适吗[doge]"
"是奇迹和魔法","女","无IP","453952575","5","","10000","20","","我直接卡成电音[辣眼睛]重登后就没了，直接完成任务[笑哭]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","20","11","马上过年了，好期待！回不了国的年有璃月陪我过年了！我不孤独了！[打call]"
"我是银爸","保密","无IP","16261855","6","","10000","20","1","期待海灯节有海量原石[雪未来_击掌]"
"雲つ猫","保密","无IP","123335373","5","星座系列：双鱼座","10000","20","","也不知道凝光的群玉阁建好没有，海灯节怎么也应该炸几个助助兴吧[滑稽][滑稽]"
"Siestakilig","女","无IP","24136874","6","","10000","20","","还有一个月了魈宝贝！"
"凌空狮鹫","男","无IP","44693179","5","","10000","20","","kk你让你儿子再多笑一会[doge]"
"青柠味渣男","保密","广西","24687113","6","刺客伍六七","10000","20","9","当时是实机演示，不像现在都是放cg，当时很多人手机卡死黑屏了。还好我机智，知道后面有一段动画，为了获得最佳的观赏体验，特地找电脑用大屏幕看。太美了，而且还是除夕夜，挺感动的，做得比现实还更有年味，虽然当时在乡下，可以放烟花，但是长大了，已经没有小伙伴陪我放烟花了，只能在家玩玩游戏，看看视频。"
"初音爱大河！","保密","无IP","33296124","6","","10000","32","","璃月风，希望光大网游不要得寸进尺的说是中国风，我们璃月人你们高攀不起[OK]"
"林逃山","保密","无IP","24787866","6","新科娘","10000","19","","游戏里的年味胜过现实"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","19","","宵灯好看吗？全是爷编的[doge]"
"知更鸟的勋章","保密","无IP","11052963","6","","10000","19","","魈：啊，是移霄导天真君。真想让他也看看自己被……,boom！,魈：……炸开的样子"
"残君c","男","无IP","18427907","6","","10000","19","","死机的集合！真就实时渲染了。（手机党太惨了）"
"doctor日常","保密","无IP","49962669","6","原神","10000","19","","海灯节里有个任务，是给船厂板子哥送宵灯的，贼胃疼，心理承受能力差的注意点（我就是）"
"百合百景","保密","无IP","698774","6","原神","10000","19","","当初的海灯节大概现在只剩这个pv了"
"pikachu欸","保密","无IP","24618650","6","","10000","19","","真的好希望今年过年的时候跟所有玩家在这个世界里一起过年,你能做到对八[OK]（你理理我啊啊啊！！！）@原神"
"TechBrownie","男","无IP","38833312","6","","10000","19","4","我给miHoYo氪的金，不止变成了大伟哥别墅的一块砖，更诞生出这样触动人心的作品，值了"
"exculibur16","男","无IP","17780166","6","2021拜年纪","10000","33","","是催促原神公测老助手，和一起让官方公测原神⑧,下条动态——还——来——哦（家人们一起来！）"
"爱莉神教近卫军","男","无IP","476204395","6","","10000","22","","兄弟们，明天有时间的，请上来巡逻。无论是mh还是mwb，有发表不良言论的，直接上香。"
"66种面具的秦心","保密","无IP","164871470","6","","10000","25","","别催了，就二测的内容放出来不是暴毙也像三蹦子走下坡路了啊！再测一年打磨更好，等的起"
"账号已注销","保密","无IP","1507130919","0","","5000","18","","这才是原神的魅力，有的男生把原神玩成单纯竞技类游戏不知道欣赏真是可惜"
"风向决定发型d平凡人","保密","无IP","672380814","5","","10000","18","","突然想念海灯节了，虽然孤单了点，忙碌了点，但是给的原石挺多的，而且这个pv是真的值得"
"只有莫妮卡可以吗","保密","无IP","526706644","5","","10000","18","","虽然是劳动节，但还是比我现实里年味足"
"想见云小姐_","保密","无IP","359952184","5","泠鸢yousa登门喜鹊","10000","18","","官方终于干了件好事，动画开始时手机就已经卡死了退出重进直接算成为任务也看不了了，幸好发出来了[大哭]"
"荒野大香客","男","无IP","74968900","6","乃琳Queen","10000","18","","cg卡住了举个手，感觉不少呀"
"账号已注销","保密","无IP","9373910","0","","5000","18","7","快来吧快来吧，我tm昨晚做梦梦见保底歪了卢姥爷，武器池歪了狼末，给我吓醒了[笑哭]"
"catchBooker","男","无IP","123343697","6","","10000","18","","几月海灯节呀"
"子供らしく","男","无IP","32279376","6","","10000","18","10","海灯节做好，这一波，mhy将绝杀[doge]"
"雲上淵","保密","无IP","1847704","6","","10000","18","","现在就很想知道公测后的海灯节具体是什么时候了，因为从二测三测的安排看，魈和海灯节绑定几乎是板上钉钉的事"
"猫猫凯露酱","保密","无IP","30553692","5","2233幻星集","10000","18","","（敲黑板）给你们划划视频重点：海灯节出“魈”（貌似）[歪嘴][歪嘴][歪嘴]"
"凯瑞COC","男","无IP","23912138","6","","10000","18","","海灯节活动,柠檬节活动[笑哭][笑哭]"
"夜狂十三香","保密","无IP","325633173","5","","10000","23","","今年还是忘不掉这个旋律的旅行者来集合吧[脱单doge]"
"今天下雨了丶","男","无IP","284564214","6","咩栗","10000","38","","不能蹭国庆，中秋你没点表示？哪怕像隔壁三崩子送个月饼也行啊，敢搞洋节粉转黑"
"伊绪川千世","保密","无IP","86707420","5","","10000","21","","这bgm是什么阿，我吹爆音乐美工，ch还不快给人磕头认罪？[嫌弃]"
"甜C超甜","保密","无IP","47524539","6","天官赐福动画","10000","22","","今年还要和魈一起过年"
"守护丿旧时光","保密","无IP","173939831","6","","10000","17","21","“海灯节”的起源,听说过吗?在很久以前的战争中,璃月人会在夜里放飞明亮的灯,让厮杀的战士不迷失回家的方向,不迷失自己的心。,       这种事情，如今大概已经没有人记得了。,                           ,                                                 ——钟离"
"風翳","男","无IP","33296486","6","雾山五行","10000","17","","到这儿看到这完场景瞬间觉得之前任务跑腿也值，魈笑那里真的差点没绷住，有点感动。"
"幻星寻","保密","无IP","21433992","6","","10000","17","","我用电脑开最高画质看的，看这一段的时候真的泪目，感觉这一年来真的不容易，只有这一刻才真正感受到了年味。以后节日气息都要在游戏里才找得到了吗"
"乐天光合z","男","无IP","323512187","5","hanser","10000","17","10","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣   ＼,|　 　 |   |　  亲爱的原神             /,\　　 　/ ∠     我手机炸了          / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"一块怪味の月饼","保密","无IP","13116749","6","泠鸢yousa登门喜鹊","10000","17","7","强烈建议游戏里把CG回放功能加上！！！！！！！好多都想重新看一遍！！！！！"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","17","10","把活动剧情和CG加进图鉴好嘛[脱单doge]"
"潮汐_w","保密","无IP","34617004","6","梦塔·雪谜城","10000","17","11","论，我的平板卡了只能来B站看过场动画这件事"
"唐凌tlaus","男","无IP","101284596","5","泠鸢yousa登门喜鹊","10000","17","","是夜天朗气清，辰列于天，光满于水。值如此繁胜灯节，祷英魂踏海归来。,每一个微小的愿望都值得世人见证， 那心系之人，终会在璀璨如梦的夜晚重逢。,我们小小的愿望不知会飘向哪里。 但是我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。,我们的光芒，终会汇聚于夜空里，成为白昼一般明亮的光。,听见某个名字 想起某些事情，这个城市安静的让人心颤。,无论身处何境，提瓦特的星空永远闪耀这你的位置。,---摘自弹幕"
