"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘎嘎yyg","保密","河南","437893233","5","公主连结可可萝","10000","6","","因为以前的拾枝杂谈，一般都是戴因在旁边解说角色[tv_笑哭]"
"临时间的话","保密","江西","1472816213","3","","10000","6","","跪求官方修一下山中之物的红石被封的Bug"
"东去春来又一年","保密","浙江","266340087","6","","10000","6","","五十抽小保底刻晴，一只多利也没，不要了"
"水火拼盘","男","辽宁","3017446","6","","10000","6","","换个跑步模组吧，和人设也不符合啊，至少草神别用这个模组了吧"
"爆米花呐---","保密","江苏","222384593","5","","10000","6","10","给我点赞看中秋限定特效[doge]"
"dglzy呜啦啦啦","男","福建","25690825","6","","10000","6","","武器池总共70抽，最后10连双黄阿莫斯和月华[脱单doge]"
"杠我给肖战当形怒","男","河南","1240039286","4","","10000","6","","帝君:多莉这个小丫头见了我还不得把我供起来。"
"风末春3","保密","北京","110933763","5","","10000","6","","一个老梗：,你好，我是诸世界的大冒险家，很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士，一间上房,答：对不起我们这里住不下这么多人"
"往生堂销售冠军灬","男","浙江","1486823","6","","10000","6","","虽然是钟离歪了，但是20发就心海加多莉也太爽了吧，哇哈哈哈[脱单doge]"
"砍兰","保密","福建","403425599","5","","10000","6","","所以多莉到底几岁，我刑不刑[脱单doge]"
"咸瑜ton","男","浙江","688881308","5","","10000","6","","难得啊，不是戴因斯雷布说话了[doge]"
"然而专找逆天原玩玩家","男","福建","1468181312","5","","10000","6","","原宝，真的我哭死，四星角色只给我多莉[给心心][给心心][给心心]"
"白云风起","保密","广东","259134731","6","原神","10000","6","","千人律者绑架了戴因[大哭]"
"LRSTo_O","男","湖北","472386824","5","","10000","5","","原来这里就提到了艾莉丝和魔女会的关系，《魔女会元老·代号A》[哦呼]"
"Ershi_1","男","浙江","9600195","6","","10000","5","","终于成为三相之力了"
"Feather星河","男","浙江","22846754","6","一起看电竞","10000","5","","测测我自己的纯度如何[脱单doge][脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","重庆","449333773","0","","5000","5","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”"
"茉莉香俏海棠","男","湖北","434752216","6","贝拉kira","10000","5","","指示器为什么指示不了[大哭]"
"QOTN_9","男","山东","1238835851","4","","10000","5","","各位中秋快乐！"
"最速半灵","男","山东","17297229","6","泠鸢yousa登门喜鹊","10000","5","","艾丽丝：一流的商人懂得预判，会在顾客没意识到自己的需求前就替他们做好打算,一流的商人，指胡桃[OK]"
"YEW_MO","女","广东","1162095750","4","","10000","5","","中秋节快乐！兄弟们[月饼][热词系列_中秋快乐][给心心][给心心][给心心][给心心][给心心]"
"提升吧我滴生物","保密","四川","1039182538","5","","10000","5","","呜呜呜真可爱但不敢抽我醉了啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]（小声bb：希望优菈快复刻最好在上半我怕我忍不住[保卫萝卜_哭哭]）"
"亻丿乀","保密","浙江","233022974","6","","10000","5","","二十抽多莉，原本还想再来二十发的，然后一查记录发现已经垫了76发（原本想甘雨或心海在50发内随缘一命的），然后吓得立马收手[笑哭]"
"乱了-luanles","男","广东","298606587","6","泠鸢yousa","10000","5","","不会草神也是一个动作模组吧？ 不会吧 不会吧[辣眼睛][辣眼睛]"
"没有用的救护车","男","黑龙江","672549425","5","","10000","5","","戴因不用再工作啦吼[脱单doge][脱单doge]"
"加油每一天Ya","保密","江苏","232930647","5","","10000","5","","这个多莉不对劲，up池里全是行秋，我行秋大概30命了[大哭]开服至今，只要up池里有行秋，我就不会错过，求求你了，放过我吧[大哭]"
"咬牙切齿天某人","保密","江苏","522332986","5","","10000","5","","前来还愿，上次钟离十连双黄顺带了个卢老爷，这次心海随手十连心海多莉一起抱回家[保卫萝卜_哇]"
"都是傲傲傲傲娇惹得祸","男","浙江","82650876","6","","10000","5","","人麻了，我本来想捞几个秋秋人，结果20发出了三个多莉和一个心海，本来垫了20发，还好是小保底。"
"丰饶-倏忽","保密","湖北","9154957","6","崩坏3·天穹流星","10000","5","","甘雨2,命了没出多莉[辣眼睛][崩坏3_生气]"
"j丶cloe","保密","四川","630807944","5","至尊戒","10000","5","","我想问一下，多莉的元素爆发在联机的时候可以连接所有队友吗。"
"星空一长河","男","湖南","521998540","4","","10000","5","","爱丽丝的配音好像长光啊，性格也像，飘逸洒脱还带点神经。[喜极而泣]"
"收藏视频已失效","保密","河南","41341296","6","","10000","5","","巴依老爷到底几岁，或者多大年纪啊？"
"北林牧","保密","贵州","55530181","6","少女前线","10000","5","","这是艾莉丝打破次元壁跨越时空亲自操作修改的文案，望周知"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","5","13","我甘雨一个十连都不出来，估计被帝君拿走了"
"巡葫","保密","广东","32125228","5","","10000","5","","怎么我用多莉有些晕车呢[热词系列_我哭了]"
"jerry_when","保密","陕西","167468261","6","","10000","5","","CV：,这何尝不是一种...[doge]"
"是谁要刺杀郑","男","四川","38141609","6","我家大师兄脑子有坑","10000","5","","甘雨终于满命[脱单doge]"
"爱稀饭复兴","保密","江西","11542139","6","","10000","5","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,多莉——王晓彤"
"无能的猫子","男","山西","396973737","5","","10000","5","","好可爱（指团子）"
"北方Hina","保密","上海","20214805","6","HINA","10000","5","","来了"
"皓月連天","保密","安徽","88686531","6","","10000","4","","来了来了，我印象里有期拾枝杂谈是艾莉丝客串的，找了半天总算找到了"
"bili_488317356","保密","广东","488317356","5","","10000","4","","圣遗物系统是令人心凉的系统，两天草本不出一朵草花[保卫萝卜_哭哭]"
"吐蕃上单","男","云南","1635946","5","","10000","4","","测试下三相之力"
"夜神月SR","男","甘肃","384576910","5","","10000","4","","今年周年庆能不能有诚意一点，不是说要多少奖励，而是真的想感受到官方的诚意，再七天签到打发了策划remake吧"
"风知梦语","保密","广西","393231833","5","","10000","4","","原宝，我把我的心取出来给你,[哈欠]→[抓狂]→[给心心],我还能把它放回去,[给心心]→[偷笑]→[害羞],我再给你演示一遍,[哈欠]→[抓狂]→[抓狂]→[抓狂],咦，我的心呢[难过],原来是你把我的心偷走了[大哭]"
"幻书启世录2","保密","福建","499776599","5","","10000","4","","BV19t4y17773(整活)，再不给我一只多莉，你连前瞻也别想留了[傲娇]"
"北梦铭","男","北京","12540939","6","2233十一周年纪念","10000","4","","艾莉丝复刻了，所以埃洛伊什么时候复刻[脱单doge]"
"派蒙嘎嘎派萌","男","江苏","386047367","5","","10000","4","","原宝，把隔壁李素裳联动进原神吧[脱单doge]"
"冰菓-千反田爱瑠","男","上海","88254877","6","","10000","4","","一分钟那里是我最喜欢的一首须弥bgm"
"请叫我小邻君","男","重庆","314517021","6","","10000","4","","我就一句话：艾莉丝什么时候进卡池，我的可莉需要妈妈来照顾她。"
"不开心的小贤QAQ","女","河南","1175445180","2","","10000","4","","下次就cos多莉给大家看看[脱单doge]"
"我永远爱阿比盖尔","保密","广东","140140200","6","公主连结可可萝","10000","4","","胡桃复刻就抽一个，无它，咕哒子说不抽玛修就把我给撕了[doge]"
"全部木大sara","男","广东","8593781","6","EveOneCat2","10000","4","","多莉！你根本不在池子里，你去哪了"
"武神源氏","男","陕西","7795890","6","","10000","4","","现在站在你面前的是「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士[doge]"
"会发光的小秃瓢","女","广西","15344409","6","","10000","4","","六十发没有多莉！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊砂糖都满命了还来！！！！给我多莉啊呜呜呜呜呜呜呜你怎么能这样，给我多莉！！！！！！！！！！！！！"
"1LR-GUE","男","广东","106477628","6","","10000","4","","懂了，以后多莉千万不要跟达达利亚一队，不然公子哥以后连回至东的经费都没了"
"丷幽丶","保密","新疆","2430190","6","原神","10000","4","3","心海池60发 甘雨池30发，心海倒是没歪，7个行秋，2个砂糖，一个多莉都没有，绝了，搞的我差点上头硬捞，还好忍住了"
"monetego","男","广东","627357130","5","","10000","4","","是艾莉丝耶，可莉妈啊。你们抱走可莉，艾莉丝是我的了，会进卡池的吧[月饼]"
"迷路的咖喱虾","男","湖北","98306715","6","","10000","4","","随着角色越来越多，有些角色好久没复刻了，而且又要到周年庆了不考虑考虑出个自选的复刻UP池子吗[脱单doge]"
"Duomoer-多默尔喵","保密","湖北","86917931","6","","10000","4","","「很坏很坏的大魔王」懂了，艾丽丝很大！诸位，我想当可莉爸爸！"
"_十文字","保密","山东","82102048","5","","10000","4","","我戴因呢[大哭]！！！我要戴因[脱单doge]"
"B站评论区一哥","男","山东","1698417787","6","","10000","4","","各位，小心你们的魔拉[脱单doge][脱单doge]"
"柠檬檬檬水-","女","浙江","54940591","6","","10000","4","","....我甘雨都出了这一个没有，但我其他两个满了来一个就一个粉球还是很爽的[脱单doge]"
"光天明","保密","江西","585903057","5","2233白色情人节","10000","4","","《原神》拾枝杂谈-「多莉:居奇持盈」x,《原神》拾枝杂谈-「灯中幽精:魔灯之灵」√"
"-寒夜魂酱-","男","湖北","693958593","5","","10000","4","","甘雨歪琴了我这阵子的心血全都没了，甚至连个多莉都没给我[无语][无语]"
"粥粥鱼饼","女","安徽","52330088","6","星座系列：狮子座","10000","4","5","很…很坏很坏的大魔王……厚礼蟹[原神_嗯][原神_嗯]"
"灬紫炫灬","保密","四川","294654497","6","灵笼","10000","4","","33抽才出的多莉，而且，小保底歪七七了[辣眼睛]五命七七了啊~~~"
