"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"onetwowan","保密","河北","441899169","4","","10000","0","","三周年快乐"
"账号已注销","保密","江苏","509544568","0","","5000","0","","三周年，快乐!"
"宋锦小黄","女","江苏","394943192","5","","10000","0","","原宝三周年快乐！[打call][打call][打call][脱单doge][脱单doge][脱单doge]"
"笙声listen","女","吉林","1567782757","3","","10000","0","","@单恋杨_"
"君瓷er","保密","河北","152956516","3","","10000","0","","@没事活着就很厉害了 三周年快乐！"
"君离1882","女","吉林","37943021","5","","10000","0","","好可爱好可爱好可爱"
"樹月三千","保密","陕西","695083156","5","2233十一周年纪念","10000","0","1","好好好 好好好 过年！"
"-散兵未婚妻-","保密","福建","3494373681531453","3","","10000","0","","原宝三周年快乐呀！！！"
"巧克力v蛋卷","女","辽宁","3461570529069138","2","","10000","0","","生日快乐"
"stars_散","保密","江苏","2092393928","3","","10000","0","","原宝三周年快乐！[星星眼]"
"负加零","女","浙江","93973338","6","2233幻星集","10000","0","","三周年快乐！"
"柊凛凛凛凛凛","保密","广东","3183920","6","EveOneCat2","10000","0","","你小子虽然很太君但是是我第一个坚持玩快三年的游戏"
"Clkdy","男","江苏","646515542","5","原神","10000","0","","原宝三周年快乐[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][原神_撒花]"
"你眼中含孝意","男","黑龙江","675422289","4","少年歌行","10000","0","","玩了一年多了，歪了大半年了，大保底吃满那种，求求了，让我不歪一次吧[大哭]"
"B站细腰","男","四川","3493284332702561","2","","10000","0","","三周年快乐"
"_小绵羊55","保密","河南","432171210","5","","10000","0","","最喜欢过主线了!"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","","原宝三周年快乐"
"是哈哈哈哈哈哈哈哈我","保密","安徽","1485337467","3","","10000","0","","钟离不歪[保佑][保佑][微笑]"
"天烟色等烟雨","保密","广东","234343478","5","","10000","0","","家主没来吗[大哭][大哭][大哭]"
"清散人","保密","广东","62759393","5","","10000","0","","在提瓦特练习时长2年半了。祝原宝三周年快乐。[tv_微笑]"
"勤勉的佑树君","男","江苏","307963386","6","","10000","0","","登录的时候显示数据异常是什么情况呀"
"若离去不再见","保密","山东","22061504","5","","10000","0","","纳西妲脑袋好大啊[笑哭]"
"何维曦月","保密","山东","591877658","5","","10000","0","","为什么没有N公啊[撇嘴]"
"亻尓一女子","男","云南","3493087041030398","4","","10000","0","","我想知道白术脖子上的蛇是谁配的[脱单doge]，第一次听像应急食品"
"FrozenCancer","男","未知","41354201","6","泠鸢yousa登门喜鹊","10000","0","","泪目了[2233娘_大哭]"
"米哈遊干女兒","女","中国台湾","1199525708","3","","10000","0","","祝原寶3周年快樂！"
"奕然Kenny","男","广东","66521033","6","","10000","0","","魈怎么那么矮啊！！！不敬仙师！"
"琳魂绘手","男","广东","173627808","6","碧蓝航线","10000","0","7","26：56，我大哥问你话呢[脱单doge]"
"琳魂绘手","男","广东","173627808","6","碧蓝航线","10000","0","7","#26:  56，我大哥问你话呢[脱单doge]"
"啵啵啵啵大贤儿","保密","江苏","436207391","5","","10000","0","","原宝三周年快乐！！！"
"想凯亚捏","保密","河北","1469751791","5","","10000","0","","原宝生日快乐"
"龙门Mera","保密","天津","287726","6","","10000","0","","感谢原神让我攒了小半年的钻"
"三木102","女","四川","650680477","3","","10000","0","6","想看大伟的动捕（"
"主意王","保密","江苏","1982083135","5","","10000","0","","一↗V丶"
"一直睡_不醒","男","贵州","13453614","6","泠鸢yousa登门喜鹊","10000","0","9","三周年快乐[打call]"
"小蛙呱呱哦","保密","湖北","2061914511","5","","10000","0","","@焦卡焦卡 好耶！！[原神_欸嘿]"
"百氚东氘海","保密","重庆","1626804150","3","","10000","0","","笑死，我的记忆还停留在2.7[笑哭]"
"知書知月亮","保密","未知","29834817","5","","10000","0","","好耶 下个周年再见噢(｀)σ"
"三日月虚夜","保密","河北","1443360","6","","10000","0","","听见没 钟离说跟我很快活[脱单doge]"
"AAA第二碑半价","男","江苏","491511040","5","","10000","0","7","以三连，换胡桃一命。契约已成，食言者当受食岩之罚。"
"爱莉希雅Asong","保密","贵州","1338240587","5","2233幻星集","10000","0","","原宝三周年快乐～[打call][打call][打call]"
"可可127","女","广西","1776541464","5","","10000","0","","原宝三岁生日快乐呀！！！[打call]"
"你也想起舞吗卍","男","广东","487373484","5","圣诞节快乐","10000","0","8","想要五神壁纸[给心心]"
"翻滚的麻圆_","保密","重庆","4996645","6","","10000","0","","呜呜呜温迪开口一句“嘿嘿 我的勇者 辛苦了”我直接爆哭 感觉自己真的经历了好多[大哭][大哭][大哭]"
"三层小肚子","保密","未知","254672711","5","","10000","0","","原宝三周年快乐！好幸运去年一年有提瓦特所有伙伴的陪伴 我们一起走很远的路吧[脱单doge]"
"吾心坚定","保密","安徽","1036404041","5","","10000","0","","向着星辰……"
"_AF1","保密","四川","1840644206","3","","10000","0","","@山给雾锁锁锁锁 温迪[大哭]"
"白衣青霓","保密","广东","429903001","5","","10000","0","","原宝三岁啦！"
"知書知月亮","保密","陕西","29834817","5","","10000","0","","好耶@白天星星"
"丹青丶雪狼","保密","河北","669855566","4","","10000","0","","@AI视频小助理总结一下"
"啊嗯哦耶好","女","四川","1287337188","4","","10000","0","","与诺宝相识竟然都有一年了，呜呜，感谢这个游戏能让我遇到诺宝，太爱你了呜呜，为了风纪官大人！[大哭]"
"Eurodyoe","女","广东","365830174","5","","10000","0","","原宝三周年快乐！"
"龙小大龙","保密","江苏","522524478","5","","10000","0","","三周年快乐"
"pow0","保密","天津","487199634","5","","10000","0","","今天正好是我的生日"
"灰河渡手代肝","女","西藏","35294584","5","","10000","0","","胡桃呢？"
"藍二乗um","保密","广东","486534948","5","","10000","0","","都玩3年了，好快"
"五分糖葡萄柚绿","保密","江苏","266650403","5","","10000","0","","三周年快乐！！！[原神_哼]"
"群玉阁重建项目负责人","保密","四川","43571653","6","中野四叶","10000","0","","三周年不送个三十抽不合理a"
"无双道怨","男","四川","352939811","5","","10000","0","","三周年快乐！"
"面团小金刚55","男","内蒙古","471769598","4","","10000","0","","三周年快乐"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","三周年快乐！"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","0","10","三周年快乐！！"
"是温迪-","男","云南","3494362998639138","2","","10000","0","","原宝加油"
"苟淡sd","保密","北京","381347936","5","","10000","0","","我流哥呢，给个祝福不算“多事”吧"
"季福贵","保密","山东","3493109933541518","3","","10000","0","","原宝三周年快乐"
"霜咏者-辛娜","保密","广东","44313145","5","原神","10000","0","","一下子7国就出了五国了，[狐妖_不明嚼栗]"
"睡梦国王","男","天津","226024739","6","","10000","0","","开服玩家，两个号，加起来玩了一千多天，感觉三年还短，希望提瓦特永远有我的一席之地"
"终将一日展羽翼","保密","浙江","174911646","6","洛天依8th生日纪念","10000","0","","三年，三年！有一个主角整整1个官方pv，游戏内教程图15张"
"方糖卡卡鸭","女","广西","342697605","5","","10000","0","","周年庆快乐！！！！！！"
"岚倜","男","广东","350964426","5","多多poi","10000","0","","三周年快乐！！"
"EISEIRUTEN","保密","湖北","1850219084","5","魔法学院","10000","0","","背景音乐是啥，识别不了"
"LAzyllk","保密","广西","1168711608","3","","10000","0","","生日快乐，原神！"
"账号已注销","保密","北京","652363302","0","","5000","0","","祝原宝三周年快乐！也希望在今后的旅途中能结交各位旅行者伙伴们！祝各位旅行者和我抽卡不歪！欧气满满[doge]"
"账号已注销","保密","江苏","3546385685154175","0","","5000","0","","数据异常修一修啊"
"单身的黑圣骑","男","吉林","130477697","5","","10000","0","","是巧合吗 我正好玩了两年半"
"前看_","女","黑龙江","400596695","6","","10000","0","","三周年快乐[保卫萝卜_哇]"
"王锆","保密","江西","1523577416","3","","10000","0","","三周年快乐"
"亓才孑-_-","保密","广东","114122922","5","","10000","0","10","都三周年了，给我一个极品绝缘火伤杯吧！[大哭][大哭]"
"SGCBarbierian","男","湖北","384535415","5","崩坏：星穹铁道","10000","0","6","原宝三周年快乐[打call][打call][打call]"
"假面骑士蔡徐坤","保密","江西","404878166","5","","10000","0","","好诶，四神变五神了"
"沉默的浮","男","安徽","276147996","5","","10000","0","","今年二创生日会啥时候？"
"晟辰Schen","男","北京","412511749","5","","10000","0","","他真的。。我哭死"
"潜行的小板栗","女","江苏","15563471","6","","10000","0","","彭博嗓子太哑了吧[笑哭]"
"嗦粉么咯丶","保密","广东","40519767","6","","10000","0","","三周年快乐[打call][打call]"
"汝子铭","保密","山东","11342818","5","","10000","0","","感觉三周年图没有二周年好看[委屈][委屈]"
"卖营长的意大利炮","保密","江苏","376290676","5","","10000","0","","好好好"
"MISUKAHINA","男","湖南","277954970","6","","10000","0","","不知不觉玩了快三年多了，时间过的真快啊"
"0就水0","男","安徽","1869006230","4","","10000","0","","三周年快乐！"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","","(￣△￣)"
"麦当劳酥酥多笋卷","女","江苏","133575042","6","","10000","0","","文字游戏攻略完成后的语音"
"路过的一只小甲","女","江西","95104587","6","","10000","0","","紫苏呢~~好像少了她？"
"不饷再丸辣","女","北京","1696497120","5","","10000","0","","真-全明星阵容[doge]"
"给我撒点盐谢谢","女","上海","120263","6","","10000","0","","三周年壁纸速速放出来[tv_大哭][tv_大哭][tv_大哭]"
"彼岸盛开の花","男","广东","354014025","5","","10000","0","","再等一段时间，才能回来[哭哭]"
"MENG-26","男","广东","259631022","5","","10000","0","","荧妹可爱~"
"Kke巛","男","广东","415277439","5","","10000","0","","@天冷长心有光 不知不觉原已经三周年了[大哭]"
"宵宫一起放烟花","保密","江西","391129728","6","泠鸢yousa","10000","0","","公子呢？"
"冰批月饼","男","广东","37258863","6","崩坏：星穹铁道","10000","0","","所以周年庆多整点啊"
"初寒思霂","保密","广西","400790788","5","","10000","0","","原宝三周年快乐！祝越来越好"
"宿夜梦秋寒","保密","福建","432268642","5","","10000","0","","三周年快乐"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","三周年快乐~开服玩家报道~希望原宝越来越好!"
"阿照啊---","保密","浙江","264337324","6","风灵玉秀收藏集","10000","0","11","三周年快乐"
"luff2015","保密","贵州","65331929","5","","10000","0","","加油原宝[给心心]"
"小姜宇白官方网","男","辽宁","1684209832","4","","10000","0","","原宝三岁生日快乐[奶茶干杯]"
"百草沐蓉","男","辽宁","508651352","5","","10000","0","11","水神cv在b站有号:绵小眠,欢迎关注哟[原神_欸嘿]"
"player-鬼才","男","湖北","506670768","5","","10000","0","","希儿厨和北斗厨狂喜[傲娇]"
"白狸似逆蝶","男","湖南","1409093967","5","2233幻星集","10000","0","7","三周年快乐！"
"淡淡气泡水","保密","浙江","294444705","5","","10000","0","","三周年快乐"
"花繁似锦_glory","保密","河北","321153130","6","","10000","0","","转眼就三周年了"
"Egg蛋测评","保密","山东","1287075617","3","","10000","0","","给我单发出个钟离"
"EI-J","保密","安徽","513674579","5","","10000","0","","为什么没有胡桃？我哭死"
