"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"897944654","保密","上海","27008583","5","","10000","6","","按照视频的品质，这玩意不可能出周边的，太稀有了，过去那是只有皇家御用的玩意，最多可能出几套被米哈游收藏以后做展览。除非降低质量，我们才可能消费的到，所以中国不是没有奢侈品，是真的奢侈品我们普通百姓连消费的身份都没有。"
"猫冰块","女","上海","577911205","5","","10000","6","","想起了柴瓷,“雨过天晴云破处，这般颜色做将来”想必就是这种颜色罢[保卫萝卜_哇]"
"给予giving","保密","重庆","1898140498","4","","10000","6","","我要去沉玉谷！我要去翘英庄！米哈游[大笑][大笑][大笑][抓狂][抓狂][抓狂]"
"麻辣の爆炸糖","保密","广东","33953373","5","","10000","6","","说好的翘英庄呢？沉玉谷呢？这饼都画了两年了，什么时候拿出来给大伙尝尝？"
"珈琲不是咖啡","女","浙江","85921933","5","星座系列：水瓶座","10000","6","10","3，2，1！上链接,所以链接呢[鹿鸣_疑问]"
"过鹓巢","男","湖北","37960047","6","","10000","6","","总之旅行者们早上中午晚上好，我是本期旁白，你们的好朋友叽米"
"Leonstrasz","男","河南","1838701","6","","10000","6","11","看了一下cv 才发现是叽咪[妙啊] 各位早上中午晚上好[OK]"
"oiiaio","保密","内蒙古","167124721","5","","10000","6","","这你得管一管啊，以后联机都成问题了[辣眼睛]【随蝴蝶一起消散吧，旧日的模型-哔哩哔哩】 https://b23.tv/8RUGTAF"
"墨玥柒","保密","四川","430014040","5","","10000","5","","大家来的好早，中午好啊，这是一个全歪了的杯子，强完的图就不放了，伤心[doge]"
"帮主icr","男","辽宁","51979926","6","不吉波普不笑","10000","22","","打扰，官方修复一下，或者发个公告给大伙提个醒,,【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/WFXQjsO"
"聪明的小何丫","保密","河南","1720753667","4","","10000","22","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/ni3OGoG"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","6","","余响套我和好多小伙伴一样，以为是用玉做的[吃瓜]"
"但愿事与愿违66","男","河北","1020423989","4","","10000","7","","修[委屈]外挂"
"忘れたくないこと-","男","江西","472657890","5","","10000","7","","管管外挂"
"慕雨小可爱","保密","河南","1426057122","4","天谕","10000","7","","修外挂"
"世界再不毁灭我要疯了","保密","广西","2077148502","5","","10000","7","","快修，你数据库都被人改了"
"LST-WIN","保密","山东","1475529830","4","","10000","6","","宵宫厨前来抱怨一下，给老婆刷余响，结果现在魈的圣遗物分比宵宫的高(Д｀)"
"聿暮","保密","江西","435312926","5","魔法学院","10000","21","5","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/4Sy3kGb"
"雨崽灬ya","保密","四川","408033467","3","","10000","21","","【这人真是出生，mhy我现在怎么办-哔哩哔哩】 https://b23.tv/PkhMNmR"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","7","","啊？？？？你小子做的好啊请继续"
"岚时光-念微光","女","河北","516960713","5","万界仙踪","10000","6","","真的被震撼到了！余响套的青色是那种如水一般温润的美。龙泉青瓷做到了！做的相当出彩！,老师在最后说的“美是需要滋养的”的时候，我的心开始有所平静。对的，在这个飞速发展的时代，潮流往往是快如闪电般崛起和消散。而那些独到的美丽是能够经得住时间考验的。,也学到了一件事：无论这个世界如何，你要做的就是保持好那片静水天地，那处世外桃源。让本心能活着……"
"Koicelain","男","贵州","179349004","6","","10000","5","","兄弟们中午好"
"糯米茜茜子","保密","贵州","521551321","5","格兰芬多","10000","4","","最近刚出的，欢迎来吸[打call]"
"从今天开始做蕾娜的狗","女","河南","266570735","4","","10000","4","","中午好[doge]"
"desiragency","保密","广西","292145397","4","","10000","4","","[妙啊]还有很大的进步空间"
"bdmbws","保密","未知","113157","5","","10000","4","","李震（守艺人），1973年4月生于龙泉青瓷文化传承地一宝溪，青瓷世家第五代传人，高级工艺美术师，丽水市非物质文化遗产“龙泉青瓷烧制技艺”代表性传承人。祖辈..."
"晰熙z","保密","广东","501770277","4","","10000","4","","3.9/7.8？警惕双爆骗局[微笑]"
"Winterの猫ちゃん","保密","河南","2059568506","4","","10000","6","","很长时间后，一个玩原神的考古学家看着挖出的圣遗物陷入了沉思"
"万里寒云雁阵迟","保密","北京","10857447","6","","10000","6","","【随蝴蝶一起消散吧，旧日的模型-哔哩哔哩】 https://b23.tv/bZ9icrY"
"失败的囤囤鼠-","女","湖北","456725205","5","公主连结凯露","10000","6","","联机删除数据问题赶快解决一下"
"星火燎原之","男","湖南","158695298","5","","10000","6","","刚来，贴吧怎么说？这次打算送给谁？"
"孙怡_yimi","保密","江苏","1958800631","4","多多poi","10000","6","","爷追的番更新了？？？"
"kinsl徐","保密","湖南","1846788284","4","","10000","6","","想起漫展上有人用瓷器做了个锚点[doge]"
"一水遮夏","男","河北","143619","6","崩坏：星穹铁道","10000","6","","啥时候能量产这套圣遗物？能上淘宝店我肯定买，也算支持传统手艺人了。"
"三个人的孤独探戈","保密","陕西","33224709","6","","10000","6","11","本纪录片最后logo的出品方为《南方周末》，《南方周末》创办于1984年，由南方报业传媒集团主管主办，以“在这里，读懂中国”为追求，以“正义、良知、爱心、理性”为基本理念，是一份在中国有着广泛影响、深具公信力的严肃新闻大报。"
"地板流剑纯","保密","浙江","35103190","6","","10000","3","","龙泉窑变成日本的了[辣眼睛]"
"偶兜兜里莫得糖","女","内蒙古","1726394009","5","","10000","3","","有没有旅行者知道这是怎么一回事啊[tv_大哭]以前从来没看见过，刚刚一上线蹦出来这个[tv_抓狂]"
"西内焦虑","保密","广东","503044822","5","","10000","6","","看看那逆天的外挂"
"该叫什么名字捏","男","四川","3537113914017858","3","","10000","3","","又出息了，同屏两个推荐"
"高级死鱼眼","男","广东","24946313","6","","10000","3","","你们是怎么知道我有一套0歪毕业余响的[doge]"
"正淮ZONE","男","辽宁","517666426","5","明日方舟音律系列","10000","3","","晒一下前段时间买的龙泉青瓷小茶杯~"
"听风离殤","男","重庆","672604942","5","","10000","3","","上星期刚去的重庆三峡博物馆"
"嗣凌是死宅","保密","安徽","19809771","5","神楽Mea","10000","3","","各位中午好[墨镜]"
"雨沫star","保密","吉林","297698430","6","请吃红小豆","10000","3","","余响本！我永远的家[原神_喝茶][原神_喝茶]"
"昭昭都有好心情","保密","湖北","3546375314737493","2","","10000","6","","智械入侵?"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","3","","影青釉的颜色，我贼喜欢，而且也是他眼睛的颜色[保佑]"
"失敗主义謀士","男","中国台湾","19155345","6","首批购买年度大会员","10000","15","","看了你們的視頻之後 我直接買了一組龍泉青瓷的茶具,算是對咱們的傳統技藝的一點點點小小小的貢獻,者算不算是玩原神玩的[脱单doge]"
"随本而行","保密","浙江","352436770","5","","10000","5","","我一直以为是来韵余响，听了刘老师的念白才知道那个字念“歆”[笑哭][笑哭]没文化的我连个游戏都玩不明白了"
"不曾回头i","保密","辽宁","39473048","6","崩坏：星穹铁道","10000","3","","发一条友善的评论"
"農萨","保密","湖南","31676861","5","","10000","5","","原宝，有挂！！！"
"单色の大地","保密","江西","105478286","6","异常生物","10000","5","","来景德镇和青花瓷联动好不好[大哭][大哭]"
"千霜百雪","女","广东","23169334","6","","10000","5","","很期待还会有什么非遗和原神合作～,,话说，我挺想在原神中看见敦煌[来古-震撼][来古-震撼]"
"千玖大口炫你欧气","女","河南","515441491","5","","10000","5","","那个删东西的挂能不能修，或者给个公告说进度，现在除了现实好友不敢让任何人进世界[呆]"
"是沐儿鸭","保密","湖南","30494016","6","咩栗","10000","9","","【原神 恶意外挂玩家，删除队友大世界解密造物及物品 消失，以及卡崩玩家导致直接离线-哔哩哔哩】 https://b23.tv/nFDdEys,发散一下望周知"
"风飘龙参上","保密","山东","475749922","6","","10000","5","","原宝，我发现最近又出现了新的外挂，那个人删掉了其他人世界里面的元素方碑和仙灵"
"鱼鱻","保密","福建","539048748","5","","10000","6","","https://b23.tv/BV1584y1Z7YN"
"蓝莓花生酱sandwich","保密","四川","700393583","5","","10000","5","","想起来一个龙泉宝藏，龙泉宝剑[脱单doge]"
"咦丶我的存在感呢","保密","宁夏","11597713","6","","10000","5","","我的回合，抽卡……生命，生命，生命，生命，生命，好的，帝君，你的圣遗物又多了一套[tv_无奈]"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","5","","带阿散去翘英庄喝茶[脱单doge]"
"墨丶心痕","保密","江苏","387311209","5","","10000","5","","你怎么坐的住的？编译着色器是什么东东[阴险]"
"pocketポケット","保密","四川","513072612","5","","10000","5","","那个更新是什么意思，编辑着色器又是什么意思()"
"璃月熊","保密","四川","2444992","6","","10000","5","","我可能买不起[脱单doge] 但我觉得真好看"
"松织","保密","内蒙古","693649808","5","","10000","5","","这杯子一定很结实吧__来自全是大防御的余响套"
"全自动兔老将","男","重庆","19583280","6","原神","10000","5","10","所以那个茶杯卖吗？说个价格让我死心[doge]"
"你女朋友我也很喜欢","保密","江苏","702222820","4","","10000","5","","看到你一直在坚持这样的传播，真的很欣慰，希望不受外界影响继续蒸蒸日上[脱单doge]"
"脖子右拧之米哈游的托","保密","江苏","1457257861","4","","10000","5","","对于说天冷防寒的，我只能说，有点自信，这东西可寒不了，匠人本人都要试3个月，才能做出的一种艺术品，其他的时间一定也很久，而且申遗必须有有效的保护措施，但他们连做第一个的能力都没有，怎么寒[嗑瓜子]，更别说还有保护措施，相反，咱这保护措施都完善到这个水平了，等他们试出来了，估计国都被淹了[doge]。,所以，大可以自信一点，中国瓷器，他们寒不到。[口罩]"
"红狐狸さん","保密","天津","441661333","5","小东人鱼","10000","5","","很精美的杯子，很喜欢，关键是及其坚硬，足足28.0%的防御力！[原神_生气]"
"白羽的飞鸟","女","广西","511368363","5","仲夏幻想","10000","5","","烧的最大的问题就是不是我的，麻烦再来给我的家主来一套毕业[傲娇]"
"YoungXink","男","浙江","660494876","4","","10000","5","","龙泉青瓷作为传统的非遗，没想到居然会被原神官方看上，大眼光[支持]"
"88星座AS","男","江苏","1110712559","5","","10000","5","","让我们期待一下反原雅士会把青瓷送给哪个国[吃瓜]"
"喜欢一只小桃子","保密","贵州","1539320993","5","七濑胡桃","10000","5","","8u：xdm，来活了"
"人间有个童生","保密","河北","352446326","5","","10000","5","","“烧坏了成色不好的就直接砸了”,尽管不代表不能用，并且处理方式让人心疼，但这也同样说明了他们对技艺传承的严谨"
"是一只元宝啦","男","贵州","630508633","5","","10000","5","","来歆（xin）余响"
"JustSing-","男","贵州","321953657","5","全职高手","10000","5","","漂亮是没有文化的沿袭，你可能流行了三年，它就烟消云过了，而美是需要滋养的，是需要有文化积淀的。"
