"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七海霜璃","女","浙江","277022059","5","","10000","0","11","说起来有亿点尴尬，这标题里面有我妈的名字——假如那个余字改成“于”的话[辣眼睛]（真的很尴尬的啊！而且熟人的名字出现在这里真的很奇怪啊，这撞车撞得有点子离谱了喂！）[辣眼睛]"
"一般般的灵山君","女","湖北","450650822","5","","10000","0","","好诶！！是白术大夫！终于等到ep了[鼓掌][鼓掌]"
"荔枝odihs","保密","北京","5341980","6","星座系列：双鱼座","10000","0","","好诶！！[未定事件簿_开心]"
"寻梦千花瑶","保密","四川","287920360","5","","10000","0","","话说只有第一次复刻才会有ep吗，我看之前的夜兰钟离都没发ep"
"清嘉yo","女","北京","34115749","6","","10000","0","","诶诶诶！"
"l-_-丨丨","保密","广西","386526958","6","","10000","0","","只要给他换身衣服，抽他的人或许不少"
"海边的繁星","保密","福建","351539032","4","碧蓝航线","10000","0","","五分钟前"
"識我本色","女","福建","491761817","5","","10000","0","","我啪的一下就点进来了"
"就是想浪费六个硬币","女","河北","539323997","5","","10000","0","","[脱单doge]"
"开朗的神明吞噬者","男","福建","1172582139","4","原神","10000","0","","看来七七的传说任务要来了[OK]"
"L-Q-F-ch","男","广东","5598140","6","","10000","0","","整点报时[tv_流汗]"
"星生双子","女","山东","1500012729","5","","10000","0","","你谁啊"
"泽白白不白","男","广东","93628248","5","","10000","0","","半年前捞了个0命，带讨龙2+2双生命真的很舒服"
"果奈想睡觉","男","浙江","477583064","5","总之就是非常可爱","10000","0","","[脱单doge]"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","0","","我已经想到我的完美配队：白术，那维莱特芙宁娜，枫原万叶，简称芙白那万[大笑]"
"心气急急急","男","湖北","27297469","6","刺客伍六七","10000","0","","你是？"
"一寻化归途","男","广东","305703295","6","","10000","0","","[保卫萝卜_笔芯]"
"bili_63512861717","保密","辽宁","1013898270","2","","10000","0","","你把水神战斗pv都发出来。"
"海边的繁星","保密","福建","351539032","4","碧蓝航线","10000","0","","五分钟前"
"固若金汤p","保密","黑龙江","611954298","4","","10000","0","","好家伙"
"TELEP1GE0N","保密","山东","13423531","6","","10000","0","","[墨清弦2nd_小心心][墨清弦2nd_小心心]"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","0","","[藏狐]"
"梦中无歌","男","黑龙江","483673339","5","","10000","0","","[打call][打call]"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","看来是早就作好的"
"-千紘優-","男","山西","32634566","6","2021拜年纪","10000","0","","好好好没想到是这个[笑哭]"
"没有了大鱼","女","河北","473110578","5","","10000","0","","第一次来这么早"
"游无戏","男","湖南","14003876","6","碧蓝航线","10000","0","","啊，七七好可爱啊，下一个小保底给我歪七七吧[喜欢][喜欢][喜欢]"
"神州将军","男","湖北","130084312","6","原神","10000","0","10","凯文老大，你还知道鸟怎么飞吗？"
"bili黯淡","男","浙江","2898870","6","","10000","0","","恬静淡雅，白大夫专场"
"七海千秋Officiall","保密","四川","494673734","5","夏诺雅","10000","0","","。。。"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","0","","芙芙白术势在必得[兔年]"
"-心存皓月-","女","山东","518562144","5","","10000","0","","五分钟前！！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[保卫萝卜_哇][保卫萝卜_哇]"
"影深深lasia","保密","浙江","14367530","6","#EveOneCat!","10000","0","","这是白术EP，知道大家都在等芙芙，但我还是很高兴白大夫复刻了[桃源_欢呼],最喜欢用白术开宝箱时，长生调侃:捣鼓了半天是为了这个啊，白术就会宠溺的说:长生！[桃源_乖巧]"
"直山","女","广东","29127739","6","千夏","10000","0","","[浪沫鱼姬_打招呼][浪沫鱼姬_害羞]白大夫什么时候出皮肤呀"
"阿巴一声","保密","福建","1885784755","4","","10000","0","","6"
"吃火锅必点茼蒿","保密","四川","23040924","6","","10000","0","","我的老婆"
"问问你在吗","保密","山东","100605279","6","","10000","0","","快点快点，又有什么好玩的节奏了"
"小超一下饮月君吧","女","河北","431587123","5","","10000","0","","好好好，白术白术白术[2233娘_大笑]上次没抽到这次我来了！大保底准备好咯"
"慕之糖","女","广西","170404121","5","","10000","0","","继续生！继续生！"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","0","10","好好好[来古-震撼]"
"你是条狗哦","男","海南","395965215","4","","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"鷚影","保密","河南","66942478","6","","10000","0","","好耶[初音未来_大笑]"
"VTUtgt","保密","安徽","3493130225584836","4","","10000","0","","祝大家小保底七七，大保底白术，抽白术送七七血妈赚啊[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"天边的誓约","保密","河北","36088031","6","国民老公带回家","10000","0","","卧槽新角色"
"奏人再吼我一次","女","河北","393314930","6","","10000","0","","倒计时730天已经开始期待了[打call]"
"潇洒de刘书记","保密","湖南","333727091","5","","10000","0","","发错了，下一个"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"零記","女","广东","498735185","5","","10000","0","","白先生太好看了！[保卫萝卜_哇]"
"B站用户99999999999","保密","黑龙江","1763299261","3","","10000","0","","两分钟"
"瑞叶初霁","保密","湖南","15642365","6","原神","10000","0","","[妙啊]璃月角色的EP 第一反应是找有没有钟老爷子客串"
"幕离秋","女","广西","65882497","5","","10000","0","","白先生，貌美的白先生，嘿嘿，嘿嘿嘿，嘿嘿嘿嘿嘿嘿嘿嘿嘿[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"知更鸟宝宝L","保密","四川","433288130","5","","10000","0","","白先生，我没钱了，对不起。有没有好兄弟VIVO50[doge][doge]"
"折渔枫枫","保密","吉林","3493132754749647","4","","10000","0","","最早的一次"
"沈情丷","女","四川","335103242","5","","10000","0","","芙芙角色演示呢"
"童心未泯的居","保密","浙江","365462755","4","","10000","0","","准时来[打call]"
"噗通扑通月二","男","山东","287842456","6","","10000","0","","生错了！"
"小-橙砸","男","北京","46767781","6","","10000","0","","生错了！！！重生！！！"
"抖行药牙","保密","河南","1076385049","5","","10000","0","","我福卡洛斯呢？"
"清水蓝鹿","保密","广东","30844330","5","","10000","0","","准点报时"
"游戏李的你","男","黑龙江","5323765","6","","10000","0","","啊？"
"烟乔乔湮","保密","湖北","11610384","6","","10000","0","","不知道能不能欧点，前期很需要奶"
"正義の魔王様","男","广西","1616200","6","bilibili冬","10000","0","","生错了生错了"
"栯猫","保密","江苏","89751636","6","","10000","0","11","[脱单doge][脱单doge]"
"好果汁部部长","保密","江西","1558805837","5","","10000","0","10","[原神_哇]"
"三色矛","保密","山西","1185235720","5","","10000","0","","白大夫太美了"
"弦由游音","女","陕西","13995297","6","橘猫挂件","10000","0","","都二命了，要补专武吗我"
"昵称是个很难想的东西","男","四川","434954414","5","2021拜年纪活动专属","10000","0","","索然无味"
"夜雨万籁声","男","江西","630111380","5","","10000","0","","我以为会先发角色演示"
"学物理的落呱呱","保密","江苏","3537115698694707","3","","10000","0","","许愿芙芙满命"
"三日柠红","保密","安徽","87993173","5","明日方舟","10000","0","","面壁者磁爆步兵54，我是你的破壁人"
"在寻找某一个东西","保密","广东","242142775","5","2233幻星集","10000","0","10","mhy，年轻人的一款准点报时器"
"快乐的阴笑","女","广西","3461565305063640","4","刀说异数","10000","0","7","啊？"
"東風遥","男","浙江","413428058","5","","10000","0","","来了"
"昙花灬现","男","河北","483016445","4","","10000","0","","长生的猫猫嘴？"
"西奈捏","男","浙江","49615093","5","","10000","0","","白大夫可以救救我的穷病吗[doge]"
"希露de瞬身水晶","男","广西","4157530","6","","10000","0","","角色演示在明天吗"
"能不能管一管盗号的","保密","山东","440646148","5","2233十一周年纪念","10000","0","","哈哈哈"
"全服最菜菜鸟","男","黑龙江","510190097","5","","10000","0","","啊哈哈哈哈，前排[脱单doge]"
"来点玉竹吃吃","男","福建","171262109","6","","10000","0","10","这是哪里呀感觉没见过？"
"苏坤慧不言弃","男","山东","19927442","6","乐正绫五周年生日","10000","0","","还以为良心大发早出立绘了[藏狐]"
"歌起人飞腚着地","男","湖南","20410930","6","","10000","0","","啊？这？"
"我的愛丽丝在哪裡","保密","陕西","8414973","6","","10000","0","","啊  这不对吧"
"步步爱喝北冰洋啊","男","江西","366413650","4","","10000","0","","啊？"
"Wewe也能重复","保密","河南","256699937","5","","10000","0","","啊？我想看的不是这个[微笑]"
"康康-L","男","安徽","136695458","6","","10000","0","","白术专武给心海用起来咋样啊，提前做好准备[笑哭][笑哭]"
"B站管理人士","男","北京","8999048","6","至尊戒","10000","0","","别库机子先生"
"じve萌爱シ","女","重庆","356083600","5","雪未来","10000","0","6","？？"
"槿时慕卿","女","湖北","189752950","4","异常生物","10000","0","","啊！"
"啊洛ya","保密","山东","495960075","4","","10000","0","","以为是芙宁娜，吓死了[大哭]"
"黯-devil","保密","云南","1015405312","5","","10000","0","","来啦[鼓掌][鼓掌]"
"好一个死光头","保密","四川","56388874","6","","10000","0","","[微笑]"
"墨墨千Momochian","女","中国台湾","3797927","5","全职高手","10000","0","","嗚呼[星星眼]"
"-Evangel-","女","山东","110929392","5","","10000","0","","啊啊啊啊啊啊啊啊！！！"
"璀焰璃愿祈","保密","黑龙江","2081535146","5","","10000","0","","看到12：00就立马赶来了"
"double子皿","保密","上海","630263300","5","EveOneCat2","10000","0","","我急了我急了[原神_哼]"
"without-月煜","保密","四川","1087413886","5","2233幻星集","10000","0","","你知道为什么魈的手不能碰吗？因为他是仙人掌，嗯怎么了，不好笑吗？"
"少女cccccc","保密","四川","1803987249","5","","10000","0","","啪的一下就进来了"
"睡不着就来取名字","男","广东","355718450","5","","10000","0","","第一百"
"帕姆好涩哦","保密","江西","1955587100","4","","10000","0","9","准点报时器[原神_欸嘿]"
"风与牧","保密","重庆","634803736","5","","10000","0","","不要这个"
"正因其徒劳","保密","美国","524691588","5","原神","10000","0","","三首都是神曲啊"
"烁柳","男","江苏","95126343","6","","10000","0","","白术"
"洛-小-梦","保密","刚果民主共和国","485260311","5","","10000","0","","如果水神不歪，氪抽白先生[脱单doge]"
"喵荥","保密","福建","478405586","5","","10000","0","","来啦！"
"伊藤诚是我大哥","男","广东","20711798","5","","10000","0","","抽了白术先，水神等复刻[脱单doge]"
"YMIRFRITZ","保密","江苏","1711776063","5","","10000","0","","好好好"
"旧吴","男","甘肃","1490521480","4","","10000","0","","芙白貌美"
"STA小佐","保密","江西","604218742","5","","10000","0","","就是准时"
"紫霄恋红","男","江苏","1289701","6","萌妻食神","10000","0","","白术[打call][打call]长生[打call][打call]"
"在寻找某一个东西","保密","广东","242142775","5","2233幻星集","10000","0","10","啊？"
"愿天堂没有虫子","男","江苏","483385449","5","2233幻星集","10000","0","","[BLG布噜噜_比心][BLG布噜噜_比心][BLG布噜噜_比心]"
"可可爱爱闲不住","保密","江西","660016225","5","","10000","0","","[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","0","11","你是？"
"糖果不能卖了","保密","贵州","507205439","5","","10000","0","","6"
"影の厨房","保密","北京","3493113691638063","4","","10000","0","","芙宁娜角色演示在明天？"
"风林火山真君","男","内蒙古","203156917","5","天依游学记·歌行","10000","0","","是药三分毒，得治治"
"Cloudy_Dragon","保密","广东","85233568","6","","10000","0","","发错了，重发！"
"永雏鸽宝","男","江苏","39718166","6","粉妆玉琢·头像框","10000","0","","泰准时啦[永雏塔菲_开派对咯]"
"柒咲黑鸢","保密","内蒙古","1027582258","5","","10000","0","","嗨~"
"绫三二六","女","河北","455783509","5","","10000","0","","啊？"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[可爱小黄豆_哦哦哦]"
"顾鶄","保密","广东","3546375023233215","3","","10000","0","","最早的一次"
"潇谕","女","河南","454843683","5","","10000","0","10","[打call][打call]"
"我的名字叫斯汪","保密","河南","102100234","5","","10000","0","","啊～热乎的！"
"达达利亚的心上人","保密","内蒙古","471227903","5","","10000","0","","有点意外，什么时候发水神演示啊"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","我猜肯定一群人在找芙芙的角色演示。。。。。。。"
"两面包夹水煮鱼","男","河南","35899380","5","灵笼","10000","0","","角色演示啥时候啊"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","0","","好少。"
"豆腐魈魈乐","女","安徽","24909342","6","","10000","0","","mhy 一款好用的准点报时器[脱单doge]"
"Maple-sugar枫糖","男","湖北","433598430","5","湊-阿库娅","10000","0","","准时报点"
"白羽馒斗","保密","江西","152743343","5","","10000","0","","戳辣"
"周末末末末末末-","保密","江苏","216160927","6","","10000","0","","啊？"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","好好好，接着生"
"罒灬罒_","保密","山东","319137858","5","","10000","0","","水神演示呢？！！！！"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","0","","白术老婆老婆老婆"
"清风鸢鸟","保密","四川","1115658798","4","","10000","0","","米哈游，一种准时准点的报时器"
"就那拉丝","女","河北","379866860","5","","10000","0","","芙芙呢"
"Sakura本当に愛してる","保密","福建","289769720","5","","10000","0","","mihoyo，年轻人的准点报时器[脱单doge][大笑]"
"公子陌wy","男","山东","475407910","5","崩坏：星穹铁道","10000","0","","好家伙，前排"
"柠溪淼","保密","陕西","1497711048","4","","10000","0","","太准时了吧"
"两千一百卡","保密","江苏","15575608","5","","10000","0","","再生！！"
"快疯了kp","男","广东","521704820","5","","10000","0","","水神海不来"
"青の风Z","保密","福建","519736848","5","","10000","0","","啊？"
"是叫广啦","男","湖南","1061826125","4","","10000","0","","最早的一回[星星眼]"
"气泡下沉","男","浙江","234830122","5","","10000","0","","我就等来个这？水神角色演示呢[tv_难过]"
"汤姆爱吃鼠","男","河北","386773315","5","","10000","0","","我的芙宁娜角色演示呢[阴险]"
"爱赤瞳恋黑瞳","女","云南","545797928","5","","10000","0","","原来已经12点了[脱单doge]"
"云辞霞","保密","广西","622835950","4","","10000","0","","啊啊啊？？？？"
"顾南山南下東山","保密","山东","19849344","6","初音未来13周年","10000","0","","啊？"
"启拓封疆","保密","广东","509097704","5","原神","10000","0","","报时器又来啦[打call]"
"乄迷相生海月","保密","山东","234889135","5","","10000","0","","……………这"
"奥利奥扭泡舔","男","北京","25154296","6","","10000","0","","来了来了"
"朱子as","保密","河南","2004422504","4","","10000","0","","[星星眼][星星眼]"
"CuleSKY","男","加拿大","39543436","6","公主连结可可萝","10000","0","","水神pv呢[大哭]"
"规划成果好看吗","保密","广东","651402864","3","","10000","0","","6"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","0","","这个池子，赌徒的天堂"
"星歌夜弦","男","甘肃","163887062","6","","10000","0","","怎么是你啊"
"平凡的小红块","保密","山西","497453790","5","","10000","0","","来啦[吃瓜]"
"qwe1zy","保密","新疆","521310405","5","","10000","0","","啊"
"一只灰咕梁","男","湖北","372735604","5","","10000","0","","我芙芙呢"
"王之呆毛1","男","上海","1999055797","4","","10000","0","","来喽"
"懒得动的马","保密","山东","1118588286","3","","10000","0","","非常准时"
"SaltForward","男","湖北","369359938","6","天宝伏妖录","10000","0","","我水神呢[doge]"
"Old-York","男","吉林","155760052","5","","10000","0","","不是这个，再来！"
"健康人作息好嘛","保密","广东","356775811","5","","10000","0","","果然准时"
"超级索尼仔UP","男","浙江","6992224","6","","10000","0","","？？？？？？"
"怕酱豪杰C37","男","江苏","478756630","5","总之就是非常可爱","10000","0","","我的芙宁娜角色演示呢？？？？？？？？？？？？？？"
"世世晨晓","男","福建","283024025","5","","10000","0","","啊啊"
"秋云新","保密","江苏","148889925","5","","10000","0","","啊？"
"胡桃胡桃远在天遥","保密","福建","454846882","5","","10000","0","","芙芙的呢？"
"旧吴","男","甘肃","1490521480","4","","10000","0","","好耶"
"夕影xy","女","四川","12318884","6","崩坏：星穹铁道","10000","0","14","好好好"
"强心苷的药理作用","保密","四川","141159755","6","","10000","0","","白术诶！"
"迦南彻听","女","广东","9235327","6","","10000","0","","来了"
"回匿","保密","广东","1754075608","4","","10000","0","","角色演示呢？"
"顺风浪o","男","广西","27474100","5","","10000","0","","啊？"
"下沙仔","保密","广东","1947792789","5","","10000","0","","[阴险][阴险][阴险][阴险][阴险][阴险]"
"内向作曲家","男","广东","71001430","6","","10000","0","","不是这个"
"泯荷","女","山东","544567648","4","","10000","0","","来了"
"PreDxe","保密","天津","302538196","6","三周年恋曲","10000","0","10","啊？"
"正在渡劫的神秘人","保密","贵州","1705324559","4","","10000","0","","5[doge]"
"延迟的列车","保密","重庆","1660403661","3","","10000","0","","来了来了[打call]"
"苦茶老稚","保密","广东","185572931","5","","10000","0","3","第一[星星眼]"
"溯晴or万晴","保密","广东","510106196","5","","10000","0","","热乎的！"
"枫树叶随风","保密","广东","44414392","6","","10000","0","","第一"
"龖錷鷇圗襪盧","男","上海","66445468","5","EveOneCat2","10000","0","","来了[doge]"
"泰拉历","男","天津","13298762","6","碧蓝之海","10000","0","","啊？"
"旅行者子白","男","福建","1533621189","2","","10000","0","","哈哈"
"这一剑名执念","男","四川","363220458","4","","10000","0","","好耶"
"祝祝你呀","保密","江苏","630529764","5","名侦探柯南","10000","0","",""
"Maple-sugar枫糖","男","湖北","433598430","5","湊-阿库娅","10000","0","","啊"
"离漄","保密","黑龙江","452398393","3","","10000","0","","啊？"
"工藤洗衣机っ","男","河北","13194999","6","","10000","0","","我的芙宁娜在哪里？"
"iGrand丶","保密","广东","14071756","5","","10000","0","","我芙芙的呢？[惊讶]"
"一只在吹叶子的小万叶","保密","广东","3461570084473451","4","","10000","0","","芙呢？"
"二世秦","保密","浙江","1139670171","4","","10000","0","","要不要看看你发了什么[委屈]"
"bili_475922026","保密","广东","475922026","5","少女前线","10000","0","","来了"
"学习良好实践","女","山东","1725568592","3","","10000","0","","来了"
"没理智的咕哒君","男","美国","9113554","6","至尊戒","10000","0","2","我在等角色演示，4.3角色，你在等啥[doge]"
"初然Fina","保密","湖北","472425450","5","","10000","0","","鸟为什么会飞？"
"文森森会下蛊","保密","辽宁","22306413","5","","10000","0","","啊？"
"bili_27108226","保密","广东","27108226","6","","10000","0","","真就12点啊"
"Icy_空","男","山东","382072267","4","","10000","0","","来了来了"
"江寒不系舟_","女","江苏","399685786","4","","10000","0","","啊？"
"bili_1644685154","保密","天津","1644685154","4","","10000","0","","[妙啊]"
"misuruto","男","江西","1368625700","4","梦塔·雪谜城","10000","0","","我还想看芙芙"
"顾沫辞呀","保密","重庆","3461567383341666","3","","10000","0","","来了来了"
"没关系都是清垠啊","男","福建","266661052","5","","10000","0","","啊？"
"Lumine-_-_-","保密","广西","1491496994","5","","10000","0","","12点"
"朔雨千秋","保密","江西","398857340","5","崩坏：星穹铁道","10000","0","","嗯？"
"__红枫__","女","福建","2571469","6","2233幻星集","10000","0","","好准时"
"小鹏与","男","未知","7617","6","","10000","0","12","生错了"
"宵宫呜呜呜","保密","河南","293106707","5","","10000","0","","第一"
"苗小刀兒","男","河北","277622","6","2020拜年祭（鼠）","10000","0","","？？？"
"逆梦_ZmuyI","男","甘肃","12491271","6","","10000","0","10","1"
"忘川边徘徊","男","四川","449653508","5","","10000","0","","啊怎么不是芙芙的"
"是润不是瑞","女","山西","350054552","4","","10000","0","","啊？"
"听你的好喽","保密","江苏","398074715","4","","10000","0","","火钳刘明"
"不想努力炮某人","保密","上海","23787730","6","","10000","0","11","啊？"
"远行之人_黯","男","浙江","441303080","5","崩坏：星穹铁道","10000","0","","嗯,怎么不是水神得啊"
"一川心旋","保密","福建","1315810319","5","","10000","0","","失而复得比刚开始拥有的感觉更加美好"
"毛绒云","保密","广西","486158420","5","","10000","0","","好耶"
"24岁社畜","男","江苏","7945244","6","湊-阿库娅","10000","0","9","哦～"
"旅行者佾","保密","天津","453959981","5","","10000","0","","[原神_哇]"
"安可BOSS","男","山西","487889835","4","citrus","10000","0","9","？啊"
"卍孤雪傲梅卍","保密","辽宁","397416846","5","","10000","0","","啊？"
"dankingdad","保密","广东","109411889","5","","10000","0","","啊"
"我是芙卡洛斯的狗__","保密","江西","1179438183","4","深海晨光","10000","0","","啊？"
"没人取吧","保密","陕西","1481203119","4","","10000","0","","第一[doge]"
"Aihten","保密","四川","17947337","6","","10000","0","","不是这个"
"Diligent靖","保密","河北","507900779","5","","10000","0","","准时准点"
"一口可乐加鸡翅","保密","广东","102916462","5","","10000","0","","啊？"
"是沈临诩呀","保密","江苏","479001752","4","","10000","0","","来了[星星眼]"
"宕鎏曦","保密","吉林","506464865","4","","10000","0","","来了"
"把黑炭扔炉里","保密","贵州","33063298","6","","10000","0","","不是这个"
"络川","保密","山东","3948683","5","","10000","0","5","啊？"
"一个好名字不是好名字","保密","重庆","1578838427","4","","10000","0","","？我芙呢？"
"轻风春弦","保密","广东","174575776","6","","10000","0","","啊？"
"MUX2-","保密","江苏","1500327735","4","","10000","0","","我来啦"
"城南辞下","女","重庆","641749771","5","","10000","0","","[星星眼][星星眼]"
"伊妮可","女","江苏","1408421982","5","","10000","0","","啊"
"霸气486","男","山东","269895363","6","","10000","0","","第一"
"崩崩小雷炮","男","黑龙江","3493091048688234","3","","10000","0","","6"
"改名为啥需要6个硬币","男","江西","1840914411","4","","10000","0","","第一"
"老婆永远不嫌多鸭","保密","广东","6163879","6","","10000","0","","来了"
"dgpyf","女","安徽","544502205","3","","10000","0","","芙芙歪了  家人们"
"沙罗酱不好吃","女","浙江","114681350","6","","10000","0","","生错了，再来！"
"空辰桑","保密","安徽","1457283021","5","夏日萌菜头像框","10000","0","9","非常好的ep，这使我长生旋转[原神_该吃饭了]"
"千道修一","男","广东","28849756","6","全职高手","10000","0","","准时"
"可可爱爱闲不住","保密","江西","660016225","5","","10000","0","","我等的不是这个"
"大魔王家的司空","男","山西","277580552","5","","10000","0","","我来"
"万缕千丝终不改","男","重庆","159057","6","","10000","0","","为了让大家不抽武器，原宝真是煞费苦心"
"6478-587","女","山东","283053244","5","","10000","0","","憋着我芙不出演示是吧，你小子.JPG"
"活力鱼尾","女","安徽","1691052151","3","","10000","0","","芙芙演示啥时候？[脸红]"
"邊緣的小喵咪","保密","中国台湾","431668845","5","","10000","0","","陳致逸老師沒有括號hoyo-mix了[大哭]"
"孟小飞侠","保密","四川","22313291","5","","10000","0","","还以为今天是芙芙"
"捌叁贰贰捌","保密","甘肃","607467820","5","原神","10000","0","","嗯？"
"包子的蒸笼屉","男","山西","401520127","5","","10000","0","","好好好，[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"AWSLB","男","辽宁","441031713","6","","10000","0","","来了来了"
"-骨诺-","保密","浙江","51540159","6","","10000","0","","热乎乎的！"
"传说中的擎天猪","男","陕西","178461906","5","异常生物","10000","0","6","热乎的"
"爱吃糖的维泽","保密","四川","288622478","5","","10000","0","","快放芙宁娜角色演示啊"
"我对鲨鱼妹一心一意","保密","天津","1495709703","5","早稻叽","10000","0","","啊？"
"人难渡","保密","湖南","209680852","6","拉文克劳","10000","0","","来了来了"
"云蝕","保密","广东","59113641","5","","10000","0","","快"
"白浅lis","女","福建","20804452","6","","10000","0","","快上芙芙角色演示"
"啊嚏芽","女","安徽","412894861","5","汉化日记","10000","0","","啊？"
"Hamster-man","男","四川","20345049","5","至尊戒","10000","0","","第一"
"筱芊の","保密","湖北","25816094","6","","10000","0","","[doge]有白术了，虽然绿华可以接受但是最好别来"
"我永远喜欢亚瑟","男","江苏","290171889","6","","10000","0","","这个没黑屏"
"帕帕拉齐亚","女","吉林","259557739","2","","10000","0","","啊？"
"名字什么的实在不会起","保密","浙江","321542013","4","","10000","0","","来喽"
"厵榊","保密","河北","1936974787","4","","10000","0","","热乎的，快来[吃瓜]"
"安然相守","保密","上海","347076485","5","","10000","0","","一楼[笑哭][星星眼]"
"蒼空_ノバ","保密","江西","77831198","5","","10000","0","","第一。。？"
"niushu牛叔","保密","广东","3494363384515113","3","","10000","0","","陈老师的曲"
"红月诶嘿嘿","女","江苏","19489575","6","Kizuna AI","10000","0","","啊？"
"竹风暮雨","保密","云南","209891767","5","","10000","0","","好听！好听[星星眼]"
"Re贪嗔痴爱","男","四川","454996931","5","","10000","0","","我演示呢"
"452中分","保密","广东","2052593387","4","","10000","0","8","[打call]"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","0","","我还以为会发水神的[tv_白眼][tv_白眼]"
"Bai_Form","保密","广东","102714330","6","","10000","0","","啊？"
"睡不醒的面包_","保密","安徽","46479898","6","","10000","0","","角色演示呢呜呜呜"
"旭日星繁","男","广东","157213608","6","","10000","0","","来了"
"解放的鼓声","男","浙江","446943331","5","","10000","0","","啊？"
"言-霜","男","浙江","204255664","4","多多poi","10000","0","","啊？"
"大大大澄酱","女","黑龙江","453389653","4","","10000","0","","来了"
"只是烤鹅","保密","浙江","3493132482120483","3","","10000","0","","啊？"
"颜斯林","男","江西","511427977","5","原神","10000","0","","[doge][doge][doge]"
"Twe1ve","保密","浙江","16386224","5","拉文克劳","10000","0","","啊？"
"只因怕痛所以全点防御","保密","广东","1267363449","4","","10000","0","","哈哈[星星眼][星星眼]"
"韶华寒","保密","陕西","32312140","6","","10000","0","","热乎的"
"风与牧","保密","重庆","634803736","5","","10000","0","","啊"
"浅梦的魂","保密","北京","72637627","6","崩坏：星穹铁道","10000","0","10","不是这个[崩坏3·终焉归始_？]"
"二世秦","保密","浙江","1139670171","4","","10000","0","","枫丹要被淹没了，大家自求多芙吧"
"懒得翻身的老咸鱼","保密","广东","411990973","5","","10000","0","","刚刚[笑哭]"
"空山不语秋晚来","保密","四川","6390893","6","","10000","0","","啊？"
"工资-两毛五","保密","浙江","1573157155","4","","10000","0","","[doge]"
"一只灰咕梁","男","湖北","372735604","5","","10000","0","","刚刚"
"四口诚子","女","上海","1320251323","4","","10000","0","","来了！[星星眼]"
"最喜欢美波酱","保密","湖北","1874767216","4","","10000","0","","啊？"
"芙宁娜-德-苟","保密","重庆","1592168306","4","","10000","0","","6"
"小沧渝","保密","湖北","1859735884","3","","10000","0","","啊？"
"月女城","保密","浙江","2045245512","4","","10000","66","","[吃瓜]"
"七爱之雀","保密","湖北","478883671","5","","10000","3","","01:34 七七！是七七！"
"是酒生呀","男","江苏","236473695","6","","10000","0","11","啊啊啊啊啊啊啊啊啊啊白术老婆[星星眼][星星眼][星星眼]"
"应急食品若陀","保密","湖南","2116795035","4","","10000","1","","好耶"
"提瓦特的白术","男","湖南","517768925","5","","10000","1","","看看吧家人们"
"为航exe未响应","男","上海","499744827","5","","10000","1","","好帅好美好喜欢，但是我原石被枫丹俩成男吃光了气死我了气死我了[大哭]"
"枫离月","保密","安徽","178374544","5","","10000","1","","抽了芙且有纳维想要芙专武的朋友们建议等一波4.6，没准水神纳维在一期池子，武器池超级豪华呢[doge]"
"Warma的水杯","保密","辽宁","180202162","6","良辰美景·不问天","10000","2","10","[原神_哼哼][原神_哼哼][原神_哼哼]"
"牛肉糕蛋白胨","保密","上海","67557147","6","星座系列：射手座","10000","1","","米哈游你自己看看这是五星的天赋吗？"
"陆千元","保密","四川","36742948","6","赫奇帕奇","10000","1","","awsl"
"饮月夜撤灯","保密","上海","1334916621","4","异常生物","10000","2","","果然是神的排面"
"暂别冬都の哒哒鸭","保密","河南","1962002121","4","至尊戒","10000","0","","氪了不少，为了芙"
"Destiny8Emotion","女","四川","13226502","6","","10000","0","","老公可爱捏[老鼠]"
