"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二号冰箱","男","陕西","34864865","6","#EveOneCat","10000","14","","我劝你别改芭芭拉[原神_哇][原神_哇]"
"月明落萤星","保密","湖南","21471870","5","","10000","17","","怎么上热搜了[吓]会被冲的"
"小池澜","女","浙江","20636610","6","","10000","14","","没有达达利亚也没有魈[Mysta Rias_流泪]"
"川灵的羊","保密","广东","349205113","5","","10000","14","","缓缓一个：？,华莱士持续输出[脱单doge]"
"一万颗氯化钠NaCL","保密","福建","288501238","6","","10000","14","","[月饼]"
"墨礼丶南","男","浙江","4467221","6","","10000","14","","芜湖"
"千夜夕阳","保密","湖南","1935694","6","希萝Hiiro","10000","14","","我预感到了预感到了，一大波节奏要来了，终于能来点乐子了[Hiiro二周年_干杯]"
"猪哥凉了","男","河南","241390416","6","","10000","12","","我来了，我来了，我已经撑了，这么多新消息我快吃不下了！,周年庆都啥内容来着，我满脑子动画！动画！动画！,我宕机了……[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐],太开心了"
"supermarket钟离","女","四川","500084991","5","不思议之旅","10000","11","","离离好米www，这衣摆这眼影这润唇啊啊啊[大哭][大哭]我的美丽老婆"
"幽灵船Y","男","北京","34072339","6","","10000","11","","求大神把4神动态图做成wallpaper[脱单doge]"
"萌里落三千","保密","云南","42590927","6","EveOneCat2","10000","11","","钟离先生真的好美啊[大哭]"
"42tr_史尔特尔","保密","上海","44628716","5","崩坏：星穹铁道","10000","11","","一人血书封面背景原图 太好看了太想要了[星星眼]"
"魔法部在逃职员","保密","四川","36446519","4","","10000","11","","官方居然发了[洛天依]我永远喜欢刘照坤劳斯！！"
"Hua-猪","女","福建","424153869","5","雫るる","10000","11","","鸭头我的鸭头[原神_委屈][原神_委屈][原神_委屈]"
"又是听戏的一天","男","福建","402185827","5","","10000","11","","袖子和杨扬老师居然都来了！我直接冲爆！,我永远喜欢云堇 我不管了我要在这里发电,让一下，我要在这 ,云堇！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎接触网络前，我是个自卑腼腆的人，连和人说句话都不敢，感谢网络，让我变得开朗自信，我现在已经狂的不是人了，嗨，我的老婆！"
"大聪明www","保密","广东","1350900832","5","","10000","11","","我欲登高寻天鸡,适逢坤山雨打泥,爱那天公闲作态,坤山风景不胜美"
"剑音丶","男","湖北","22651094","6","","10000","14","","谁能整一个开头四神的动图啊，好想用来当电脑壁纸啊[星星眼][星星眼]"
"奶油味甜话梅","男","北京","347088037","5","","10000","12","","好想现在就跳到三周年甚至二周年啊啊啊啊"
"鼠鼠今夜毛发白","保密","海南","1697233911","3","","10000","11","","动漫化决定的视频看过了,但有一点我很在意，妹妹头上的花不是凯瑞亚的花吗？那朵花应该是在凯瑞亚的大地上才能变得柔软，不然会很坚硬,所以视频中，妹妹和哥哥牵着手的那片大陆有很大概率是凯瑞亚的土地,而且盲猜一波，动漫化的主线，应该不会像是我们现在的玩法（cp流）应该是专门设定一个关于哥哥寻找妹妹的故事，各项价值观应该也和当前玩的游戏不一样，至少会有改动,而且我很想知道原神的制作方，到底该怎么制作动漫，比如说每日任务，以及传说任务，该怎么做成动漫,不过考虑这些也没用了，毕竟都敢做，那肯定是有计划的（具体情报可以前往米哈游查看）"
"苍辉冽心","保密","内蒙古","372711895","5","","10000","24","","芭芭拉水环没问题啊，距离，聚怪，水草循环，精通，缺一不可，又不怕特别爆炸的伤害[鼓掌]"
"胜利猎隼","男","广东","588852863","5","","10000","14","","四神00:08,旅行者03:52,派蒙05:01,戴因/银河/戴拿05:52,丽莎06:46,迪卢克07:43,雷泽08:25,罗莎利亚09:38,胡桃10:48,云锦11:36,夜兰14:14,烟绯15:00,宵宫16:36,枫原万叶17:40,荒泷一斗18:20,神里绫人19:26,提纳里20:18,科莱21:24,多莉22:14,坎蒂丝23:04,赛诺23:52,妮露24:34,[脱单doge]"
"我对雪乃一心一意w","男","内蒙古","11652313","6","","10000","33","","没到场的五星角色分别有：八重神子 申鹤 神里绫华 心海 优菈 刻晴 莫娜 阿贝多 达达利亚 魈 琴团长 希望下次周年庆能到场[脱单doge]"
"纠缠之缘X114514个","保密","浙江","525121638","5","原神","10000","16","11","胡堂主什么时候复刻啊～～～[大哭][大哭][大哭]"
"机尼肽每","保密","山东","1734371368","5","","10000","14","","你周年庆给自选五星你把芭芭拉从头到尾全改了都行"
"蝶梦倚桐","保密","河南","435163459","5","BML2020光明版","10000","10","","上一个躺在阿影腿上的，已经死了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"io-oi-io-oi-io","保密","广东","332900014","6","雪未来","10000","10","","感觉没必要修，这队伍也没强到薄纱所有队伍，而且那些说心海的，我寻思着心海主要是永冻吧，最受影响的应该是妮露吧，毕竟绑定水草可能直接被芭芭拉给直接薄纱了"
"安柏biubiubiu","保密","北京","82421354","5","EveOneCat2","10000","10","","芭芭拉不锁配队，还能吃上拐，如果不改草原核，那妮露就很尴尬了"
"提尔单人推","男","湖南","429542746","5","","10000","33","","被骂了两年内鬼，终于要翻身了，策划给按死了。流水是两个卡池的事情，信誉是一辈子的事情。谁不希望自己的xp又有强度？四星就没xp？"
"凹酱酱紫啊","女","海南","379333299","5","","10000","9","","拒绝修改芭芭拉"
"Noellellie_suuu","女","北京","21942846","5","EveOneCat2","10000","9","","看到真的好感动啊呜呜呜有幸看到了原神这样一个这样庞大的圈子 也希望我那些冷圈也能越来越好 有朝一日像原神一样吧wwww[原神_哇][原神_哇]"
"纯白顺风苍蓝星","男","贵州","1866053","6","","10000","9","","影宝在笑。。。。呜呜呜，影宝要一直快乐下去啊。"
"卡文之魔王","男","重庆","106094105","5","","10000","9","","为毛没有公子[tv_发怒]"
"奇怪的YYY","保密","广西","359219880","5","干物妹！小埋","10000","12","","还好发现曝光得早，如果等3.1出了才曝光芭芭拉这个问题，一个妮露芭芭拉对比节奏直接拉满"
"Decade152","保密","河南","1760196569","4","","10000","8","","看了一下，发现现在行秋也能打绽放路线。把行秋一起改了，那胡桃也不用复刻了，到时候骂的人更多咯，吃瓜吃瓜[吃瓜]，原视频BV1Pe4y1h7sr"
"蕨根精","男","内蒙古","59694581","5","EveOneCat2","10000","8","","拒绝修改芭芭拉"
"星月夜゛","保密","甘肃","402776312","5","原神","10000","8","","拒绝修改老芭"
"笑问客从何处来_","男","湖北","398429401","5","","10000","8","","改芭芭拉干什么嘛，改妮露啊，妮露变强一点还是会有很多人抽的[doge]"
"不是衫斯的sans","保密","江苏","1784446728","4","","10000","8","","没有公子呜呜呜[原神_哼]"
"夢前ヒカリ","保密","陕西","27081481","6","黑泽诺亚NOIR","10000","8","","这封面分镜瞬间想我到雷电将军与她的故友们[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"漂泊的旅行青蛙","男","江西","437452246","6","","10000","8","","各位老公老婆的声音真好听[脱单doge][脱单doge]"
"不如凉仙贝","保密","山东","1310577728","5","","10000","8","","噫噫噫呜呜呜！"
"纠缠精三月七","男","四川","1862662571","4","","10000","14","","按流程来说：,第一步：芭芭拉E碰到敌人或者A了敌人上水元素附着／草系角色给敌人上草元素附着,第二步：芭芭拉或者草系角色给敌人上了另一种元素，产生草原核,第三步（十分重要）：草原核碰到了芭芭拉水环，因为草原核的底层代码类似实体物体或者敌人（比如神子E可以索敌），而水环的技能机制是碰触到新的敌人会无条件附加一层潮湿状态。结果也就是水环碰到草原核再次范围上水了。,第四步：在发生了第三步的时候，水环周围（必须很近）有附着了草元素的敌人，水环上的水碰上敌人身上的草，再次进行绽放反应产生新的草原核。,第五步：重复第三第四步,循环往复,其实以上总总有很大的限制,第一，产生的草原核必须碰到水环才能再次上水（这点可以通过移动角色主动去碰草原核解决）,第二（最重要的），水环再次上水的时候，周围必须有草附着状态的敌人，而水环上水速度是很快的，哪怕敌人有草附着，但只要离得稍微远点，就不会再次发生绽放反应。（这点可以通过带风系角色聚怪或者冰系角色冻结一定程度上解决）,第三，绽放反应是二单位水消耗一单位草，所以敌人身上的草附着和角色上水必须时刻保持。（所以视频里基本是草主+柯莱双重挂草）,综上所述，各位还觉得这个体系很无脑简单嘛？那也是需要配队和手法的好吗？"
"A黑羽千代A","保密","云南","396920520","5","","10000","10","","米家是吃华莱士了吗？[doge]"
"小鸟无人机","保密","山东","198577638","6","","10000","8","","好耶！！！和袖子贴贴[给心心][给心心][给心心]"
"账号已注销","保密","广东","403030236","0","","5000","9","","原宝啊，咱什么时候能有男法师[脱单doge]"
"没有感情的石手","男","广东","289034022","5","","10000","18","6","主要是因为，夜兰建这么久没修，阿贝多和一斗的问题也反应很久了，凝光卡手bug才修，还有之前迪卢克停火鸟bug秒修的问题积怨已久了，这次有是没几天就修了，就很无语[热]"
"斯塔尔特","保密","四川","1042358190","5","","10000","7","","让我抽角色让我赌博（指等售后）,增加队伍预设队伍锁死"
"飘丹不会哭","保密","四川","190942638","6","崩坏3·天穹流星","10000","7","","能祝福我把优菈琴影神子申鹤娶回家吗[傲娇]"
"圣朱尼佩洛junio","女","湖南","344162525","6","","10000","7","","永远喜欢中配！！！！"
"蝶恋裳","女","广东","403469569","5","星尘","10000","7","","感谢大伟哥和原神制作组的各位，这半年多的旅行很开心，两周年快乐！"
"白白白白白米","保密","山东","527607299","4","","10000","7","","原宝今天是不是吃腹泻药了[doge]"
"祈を","女","安徽","489153517","5","","10000","7","","我影太美啦[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"所溯寻着的","保密","黑龙江","399550832","6","快把我哥带走","10000","7","","这个钟老爷子很帅啊"
"李小愛","女","江苏","165738357","6","","10000","7","","对于不怎么看日漫的我来说，选择中配其实感觉很棒啊，不会像日配那样吵吵嚷嚷的严重中二（非引战，近个人主观感受）,,个人感觉，我们普遍会有母语羞涩，主要是因为国漫和游戏台词都太中二了，但我们不会像日本那样中二的宅文化那么流行,,但母语羞涩是一部分原因，还有一部分原因还是中文配音没有做好承上启下，国漫低迷了十多年，我们只能在游戏配音这条道路上摸索,,我是非常喜欢也十分支持中文配音的，原神这个游戏最开始吸引我的就是可莉的pv啦，花玲老师配音真的太可爱了,,我不是一个原生宅女，甚至不算宅，以前也没怎么玩过游戏，原神一开始吸引我的也只是可爱，再后来持续吸引我的，就是我以前一直跳过的剧情，我也不记得什么时候开始，会慢慢去跟着剧情时哭时笑，总之，感谢配音的老师们，还有发刀子的编剧同学（打你）"
"看星空闪烁的wood","男","北京","351929305","5","泠鸢yousa登门喜鹊","10000","7","","璃月那么多角色，烟绯宝贝能出镜，我真的太激动了！"
"blue丶皙锋","男","江西","313138866","6","","10000","7","","芭芭拉，超级辅助，妮露的超级队友，有了她，妮露至少是个t0。"
"天_舒","保密","山东","698871009","4","","10000","8","","不解释解释芭芭拉的事？[辣眼睛]"
"破晓饯行","男","江西","143523539","5","","10000","6","","香菱bug什么时候修"
"风霜与绿叶","保密","河北","294683400","5","","10000","6","","不愁没节奏了，标准节奏"
"YeeeeeJay","保密","山西","396050436","5","","10000","9","","大世界自由探索,策划：不按我说的玩我就削你"
