"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白泽学家","保密","广西","15852265","6","","10000","11","","9分颜值1分衣品"
"稍总很爱枪","男","安徽","2145164742","5","","10000","11","","这是目前原神史上最老的角色了，对了，白术可是原神二测登场的角色肯定大家都忘了首次草系老角色 而且还是个法器[打call]"
"鹬鸠啾啾","女","四川","397710041","5","春原庄的管理人小姐","10000","11","","跟不喜欢白术的人体会不到他的温柔美貌的人没有什么好说的，550抽恭候[保佑][保佑]"
"没有普爷我可怎么活","男","山东","1410491576","5","","10000","11","","实不相瞒我看成了白术：制成标本[脱单doge]"
"横滨豚骨拉面团","男","山东","35569756","6","","10000","12","","感觉白术真是一手好牌打烂的典型，本来白术人设不错，尝百草救世人，本身带些舍身取义的圣人气质以及理想主义的信念，但是总感觉传说任务并没有突出他的人设，剧情不错，但是弱化了人物本身的闪光点，剧情线又跟主线不搭边，感觉以后只能蹭大团圆的剧情，和七七一起埋了的感觉，好可惜[原神_生气]"
"账号已注销","保密","云南","110741568","0","","5000","12","","你甚至不给白术换套好看的衣服。,反应了那么久，都装聋作哑，还真就这么上线了，角色演示还穿模，你别太恨这个角色了老米"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","12","6","算我求求你，把你普攻距离改一改吧，这也太近了，你这是跟敌人面对面才能打呀，真的是一点距离都不给留"
"向中行","保密","山东","609101517","3","","10000","11","","最新的游戏动画当中有一个病句,在争抢王冠的时候，艾尔海森说卡维终于姗姗来迟,这是个病句。"
"空哥说改名能中奖","女","贵州","302666775","6","","10000","24","","刚醒，睡懵了居然看见蛇在讲话，再睡会儿[灵魂出窍]"
"次方可爱捏","保密","山东","522023916","5","","10000","7","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"熊某摆烂玩家","保密","山东","351332513","5","","10000","7","","大家快许愿吧！七七小宝贝歪到我身上"
"中奖改网名","保密","广东","174379760","6","","10000","7","","01:29 这是什么握笔姿势"
"想要养小团雀","保密","广东","405229622","5","","10000","7","","啊我死了"
"吾名辰星","男","福建","479088129","5","洛天依·最美的夜","10000","8","","过了这么久了，该发出我的第一了[脱单doge]"
"纯良mmr一枚呀","保密","湖南","14910694","6","圣诞节快乐","10000","7","","分享"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","7","","白术，我命中注定的人妻感老婆[热词系列_知识增加]"
"","保密","吉林","62889472","6","#EveOneCat","10000","7","","做的什么玩意儿"
"Eulz","男","河南","664036172","5","2021拜年纪","10000","7","","大家都会欧非守恒的[加油][脱单doge]"
"影炫我嘴里","女","四川","3493284192193256","3","","10000","7","","不会有人要给心海带白术的专武（？）[doge]"
"倦test","保密","辽宁","502119708","5","","10000","13","","你就这么不待见不卜庐的两位吗？七七的生日贺图是缩略图，白先生的角色演示给特写的一幕还出错，大失所望(-_-#)"
"mois鉺","男","日本","324851873","5","拉文克劳","10000","11","","要修复就四个都修复啊？怎么只修复了一个？这么偷懒？"
"网址Official","男","广东","357130766","6","","10000","11","","是不是穿模了[藏狐]"
"云先生的未婚夫","保密","河南","1055307585","3","","10000","14","","我以为白术会把长生抡起来，使用天蛇出鞘[脱单doge]"
"小驴子尾巴","女","河北","8120989","6","","10000","6","","这个播放到底是怎么回事"
"叶鑫清","男","云南","270670476","6","","10000","6","","我前天都已经绝望了，没想到今天单抽出了！[嘟嘟]"
"鬼手影刃","男","吉林","589057047","4","","10000","6","","01:29 ,笔：我的图层在你之上！"
"NSXYZN","保密","黑龙江","1008785394","4","","10000","6","","[思考]？"
"你好呆鹅","保密","福建","351328920","5","","10000","6","","[辣眼睛]"
"cavol","保密","辽宁","16135877","6","","10000","11","","玛德，盗宝团开局被点穴时的第一声叫，还以为是二胡"
"bdmbws","保密","未知","113157","5","","10000","6","","治则求本：,出自《素问·阴阳应象大论》的「治病必求于本」。告诫医者在错综复杂的临床表现中，要探求疾病的根本原因，宜采取针对疾病根本原因确定正确的治本方法。..."
"纱雾嘻嘻","保密","四川","3461564235516255","4","","10000","15","","粗心了啊！米哈游！白术的食指和中指竟然是用手臂握的笔！"
"SoyaLeoni","女","江苏","474971420","5","BW2021","10000","7","","虽然我知道白大夫你身体不好……但是这一幕真的好像被撅了[脱单doge]"
"无框KX","保密","广东","362846328","5","星座系列：巨蟹座","10000","20","","这个白术这么能打，一定是主c吧[星星眼]"
"你要凉嘿嘿","保密","四川","396905023","5","","10000","15","","怎么结尾有神子大人既视感[笑哭]"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","45","","嗯？点穴手？"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","13","","音乐很棒，原本打算抽王小美的，现在难办了，七七真可爱"
"愛德安","保密","中国台湾","1674762888","5","","10000","10","","白朮唯一有熱度的話題就是，白朮的熱度低的可憐"
"色空缘欲","女","四川","417536240","5","","10000","10","","道理我都懂，所以为什么他要豆豆鞋配7分紧身裤"
"子柚吃柚子","男","安徽","27125323","6","","10000","10","","为什么bgm跟前瞻时演示的bgm不一样？[原神_喝茶][原神_嗯]"
"咕咕喵乀","男","吉林","13430264","6","","10000","25","","没出之前我一直以为平a是把长生当双截棍甩着用[doge]"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","10","","果然mhy五一放假，放假一结束穿模就改了"
"霖金天天","保密","上海","283823848","5","","10000","10","","2.6的夜兰是3.6的白术都在奖励盗宝团惹[脱单doge]"
"Ekaling","保密","湖北","398180322","5","","10000","10","","只能说真不愧是医生，杀气没那么重。换别人盗宝团已经开不了口了[兔年]"
"人哪有不疯der","保密","江苏","6431410","6","","10000","10","","唯二喜欢的角色还是无法接受这个衣服[捂脸]"
"晚宁至死不渝","保密","辽宁","1762610942","4","","10000","10","","白术的美貌是客观的[脱单doge]"
"南--望","保密","湖南","1419610325","4","","10000","6","","去吧长生"
"曦语-诗悠","保密","广东","1061577731","5","","10000","10","","没人觉得bgm好好听吗？为什么播放量这么少[惊讶]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","10","","笔改了，好家伙"
"DOLCEVEN","保密","重庆","259869504","6","","10000","10","","七宝七宝七宝好可爱我死了啊啊啊啊啊！！！"
"时雨拾玖","保密","辽宁","311442856","5","","10000","10","","白术蹲下来接七七的露水，细节了"
"wdadfgg","保密","河北","476442591","5","","10000","6","","公然穿模？,[doge]"
"一颗Kartoffel","女","福建","19172957","6","","10000","10","","这个bgm好养生，瞬间没有那种世俗的欲望[保佑]"
"天野阳豆","女","天津","673836834","4","","10000","10","","PV:优雅 太优雅了！,实机:紧身裤  豆豆鞋"
"安可西妮波莉黛尔","保密","湖南","85933676","5","","10000","10","","无端联想,白术:我的死期，由我自己说了算。,莫娜:天命既定！,[热词系列_知识增加]"
"清晖澈月映琴弦","男","湖南","176013269","6","","10000","10","11","获得丰饶之力的穹哥（bushi[脱单doge]"
"巫源-","保密","江苏","1854742655","4","","10000","9","","对不起，但是我真的觉得这次中配完胜,秦老师！！！[tv_色][tv_色][tv_色]"
"晨娜酱","女","广东","532546","6","","10000","9","","为什么没人注意到白大夫的脚环，真的好涩气啊"
"落笔赋君言","女","山东","1273888856","3","","10000","9","","普攻不把长生扔出去我不是很认可[保卫萝卜_哭哭]"
"我非要_锈了的皇冠","保密","上海","628672254","5","","10000","9","","原宝你凉了，快发1600原石拯救一下"
"萝莉回收站","保密","江西","648994424","4","","10000","9","","纳西妲路过璃月，遇到了夜兰，向她要了几颗糖吃，后来天天找她吃糖。,提纳里问为什么，纳西妲说：“因为我喜欢找夜觅糖”"
"寒酥落尽","男","广东","385212724","6","","10000","10","","这个古琴的节奏好快，我从来没学过这么紧凑的，但是同时又带着一点从容。有没有懂行的大佬分析分析，我只是初学者"
"边阿丁","保密","四川","9862809","5","","10000","9","","这播放量 是不是又被限了 上一个被限很惨的还是小提 怎么刷都上不去还被吞[抓狂]"
"夏天四致八时","保密","山东","482638894","5","","10000","9","","老杨给我打电话叫我去玩崩铁了,原宝看你今天表现了,白术不歪[doge]"
"红色加加林","保密","陕西","663323","6","","10000","9","","握笔穿模也不改，参考夜天后的指甲，白天帝强度爆炸。"
"格瑞尼_greeny","保密","四川","73820264","5","","10000","9","","拿笔有问题吧[笑哭]，没一根手指在笔杆上"
"我推的白毛狮子猫","女","宁夏","43227783","6","","10000","9","","三分钟我要看到这个bgm 上架网易云[未定事件簿_你醒啦]"
"藤真蓮","男","广东","302141711","6","","10000","9","","做了白术的传说任务，好感动。不说强度就为了感情也要把白术抽到手"
"_清-和","女","江苏","1269711","6","","10000","9","","古琴真的yyds！已经成为我角色演示最喜欢的BGM第一了！白先生人设也好戳我！就服装真的绷不住抽还是会抽的，啥时候出新皮肤"
"迷之微笑很倾城","男","安徽","12466560","6","","10000","131","","白术演示里盗宝团想要偷璃月出身的白术所炼制的药物，就像 千方百计想要霸占 的中药（）"
"浴火抱冰","保密","广西","397755808","5","","10000","9","","这里的解释很妙，因为你一开始说这是风寒药的话，他们反而更加不信。"
"冬羽-","女","浙江","23716754","6","星座系列：金牛座","10000","9","","我爱白术呜呜呜别歪别歪求求了呜呜"
"抢走魈宝苦茶","女","江西","503582686","5","公主连结可可萝","10000","17","","现在的大数据太可怕了，我刚打开b站，b站就给我推送b站的视频了"
"拒绝非-酋","保密","广西","1440724829","4","","10000","10","","@原神 手穿模了，能改一下吗？"
"总大酱特别周丶","保密","广东","144894005","5","EveOneCat2","10000","10","","有些弹幕真的是，但凡有七七的出现就搁那刷保底梗，生怕别人不知道七七是你叠是吧"
"天口不画画","保密","湖北","433457247","5","","10000","10","","真把经费全部给崩铁和绝区零了，白大夫都手背拿笔了"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","10","","我趣...“我的死期由我自己说了算”，这句话出来感觉人设一下就丰满起来了，白先生我的白先生啊啊啊"
"云下秋","保密","上海","21307621","6","","10000","8","","这笔穿模是不是修复了哇，之前看是穿模，现在没了诶[保卫萝卜_哇]"
"微醺朗姆酒Rummer","保密","福建","2012536903","3","","10000","8","","多好的pv，竟然没有热度，隔壁太猛了"
"每天都在变心","保密","江苏","646599744","5","","10000","8","","治我治我啊啊啊啊啊白先生治我我想被治啊啊啊啊啊啊啊老婆没有你我可怎么办啊呜呜呜呜呜呜[大哭][大哭][大哭]老婆老婆，你要开心要幸福啊老婆呜呜呜，要开心要幸福啊"
