"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"混沌邪曜","男","河南","497094516","5","","10000","134","","珍爱生命，远离阿蒙,顺带一提，有谁想了解一下我们伟大的主，愚者先生吗？[tv_doge]"
"LSJwwwww","男","山东","3680325","6","原神","10000","134","","可惜了，这任务放在3.2版本观感会好很多。,现实中的玩家已经认识草神半年多了，被磨损的太厉害了，以至于忘掉了小草神懵懂的人设。,。,她毕竟是个脚着地没几天的神，是一个会说出“上个厕所放松一下吧”的小孩子。,。,很多人却希望见到草神的智斗，而不想再看痛苦的成长。,。,所以，这不是剧情编剧的锅，而是“磨损”和版本策划的锅。"
"悠悠稚雅","保密","北京","5371616","6","","10000","166","","感觉有些人送去3.0版本就能到教令院当大贤者[保卫萝卜_哇]"
"秋风无名","男","广东","9204618","6","橘猫挂件","10000","73","","说实话，这次剧情是很优秀的，它的精神内核是回家，这与我们的传统文化有着很深的联系，才能在比较短的流程中引起玩家的共鸣。当然，美中不足的就是，流程不够长，导致感情的爆发还是小了[脱单doge]"
"蓝色轻雨","男","湖南","476137554","5","","10000","83","","一个两个的有内战的精力不如用在外战，这样原也不会被称为内战幻神了[微笑]"
"虚无隐士","男","浙江","8220242","6","雪未来","10000","43","","有人解读大慈树王和纳西妲，执掌智慧却非常感性，在大局上不惧自我牺牲，这并不矛盾。,有的人并不关心纳西妲是怎样的神明，他们只关心纳西妲不是理性的神明。(让子弹飞怎么还不申遗),人类会为牺牲感到悲伤，但草神不会，所以大慈树王将未来交给一枝新生的嫩枝，纳西妲在危机前也做出同样的选择，毕竟代价只是转生，对其自身并无损失，失去的，不过是时间和成长，对于无尽寿命的神明，不过一个插曲。,但是，后日谈中，纳西妲这次事件也意识到了，这种牺牲，不应该成为首选，这会令派蒙伤心，令旅行者这样的人类伤心，实际上她会失去这个时间点的所有羁绊。现在的纳西妲，失去了记忆，转生后又被囚禁了500年，没有经验，没有成长，也就没有智慧，没有什么是一蹴而就的，没有任何得到是不用付出代价，一旦接受了智慧之神的名头，就一瞬间成了世界上最有智慧的人？整个须弥篇章都在强调 自我认知 和 自我成长，智慧只是手段，生命才是目的"
"符识之","保密","江西","1769721700","4","","10000","36","","感觉没多人知道这事啊，都没看到人提"
"爱嗑瓜子的花栗鼠","男","江苏","29713072","6","小试身手","10000","88","","我要看神子传说任务最后一幕的动画，满天星辰。百鬼夜行"
"24岁_事阿其那","保密","福建","341849383","6","","10000","81","","学医的朋友，特别是抢救室的估计能理解，刚入行的时候一个病人没救过来都哭的跟什么一样，时间久了也就接受了。,这是一个过程，不是说你有智慧，你能解决任何疑难杂症你就不会有这种情绪了，相反你懂的越多遇到这种不论如何都救不回来的情况就会越难受，一方面是因为你没能挽救局势，另一方面是你都懂这么多了，居然还有我不懂的地方，这种自我怀疑的感觉比前面单纯的难过要有更大的影响。,我认为草神“冲动”的举措恰恰表现了她作为神明的责任感，正是这种想要拯救每一个能拯救的人的“幼稚”的想法，才符合人对神明的想象。神就应该是这样的，拯救每个人与苦难之中。"
"水野霜琴","女","广东","71288187","6","","10000","46","","我真的是越看越喜欢纳西妲，因为虽然作为智慧之神，但她做出了很多抉择，其实都是比较感性，我感觉她有好多好多的成长空间，我感觉她的成长为比大慈树王更好的神明，然后我就越来越喜欢她了wwwww，妈！（超级大声。）"
"诺莱尔","保密","四川","350752188","5","","10000","45","","有人认为小草是缺乏智慧，但实际上小草是缺乏力量[原神_哼]"
"第三太阳_哈瓦玛玛兹","保密","云南","357657229","6","神乐七奈","10000","45","","来说说个人对于目前有争议的几点的看法：,1、关于纳西妲,纳西妲没有消失，纳西妲还是原来的纳西妲,从森林书的任务中我们可以得知，只要记忆不存在，那即使“记忆”中有自己，对自己而言也只是“故事”而非记忆；,而纳西妲实际诞生于500年前，此前纳西妲的“记忆”没有形成（包括有关大慈树王的），那么纳西妲之后关于500年之前大慈树王的记忆对于纳西妲自身而言也只是“故事”，自身只是认为故事里是自己，（纳西妲并没有亲身经历，事实没有改变）从而不可能导致“纳西妲”的改变,2、关于此次传说任务,平心而论，如果没有第二天的后日谈，这次传说任务中对于纳西妲的塑造甚至没有倾落伽蓝里多（感觉这次传说任务主要就是补世界观）,但是，后日谈中纳西妲对于之前的鲁莽行为表示了歉意，使得此次纳西妲不至于人设崩坏,当时纳西妲已经明确表明了救草龙的紧迫性和重要性（需要注意的是，自从纳西妲意识到草龙内部出现了一个大空洞之后，此行的目的便不再只是送元素生物“归乡，更是为了须弥安全而去救草龙）,所以在当时的情况下，纳西妲才会做出“自我牺牲”这样鲁莽的举动,单单看此处，纳西妲似乎确实人设崩坏了,然而事实的确如此吗？,试问，如果当时纳西妲不选择自我牺牲，反倒主动要求蕈兽牺牲,请问，这又算不算人设崩坏呢？,别忘了，纳西妲并没有消失，纳西妲还是原来的纳西妲,后日谈中纳西妲对于鲁莽行为的道歉，恰恰使得前面看似人设崩坏的描写，最终并没有实质性的造成人设崩坏,要知道，纳西妲被关了500年啊，身心什么的都没有得到健康发育，才刚被放出来不久就要去处理这种关乎须弥存亡的大事，多多少少会有点紧张吧_(心情简单),把你自己放在那种情景下，你自己也未必能想出更好的方法,毕竟，提瓦特的“神”只是“魔神”，并非全知全能的“神明”，谁还不允许人家有个成长的时间了那_(心情简单)"
"bili_43047262519","保密","山东","1099169316","4","","10000","35","","“或许是因为神的权能在凡人眼中不可思议，人们常常对神有过高的期待……”,戴因真的是大预言家[微笑][微笑][微笑]"
"氼乚甾堑","男","陕西","362746892","5","","10000","33","11","其实我有个大胆的想法，从魈开始，所有的刀都没有真的砍下来，包括小草神也是，在大家都习惯或者默认不会真刀的时候，突然来一刀狠的[doge][doge][脱单doge]"
"夏日精灵43","保密","江苏","1643530544","4","","10000","56","","原友真的是内战幻神"
"宇璇逸","男","山东","370857805","5","","10000","85","","强烈建议每次剧情都表明编剧是谁"
"泠冰千言","保密","四川","1091298063","5","","10000","11","","纳西妲世界第一可爱[保卫萝卜_哇]"
"Tymoon","保密","湖北","4784719","6","#EveOneCat","10000","45","","[难过]我感觉很多人没搞懂，这些元素生命的价值观和我们人类是不一样的，它们一开始就打算放弃所有的记忆和成长回归元素本质，然后回家。"
"EYE_OF_SOL","保密","美国","36141495","6","崩坏：星穹铁道","10000","33","","感觉现在的纳西妲只是一个被强行灌输大慈树王记忆的人，然后被世界树修订为是自己的作为。不是亲身经历，就算拥有记忆，也不会理解大慈树王的行动逻辑。不明白为什么这么做，只知道要这么做。以前的纳西妲是赶鸭子上架，她是真的不懂，在学习。现在的仍然是赶鸭子上架的神，但是她以为自己什么都懂，大慈树王的记忆让她误以为自己是合格的，但是真正做起来就漏洞百出。就像一个白银上路高强度观看小超梦直播，什么英雄什么操作看久了心里都有数，实战一打还是G，现在的纳西妲给我的就是这种感觉。"
"记者-NA","男","陕西","3493106085267745","3","","10000","17","","本是同根生，相煎何太急,不要再骂战了，小草很伤心"
"人间不失格","男","湖北","12584343","6","","10000","59","11","我觉得这个剧情安排的位置不对。前面跟博士对线，调查梦境关闭虚空希望须弥人关注现实，都是体现纳西妲作为一个神有担当的一面。然后这都3.6了，须弥版本都要结束了，剧情过来强调草神还不够成熟，这人物弧光就很离谱好不好。"
"To_73939133","男","北京","44673206","5","","10000","31","","每当有人对于「智慧之神」的选择感到不解与质疑，认为其违背了「智慧」本身的时候，或许他已经完全误解了须弥篇章的核心。事实上，草之王座下整个草之国所有故事的主旨都是一致的，已然清晰地镌刻在了生长翡翠之中。,「大家的欢舞里蕴藏着宇宙的一切。『生命』一直都是目的，『智慧』才是手段。」"
"记者-NA","男","陕西","3493106085267745","3","","10000","10","","学学宵宫厨！妲厨该站起来了！"
"紫荆汀","男","江苏","2021673","6","","10000","10","","对我来说，纳西妲即使不是神也没关系，我也会陪着她"
"吱吱香松球","女","上海","37522996","5","","10000","77","","可以承认剧情有不好的地方以及小草不够成熟，但她绝对是配当神的。以及，直接辱骂纳西妲或者说不如大贤者的，还有离谱人造谣cp的，都被我绞杀。"
