"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星河依尘","男","浙江","356649462","6","崩坏：星穹铁道","10000","1","11","米哈游的中配还是很优秀的[tv_大佬]"
"潮汐_w","保密","安徽","34617004","6","梦塔·雪谜城","10000","1","11","不知道为什么，感觉高潮部分那个转音配上汉语更有感觉"
"没能用的名字是吧","女","吉林","1213914643","4","","10000","1","","这3.3我是一秒也待不下去了！"
"纳居登空猫","男","山东","1701615","6","","10000","1","","这个bgm真是绝了"
"桃七吾妻","男","未知","546274647","5","","10000","1","","七七，嘿嘿，七七"
"烧里烧气的肥波","保密","甘肃","251905042","5","","10000","1","","自选四星，就决定是你了"
"icemapleleaf","男","新疆","396314785","5","","10000","1","","瑶瑶是草奶吗还是啥"
"肖恩echo","男","广西","253022223","6","","10000","1","","[热词系列_好耶]"
"区区一个致命伤","男","广东","108374848","6","","10000","1","","《仙人不是到处都是吗？》"
"凉拌鸢尾","保密","山东","402341656","5","","10000","1","","马哈鱼你小子最好在我抽海哥的时候多给我几只瑶瑶[微笑]"
"账号已注销","保密","山东","1833420480","0","","5000","1","","我直接抽爆，回来我在尘歌壶睡觉都要瑶瑶含着我的睡[原神_哼][给心心]"
"K_exe","保密","山东","687324174","5","碧蓝之海","10000","1","","瑶瑶领先[脱单doge]"
"飞天栗子666","男","江苏","328574742","6","洛天依9th生日纪念","10000","1","","原宝求求你出个正太吧"
"阿十六さま","保密","湖南","2079609774","5","","10000","1","","瑶瑶太可爱啦！[打call]"
"汐泠伊","保密","安徽","15191231","5","C酱です","10000","1","","瑶瑶吾妻[喜欢][喜欢]"
"Bluesuyu","保密","湖北","32301303","5","原神","10000","1","","bgm好听，笛子[洛天依]"
"-巨鹿丶","男","云南","179191523","6","","10000","1","","音乐真的太赞啦！！！！！[打call][打call][打call][打call]"
"蛨","保密","浙江","399537995","6","","10000","1","","58.6G了[囧][囧]"
"宽宽syt","男","陕西","5586596","6","","10000","1","","要么你把士郎金闪闪啥的都叫来配音，让我们月厨再伟大一次[doge]"
"星荧_洞窟","男","河北","322612617","5","2021拜年纪","10000","1","8","从此，五种武器的萝莉都有了[脱单doge][脱单doge][脱单doge]"
"hetaibt","保密","湖南","1050492085","5","","10000","1","","瑶瑶吾妻"
"早睡晚起zzzzz","女","安徽","646933374","5","","10000","1","","这个bgm真的好听"
"秋蒂Q","女","日本","455899334","6","Kizuna AI","10000","1","","我的错觉吗 着妹妹不早就在了"
"小天使美海","保密","四川","11686059","6","碧蓝航线2020","10000","1","","瑶瑶吾妻"
"小熊猫zero","男","广东","25251311","6","","10000","1","","完了呀，这瑶瑶怎么这么乖真就像邻家小妹妹想抱起来亲亲的那种，又可爱又乖巧，对了七七也是这种感觉"
"东阿阿姜儿","保密","辽宁","195236111","5","","10000","1","","觉得这回的韩配不错哎[脸红]"
"氺月l","保密","浙江","269424949","6","明日方舟","10000","1","","[笑哭]背景强大"
"拒绝做碳基生物","男","广东","3461573666409094","4","","10000","1","","月桂怎么像...我有点想吃煲仔饭[妙啊]"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","别忘记预约新春会https://b23.tv/uHutQSl"
"薄.情","保密","福建","2056187","6","","10000","1","","韩配＞中配≥英配＞日配"
"時雨大菜彼","男","浙江","11442067","6","花园Serena第二弹","10000","1","","韩配现在越来越牛逼了啊"
"那聪明的人呀","男","江西","436579388","6","EveOneCat2","10000","1","","bgm杀疯了[给心心]"
"是一只恩酱","女","湖北","282103805","5","","10000","1","","明日复明日，明日阿贝多"
"尘世彼岸花","保密","云南","108851973","6","","10000","1","10","通篇就一句话，凡尔赛本赛[脱单doge]"
"一杯猹儿","男","安徽","44546870","5","","10000","1","","@风有多温油"
"l雨宫l","保密","美国","23231766","6","崩坏：星穹铁道","10000","1","","bgm高潮有点像东方的砕月好好听"
"洵徉","保密","广西","522674818","2","","10000","1","","为什么总有人要氪金抽卡呢？,十连出金不是到处都是吗？"
"下北泽第三深情","男","浙江","399236602","6","2021拜年纪","10000","1","","我两个号1个开服号到现在小保底必歪，1个前不久开的新号小保底没歪过，玩不动了"
"仲系小朋友","男","广东","92362454","6","泠鸢yousa","10000","1","","真奇怪，为什么到处都有人寻仙问道呢（次次保底呢），仙人不是到处都是吗（五星不是随便出吗），什么欧皇发言"
"既玩王者又玩原神","保密","山东","2127374081","4","","10000","1","","什么时候合服？"
"既玩王者又玩原神","保密","山东","2127374081","4","","10000","1","","官方是怎么看待b服玩家的？"
"既玩王者又玩原神","保密","山东","2127374081","4","","10000","1","","官服b服什么时候互通？"
"要开心要开心啊","保密","辽宁","389306750","6","","10000","1","","瑶瑶我妻"
"既玩王者又玩原神","保密","山东","2127374081","4","","10000","1","","什么时候两个服务器能互通？，要等官服到四开头吗？[tv_发怒][tv_发怒][tv_发怒]"
"既玩王者又玩原神","保密","山东","2127374081","4","","10000","1","","什么时候能官b合服？"
"白嫖滴king","保密","山东","283754882","5","三周年恋曲","10000","1","","杀熟真的受不了了[藏狐]哪有人能吃一年多大保底啊，就因为我活跃玩的时间久就狠狠宰呗"
"风の细语","女","广东","426323279","6","","10000","1","","瑶瑶无期（Ⅹ）,瑶瑶吾妻（√）"
"认真摆烂真君","保密","湖南","136989930","5","","10000","1","","瑶瑶吾妻[脱单doge]"
"我看谁不好好吃饭睡觉","保密","广西","272336620","5","EveOneCat2","10000","1","","明日复明日，明日何其多"
"夜之乐章-","保密","湖北","388303623","5","","10000","1","","瑶瑶年纪应该跟可莉差不多大，但是比可莉成熟多了，像十几岁的孩子"
"油啊佛","保密","福建","397678127","5","三周年恋曲","10000","1","","感觉韩配更好听点这回[崩坏3_吃咸鱼]"
"荧惑lls","保密","河南","1461795181","4","","10000","1","","bgm既视感好强"
"曼波道长没尾巴","保密","黑龙江","24369385","6","","10000","1","","明日复明日，明日何其duang~"
"一只峰哥QAQ","男","重庆","687382242","4","","10000","1","","仙人不是到处都是吗[脱单doge]"
"某神龍","保密","山东","12220531","6","黄绿合战5th","10000","1","","我TM直接瑶瑶吾妻[脱单doge][脱单doge][脱单doge]"
"幻云雾梦","男","日本","22573435","6","","10000","1","","勇闯无人区的赢了"
"德鹄","男","贵州","21518190","6","崩坏：星穹铁道","10000","1","16","别忘记预约新春会https://b23.tv/uHutQSl"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/CZ6mLFk"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","1","","瑶瑶宝贝，过年送你一柄贯月矢！[脱单doge][星星眼]"
"恰红薯吗","男","陕西","12661949","6","EveOneCat2","10000","1","","话说从前有一座看不见的山,上面住着一群看不见的仙,一个凡人上了山也要做神仙,[吃瓜][doge]"
"闪光ま皮卡丘","保密","山东","168506213","5","初音未来13周年","10000","1","","可莉，七七，瑶瑶，早柚，迪奥娜，多莉，纳西妲都是我老婆，谁给科普下要判多久。[脱单doge][脱单doge][脱单doge]"
"漫游乐说","保密","河北","382438048","3","","10000","1","3","瑶瑶有妻[保卫萝卜_哭哭][doge]"
"桥下鱼欲语","男","贵州","382371810","5","","10000","1","","遥遥无期（×）,瑶瑶吾妻（）"
"爛虋齹纛","男","河南","1302694910","3","","10000","1","","草？"
"中雨玫瑰","保密","浙江","1118711473","4","","10000","1","","哎嘿嘿瑶瑶宝贝"
"键仙yah","保密","江西","1581405903","3","","10000","1","","《仙人不到处都是嘛》"
"刘玉叶郎","保密","河北","514903164","5","","10000","1","","我海哥的演示呢[委屈]"
"斯莱特林院草-","男","云南","71565485","6","","10000","1","","原神翻译组肯定很讨厌璃月角色[doge]"
"雾雨魔理沙1","女","河北","1459368706","4","","10000","1","","欧吼，我直接下载"
"纸球pabal","保密","山东","90922650","6","春原庄的管理人小姐","10000","1","","BV1AY411174g"
"北悸宸","保密","河南","107783658","5","","10000","1","","快出bgm"
"宅游星","男","未知","324798","6","","10000","1","","山本到处都是[doge]"
"lucky星源","女","河南","14503098","5","","10000","1","","这次韩配好喜欢[打call]"
"微遇微雨","男","江西","286267603","6","初音未来13周年","10000","1","","瑶瑶吾妻[脱单doge]"
"Viarito艺兰","保密","四川","480636875","5","","10000","1","","怎么又是长枪角色？我长枪好少啊"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","很优秀的角色演示，不一般啊"
"情报商人LAOC","保密","广东","13366074","6","","10000","1","","当日旅行者带着瑶瑶去了深境螺旋，次日璃月众仙围剿马斯克礁[doge]"
"AT核心kokoro","男","湖北","345949823","6","泠鸢yousa登门喜鹊","10000","1","9","瑶瑶吾妻[给心心]"
"风向苍松","男","河北","649746430","5","","10000","1","","瑶瑶吾妻[脱单doge]"
"帅气小S","男","北京","2501047","6","","10000","1","","感觉从散兵开始，bgm又上了一个台阶，他们的灵感是无限的嘛！太强了！"
"狸柚冰","保密","河南","31513266","6","明日方舟音律系列","10000","1","","看见最后两句，再想到前几天官方广告的40爆伤头，只能说米家是懂恶心普通人的"
"是YI大头啊","保密","湖北","9826063","5","橘猫挂件","10000","1","5","我属兔，我也叫瑶瑶"
"司马东成","男","辽宁","48716751","6","机动战士高达SEED","10000","1","","[崩坏3·光辉矢愿_比心]"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","1","","蹦蹦炸弹。。。不对不对，蹦蹦月桂！[tv_doge]"
"84565258","保密","浙江","2000835387","4","","10000","1","","你这月桂保狂阶嘛？[doge]"
"郁弥kkk","保密","辽宁","1705641324","5","","10000","1","","@斯小林_"
"iNoelnn","保密","重庆","38142034","6","","10000","1","","可莉受欺负全蒙德战力出动，瑶瑶受欺负全璃月战力出动，纳西妲受欺负全须弥战力出动，你说不会有人受欺负后没人帮忙吧，对吧稻妻[doge]"
"ShizukuRain","保密","江西","381978872","5","","10000","1","","[喜欢]"
"夜绝天","保密","湖北","194072233","5","明日方舟","10000","1","","原神角色设计师到底是对加班有多大怨念[笑哭]一个个都喜欢摸鱼"
"lの名Z","男","广西","326495916","5","异常生物","10000","1","6","《仙人不是到处都是吗》,今年的凡尔赛奖就给你了[微笑]"
"半桶浆糊-","保密","山东","1059182139","5","","10000","1","","明日复明日，今日何其少[墨镜]"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","1","","凝光CV太太爱丽，瑶瑶CV女儿伊莉雅，宵宫Cv远坂凛，[笑哭]"
"袂决haoba","男","山东","203948574","5","","10000","1","10","[傲娇]区区仙人，璃月确实到处都是"
"大大大大努力","保密","上海","162058469","5","","10000","1","","呜呜呜去哪里寻找这个bgm啊啊啊太好听了"
"桃夏静馬","保密","湖南","46653679","6","","10000","1","","[洛天依][洛天依][洛天依][洛天依]"
"依依在歆","女","黑龙江","11237958","6","","10000","1","1","没看明白，e和q哪个是扔月桂"
"孤傲的网游战士","保密","广东","415876010","6","","10000","1","","年纪小小就是顶级凡尔赛[辣眼睛]"
"一言为定丿","女","江苏","308156783","6","","10000","1","","仙人不是到处都是吗？,金光不是一抽就有吗？"
"上辈子一定没拯救世界","男","江苏","1909319775","4","","10000","1","","bgm什么时候上隔壁红色软件[脱单doge]"
"MiracleBoyXS","男","黑龙江","26214318","6","","10000","1","","你把你海哥的角色演示给我交了"
"沉默-七月风","男","北京","168176433","5","","10000","1","","凡尔赛[2233娘_喝水]"
"有志青年与砖","保密","湖北","1098131632","4","","10000","1","","这BGM好听"
"停云落玥","保密","河南","544976056","5","","10000","1","","直接奔伊莉雅而来[藏狐]"
"绝巨零","女","甘肃","534883497","5","","10000","1","","左上角的七七！"
"季雨初晴","保密","安徽","526795851","4","","10000","1","","仙人不是到处都是吗?你们七七不是出去拾了个仙人回来吗[doge][doge][doge]"
"逆-理","保密","河南","1539241058","5","","10000","1","","马上新版本了，谁能告诉我七七能用天空之翼吗？[微笑]"
"颐和萌乐线","男","上海","438842241","5","乐正绫五周年生日","10000","1","","伊莉雅还在池子里啊.jpg"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","1","","这次韩配完胜。"
"一个洺子","女","重庆","289352041","4","","10000","1","","可，可我家人平时也叫我yao yao啊[热词系列_知识增加]（谐音）"
"Bei_北寄","女","宁夏","417918416","5","","10000","1","","呜呜呜瑶瑶好可爱，BGM也好好听"
"阿布の爸爸","男","河北","51811974","6","","10000","1","7","BGM还是稳的一匹，等着活动领瑶瑶啦"
"Anmuxil","男","湖南","453792704","5","","10000","1","","明日复明日，明日何其香[星星眼][星星眼][星星眼]"
