"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","261","10","璃月古时多瘴疠。或曰初时魔神战乱，败者镇于磐岩，朽烂化壤，归天地经枢之循环。有魂魄憎而不屈，凝为妖邪。妖邪躁起，则生疫气、生鬼物、生异怪。毁芜土地，作乱江海，民深苦之。妖邪者，实魔神之遗怨也。,【璃月在古时瘴疠丛生。有人说，当初魔神征战不休，失败者被镇在坚固的岩石之下，腐朽后化作土壤，回归了天地间诸元素的经络循环。（魔神的）的魂魄有的满心憎恨，不愿屈服，便凝结成为妖邪。每当妖邪躁动不安，起而发难，瘟疫、鬼怪与异变就会发生。（妖邪）毁坏土地，使土地荒芜，在江河与大海之中作乱，人民为之深感痛苦。所谓妖邪，其实是（被击败的）魔神遗留的怨念。】,岩王帝君唤诸夜叉除灭妖邪。夜叉者，璃月之仙兽，性凶怖悍战，杀生而护法。其尤者有五：曰浮舍，曰应达，曰伐难，曰弥怒，曰金鹏。此五夜叉随帝君历战妖邪，祓除疫疠，世称「仙众夜叉」。,【岩王帝君召唤夜叉们消灭妖邪。夜叉是璃月的仙兽，生性凶猛恐怖，凶悍善战为了守护岩王帝君的统治而不惜杀生。(夜叉中)最强大的有五个：浮舍、应达、伐难、弥怒、金鹏。这五位夜叉追随岩王帝君屡次与妖邪作战，消除瘟疫与瘴气，世人称他们为「仙众夜叉」。】"
"圆桌骑土","男","无IP","291615315","6","","10000","252","","新年补强计划 魈 快抽[doge]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","472","","愈发觉得mhy的版本更新不是在做手游，是在铺垫整个宇宙,表面上是在出手游，可依我见实际上已经脱离了手游的高度，正在搭建以往国游从未涉足的世界观完善工作，音乐美术文案等等，都难以想象是在构建一个手游。正在从基础上扭转以往受众对于国产手游“捞一笔就跑，能赚钱就赚的”大多数刻板印象,,他们正在挑战“天理”！"
"红烧冰碴子","保密","无IP","2467341","6","","10000","505","","讲道理男的抽不抽是你的自由别人管不着 非要拿出来强调一下到处嚷嚷  彰显自己是有多优越？？有谁关心你抽男的抽女的吗  评论区看得我真是起火【。】"
"卡莉的星光","女","无IP","173340324","5","原神","10000","411","10","有些人能不能不要拿实装强度来碰瓷剧情强度？MHY的锅为什么要让喜欢钟离这个角色的玩家难受？[微笑]还有，玩烂梗的人能不能停一停？[微笑]有意思吗？天天刷无良老板，如果钟离真是无良老板璃月哪里来遍地走的帝君厨？[微笑]就离谱[微笑][辣眼睛]"
"理塘最強の丁真纯一郎","保密","无IP","470188940","5","","10000","230","","↓看到这条评论的人抽到魈的数量"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","263","10","原来你也玩原神,原来你也是男同"
"小鱼干好吃啵","保密","无IP","21914502","6","","10000","281","","从前瞻直播就在等魈的个人pv了,温迪，可莉，公子，钟离，阿贝多，甘雨,甚至常驻池五星和四星角色的一些pv,每一个角色的pv都非常好看,但是魈呢…,只有两天了，如果是卡死线出pv，就当我这句话没说，如果没有的话……,那就太失望了[委屈]"
"账号已注销","保密","无IP","38747127","0","","5000","159","","献祭乱在视频里献祭别人寿命的人的欧气换大伙出魈，谁支持，谁反对[傲娇]"
"夏物语尘","保密","无IP","490665471","5","异常生物","10000","171","","巴巴托斯，到哪里都掺和一脚，不愧是你，游历世间呀，看来真的不是在开玩笑，感觉风神和魈有一段过往，不知道米忽悠能不能做成剧情，真的很想知道风神和他有什么关系，真是多才多艺，谱写诗篇，吟唱歌谣，弹奏竖琴，吹奏萧笛，感觉在这千年中，一点正事都没干，都在学才艺吧。[doge][doge][doge][doge]"
"阿格Age-爱荧","女","无IP","480994823","6","","10000","141","","乖乖，这是剧情pv！难道魈的角色pv还没正式出来吗"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","301","10","非要在很高兴的时候泼一盆冷水，那些说催PV是饭圈的，祝你喜欢的角色没PV[再见]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","259","","原来治愈魈的是温迪？巴巴托斯！永远滴神！！"
"evey_E","女","无IP","38455122","6","格兰芬多","10000","3289","","这工作也太危险了，无良老板让手下接触重污染还不办保险，五个死了四个[辣眼睛]"
"啊嘟嘟嘟嘟嘟可","保密","无IP","5038350","6","","10000","181","","巴巴托斯音乐全才还会吹笛子"
"卡卡落落","保密","无IP","19502326","6","","10000","127","","我期待有人搬运那个  看到魈激动的宛若楠僮    的日本主播看到这个视频的反应[doge]"
"迷路的史莱姆酱","保密","无IP","450905062","5","","10000","166","10","姆~ 提前跟魈大人贴贴~(*°▽°*)八(*°▽°*)"
"程诺ソ","保密","无IP","20141699","6","2021拜年纪活动专属","10000","151","","好兄弟们，韩配那边发哈哈哈和汪汪汪的我都举报了，我做的对吗？"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","423","","地图不能一次性，突出开放世界的优势增加各地区联动，我有几个小提议:,,1.每日任务里有护送气球的事件，那么可以延长护送距离弄一个每周一次的护送任务，比如探险队缺物资从蒙德护送到雪山，护送的车也可以装一些可以操纵上升下降，开启的机关护盾什么的，多人配合时长十五分钟左右，或者出了稻妻城地图护送船队到璃月，长途护送可以让玩家感受地图风景渐变的过程。,,2.怪物击杀掉落的经验没有任何用处，人物角色升级全靠经验书，那这样可以把怪物经验变成概率掉落“精魄”，品质分金、紫、蓝、白，做一个可以锻造的道具“精魄瓶”可以吸收精魄转化原石，有每日转化上限，金色掉落几率极低可转化160原石，这样能让玩家有重复探索地图击杀怪物的兴趣，还可以增加玩家在线时间，而且能比较好掌握玩家获得的原石数量。想和朋友一起玩原神但是根本没有事情做，材料多的用不完，矿都五千个了，刷本即没多少体力，也没多少意义，都刷的差不多了！,,3.加载页面有一个小提示，说提瓦特有七神所以有七天，那么可以按照星期几，强化怪物或者出现特色怪物，或者提升无相boss到需要联机的强度，比如说周一代表火神，所以火元素怪物受到强化，强化爆炎树强度需要组队战斗的程度，掉落保底一金可以是材料也可以是圣遗物，无相boss应该是做了不少动作的但是经常出场被秒杀动作做了都浪费了，不喜欢联机的玩家如果单人打不过可以周二打。,,4.骗骗花采到假花触发，奥藏山洞那个地龙是走到附近触发，可以增加怪物触发登场的趣味性，和时间天气相结合，时间设置我用的最多的地方反而是抽卡的时候，杀三头雪猪有雪猪王，杀三十条鱼有条鲤鱼王很正常吧，比如被雷击的地方概率出现雷暴之核之类的。,,我觉得原神很不错，特别是音乐，我个人钟爱庆云顶的背景音乐，仙气十足，原来你也玩原神，来来来，加个好友组个队，咱们去看日出[doge]"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","180","","没有pv就没有pv吧[tv_冷漠]没有pv不妨碍我要抽魈，也不妨碍我喜欢他，但是还是想说一句，骂了魈的，扣了饭圈帽子的，以后喜欢的角色都没有pv"
"Cyber-改改","保密","无IP","23268903","6","hanser","10000","131","","三藏惨死，悟能和悟净自相残杀，白龙马不知所踪，最初的五位夜叉，只剩大圣一人在世[狗子]"
"谨临","保密","无IP","23562170","5","","10000","130","","蒙德神怎么在璃月的地盘给降魔大圣吹笛子啊[热词系列_知识增加]"
"失隅","保密","无IP","510785789","5","","10000","115","","你要记住，面具戴上之后，你就是降魔大圣，人世间的杏仁豆腐你不可再沾半点[妙啊]"
"-Anom","男","无IP","180823457","6","","10000","140","","cv写的不是""钟离""，是""摩拉克斯""[哦呼]"
"下北泽田所大夫","保密","无IP","288355152","6","","10000","137","","据PV观察，雷火风水岩五大夜叉，三死一失踪一幸存，火之夜叉面具碎开，应该是被妖邪侵蚀而死，钟离说或死于自相残杀，画面中是岩夜叉对水夜叉下手，应该是被侵蚀而神志不清，雷夜叉走火入魔，这里有两种可能，可能岩水对决有一个活下来了，而后不知所踪，而雷夜叉走火入魔而死，另一个就可能是，岩水同归于尽，雷夜叉走火入魔后失踪，幸存一个就是风夜叉魈，虽然幸存，但是他的内心也是正在被妖邪侵蚀，所以他无时无刻不在战斗着，拿起武器是保卫璃月的人民，放下武器又要与内心的侵蚀争斗，少年的身躯下背负着沉重的负担，啊，心疼魈大人，快从池子里出来让我抱抱[拥抱][拥抱]"
"京鹿鹿鹿鹿鹿子","女","无IP","5607503","6","YUKIri","10000","167","","我说真的，催pv的大多数人还不是因为喜欢吗，不喜欢我在乎这些干嘛，我不在乎你风评我为什么还要一直喊不患寡而患不均？刚喊完的mwb春节限定，这春节还没过呢，已经要被消磨完了。,我想看l2d的魈吃杏仁豆腐。我想要魈也有那么一个片段能和甘雨的“愿意和我一起加班吗”、钟离那个“哦？”和回头一样成为大家百看不厌的好作品。mhy，别背刺我了，求你了"
"丶弎色堇","保密","无IP","28821343","6","多多poi","10000","249","","故事1,魈究竟在与什么战斗?,若要委婉地揭露真相,可以这样说:来自过去的怨憎、未能实现的大愿、失败者的嗟叹。,直截了当的答案则是:七神体系建立前,在「魔神战争」中惨败的魔神残渣。,它们被摩拉克斯打败,镇压在坚岩磐石之下。但魔神均为不灭之体,意识虽会消散,力量与怨恨却遗留下来,化为淤积的秽物,反复侵扰众生。,「靖妖傩舞」--知晓真相的璃月掌权者们,将魈所经历的万千日夜归纳为这四个字。,这些战斗没有胜利者,也没有尽头。,这些战斗没有人能够见证,也没有人觉得感激。"
"模糊双眼的世界","保密","无IP","40830728","5","","10000","239","","魈:杀了这个卖唱的，老子就是风神"
"药圣李时珍","保密","无IP","209349082","6","","10000","120","","我觉得那个失踪的夜叉是锅巴，原因可以去看香菱的角色故事。"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","125","","献祭别人单身，运气就算了，献祭别人寿命的，我只希望你家的户口本只有你一个人[微笑]"
"巡夜理子","女","无IP","5972218","5","","10000","112","9","其实我想说，不是每一个在说为啥魈没有PV的都是水军。可能混入了一些，但作为角色厨是真的很想看PV了，这个视频我都看了好多遍了[大哭][大哭]官方来点新的吧"
"離城リセイ","男","无IP","18987593","6","2233幻星集","10000","126","","你好，我是“原初风神”温蒂，岩王帝君离世，夜叉蠢蠢欲动，我命危哉，请转给我648，助我取得天空之翼，逃出生天之后必让你成为下任四风守护，左拥风魔龙，右揽北风狼。"
"松野松花蛋","女","无IP","162259","6","喂，看见耳朵啦","10000","152","11","虽然之前就有钟离给魈制“连理镇心散”的语音，但这次pv我又一次确定帝君他果然一直默默注视着魈，而且这情感并非古井无波。,不知道是不是错觉，我总觉得，不是作为魔神大战中无情的摩利克斯也不是璃月的领导者岩王帝君，作为凡人的钟离是不是在有意无意的避免与魈见面？尽管护法夜叉五位剩一大概不是他的责任，但他对魈会完全没有类似有所亏欠之类的情绪吗？毕竟他是放下岩神的重担了，甘雨也找到了新的“履行契约”的方向，只有魈……我想他现在是被自己的心境与和“岩王帝君的契约”束缚住了。为什么pv里旁白（钟离）说“唯有孤云阁的浮光与荻花洲的吹笛人（温迪）尚且记得”，就没提帝君（自己）这个态度很值得玩味。,而魈他，又是怀抱着怎样的愿望千年来履行着与岩王帝君的“契约”的呢？,魈肯定不怪“帝君”，他感激“帝君”的赐名之恩，而对“钟离”，魈也只有尊崇（一如璃月的所有仙凡）。所以钟离也没法直接出手引导魈，必然要借着谁的一臂之力，是温迪？是旅行者？这种历经千年仍难以跨越的距离感是这对CP的一个重要的点。,,摩利克斯庇护璃月三千七百余年，深受凡人仙众的爱戴与信仰，璃月却无一人能与他并肩同行。魈跟他某些方面也是相似的孤独，真想这两人能分享记忆、尽诉哀肠啊……"
