"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"绘梨衣hzw","男","无IP","327590650","6","明日方舟","10000","1","","蒙德的bgm很好听，但我还是更喜欢璃月的[脱单doge]"
"他目光的彼端","女","无IP","242238220","6","","10000","1","","我永远喜欢巴巴托斯~"
"欢梦i","保密","无IP","389410165","5","原神","10000","1","","打破一万评论[doge]"
"董允","保密","无IP","496607794","5","刺客伍六七","10000","1","","这个可以：http://b23-tv.gitee.io"
"慕尼黑落魄画家","保密","无IP","281135578","5","星座系列：摩羯座","10000","1","","见袜识画师[嗑瓜子]"
"木紫菁","女","无IP","42020990","6","","10000","1","","有机会要不把登录界面变一变？[doge]"
"断弦韵律","男","无IP","117246752","6","","10000","1","","原神官号在微博放出了一波壁纸的网盘链接，包括这个视频的封面https://pan.baidu.com/share/init?surl=D-23DVo2Fw715BmMKczJ4w  提取码v3rn"
"澄空白垩","保密","无IP","419267106","6","","10000","1","7","每天一遍坚定抽温迪老婆的信心,希望小保底别歪www,魈和胡桃都不要了只想等一个温迪"
"泠风ze","男","无IP","551554465","5","","10000","1","","温迪老婆爱你爱你"
"明日春来后","保密","无IP","226735355","6","","10000","1","","电脑壁纸求求了[大哭][大哭][大哭]"
"天星雨QAQ","男","无IP","482586146","5","","10000","1","","所以说巴巴托斯啥时候返场呢"
"1999mi","保密","无IP","109390668","6","原神","10000","1","7","梦之咏叹上网易云了吗"
"曐窐","男","无IP","580685864","5","","10000","1","","原来是按时间佩的音乐吗？,我没玩过我真的不知道……,不过第三个我当初加载两个小时又进不去的时候是知道的。"
"海绵社会人","保密","无IP","289376006","5","","10000","1","","我默默的放下手机，摸着我48块腹肌的左手顺着我性感的喉结摸上了我刀削般的侧脸，不耐烦的笑了笑，眼里透露着四分怒气三分腹黑两分漫不经心还有一分薄凉，嘴角扯了扯,似笑非笑，大声说；20抽出逍，不要不知好歹CV"
"俄的网名可以很长很长","保密","无IP","170892182","6","","10000","1","","好美"
"小表弟tumiti","保密","无IP","430941154","2","","10000","1","","谁和你双修，双厨了。能不能别在下面刷其他游戏原神下面除了米哈游自己的游戏，其他的都不要刷，风评差不考虑自己的原因。"
"Frank少侠","保密","无IP","219549114","5","","10000","1","","最后那段做催眠曲好好"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","1","","巴巴托斯大人[原神_期待][原神_期待][原神_期待][原神_期待]喜欢你"
"今天有好好开心吗","保密","无IP","43874285","6","国民老公带回家","10000","1","","拜托拜托，来个加载界面好不秋梨膏"
"Cheems雪豹","保密","无IP","157771998","6","","10000","1","","为什么有人对着人88托斯叫老婆[疑惑]"
"一朝梦醒空暮雪","保密","无IP","6850827","6","","10000","1","","璃月的也整起来啊！"
"kukuri-1","男","无IP","439205387","5","","10000","1","","返厂我就不抽胡桃了"
"缇丶背","保密","无IP","622589918","5","","10000","1","","听歌是听歌，ky是ky，你游要是真的没带节奏也不想被骂那就默认zwb剿灭模式，为什么大家说你粥有些人素质真差的时候你就自己上来捡骂，然后还左护右护你粥，你自己看看本来都快剿灭成功了，本来骂完zwb就都拍屁股走人，自己一回头又过来把错全推和舟黑身上，某游自己要是不ky哪来这么多事？根本原因不自己找找自己家问题？这就是你游外交最恶心的地方，实际上没人把你们当回事，也没人真的骂你们真正的普通玩家，但在评论区下场的，绝不是普通玩家，包括我这样纯被恶心的，有双修，有单修，有路人，但是某游自己看看近年你游素质表现敢喊自己是双修吗？为什么自己不反省一下自己为中心点的每个节奏？"
"-菜逼-","男","无IP","10234364","6","","10000","1","","巴巴托斯，速速与我击剑"
"透明なコラル","保密","无IP","280725237","5","","10000","1","","温迪[委屈]好喜欢 好想要[大哭]"
"你饿吗我好饿啊","女","无IP","67445762","6","艾恺特AKT收藏集","10000","1","","温迪宝贝suki"
"躺平吃吃喝喝","保密","无IP","217838809","6","","10000","1","","晶核×2,禽肉×2,兽肉×4,[妙啊]"
"初伍cw","男","无IP","34862558","6","","10000","1","","这是？小学语文课本？[惊讶]"
"我不叫小歌","女","无IP","6101306","6","EveOneCat2","10000","1","9","我 要 和 这 个 一 模 一 样 的 动 态 壁 纸![笑]"
"香草布丁煮凉茶","男","无IP","252053131","6","hanser","10000","1","","好看"
"神之巫师","男","无IP","20123123","6","全职高手","10000","1","","巴巴托斯，干点正事吧[doge]"
"御坂10762号","保密","无IP","518996384","6","","10000","1","","粥粥人开始反咬一口举报了？,噢，这里是原神的评论区mwb能不能滚啊"
"是星玖阿","女","无IP","255616058","5","","10000","1","","hi老婆[W-哈哈]"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","1","","一人血书高清原图[原神_躺平]"
"芒-果-假-面","男","无IP","111009352","5","","10000","1","","哪蹦出来的zwb在这污染评论区？"
"品咖的店长","男","无IP","436970442","5","","10000","1","","温迪最佳工具人嗯可丽秒杀最强的人[酸了]虽然我只有温迪加天空[滑稽]"
"某化丶","保密","无IP","435608317","5","","10000","1","","你的游戏进入下载和加载时长[妙啊]"
"Linkooy","保密","无IP","38554918","6","湊-阿库娅","10000","1","8","三指放大+旋转到温迪"
"Lulu龙天幕","保密","无IP","31926543","6","","10000","1","","我可莉池开始一半才开始玩原神的，虽然之前点了预约，也有短信提醒开服了，可是……你们懂的……呃……请让时间倒退让我回去抽个温迪吧！！！！！！！"
"海苔脆_","女","无IP","186879700","5","","10000","1","","这图绝对是原子DAN画的，不是我倒立洗头"
"子尧兄","保密","无IP","4421086","5","实验品家庭","10000","1","11","做成加载界面吧  每个地区做一个本地区特色的加载界面"
"Hinata_Tamako","女","无IP","11309372","6","","10000","1","","呜呜呜呜呜呜正太老婆suki"
"神鸦LY","男","无IP","431305040","6","","10000","1","","kysm"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","1","","这是原子dan还是花洒太太画的？[doge]"
"南夏ん","保密","无IP","44159074","6","碧蓝航线2020","10000","1","","动态壁纸动态壁纸动态壁纸"
"看见我请叫我去学习awa","保密","无IP","235042831","6","","10000","1","5","魈的pv！！"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","1","","球球温迪复刻gkd[鼓掌]"
"RaidenMeiii","男","无IP","433175383","5","","10000","1","","魈的pv嘞？"
"夜雨声烦19666","保密","无IP","94874118","6","","10000","1","","兄弟们求壁纸55555！！！！！"
"豆浆不加豆oO","男","无IP","285008256","6","沈剑心","10000","1","","壁纸哪里有动态的"
"秋夜殿下","女","无IP","7866911","6","","10000","1","","一有神曲就兴奋"
"棠梨送旧","女","无IP","499166917","5","","10000","1","","来晚了恰不到瓜了[微笑]"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","1","","要闪耀的群星！"
"不配拥有名字呜呜呜","保密","无IP","203485272","5","","10000","1","","一人血书求动态壁纸壁"
"默清林","保密","无IP","385687497","4","","10000","1","","我在你游戏里发现了一处贴图漏洞 还不赶快去修？"
"花心猫z","女","无IP","301152464","5","崩坏3·天穹流星","10000","1","","大小号都有温蒂的我我tm直接问胡桃什么时候出，16000氵准备好了[狗子]"
"憨憨的心aony","保密","无IP","249155050","5","","10000","1","","愿米哈游保佑我，不要再歪楼了[doge]"
"XiRaaaaaaIIIII","保密","无IP","4193273","6","","10000","1","","好听！！"
"_-QvQ-_","保密","无IP","1595152309","2","","10000","1","","温迪快点返吧呜呜呜呜"
"长坂彩乃","男","无IP","158311677","6","原神","10000","1","10","快上人工桌面啊[跪了]"
"笛亚的雪流星","保密","无IP","209420135","6","","10000","1","","话说温迪到底是男的还是女的？"
"Tibusa_09","保密","无IP","6501067","6","","10000","1","","好听，等温迪复刻。"
"EnergyDr","保密","无IP","94636625","6","","10000","1","","温蒂宝贝什么时候复刻[大哭][大哭]"
"deeptiamo","男","无IP","481361574","6","","10000","1","","好耶！[doge]"
"stars___星星","男","无IP","647412730","5","","10000","1","","巴巴托斯干正事的时候好漂亮！[呲牙]"
"蟹蟹非凡哥","男","无IP","242126084","6","","10000","1","","啥时候加强主角啊都没有存在感了"
"铭昌","保密","无IP","348887816","6","","10000","1","","攒攒准备给温迪抽一命[哈哈],虽然我温迪练度不高，但耐不住他太可爱了[doge]"
"速达yo","保密","无IP","44509281","6","","10000","1","","把加载界面改成这个吧，白色的太扎眼了"
"登峰造极旷世无敌","保密","无IP","473271765","5","至尊戒","10000","1","","高产"
"大棚产弹药包","男","无IP","272114362","6","","10000","1","","四兽肉俩鸡腿俩晶核，还有一个哎嘿没复刻[doge]"
"星空-樱之舞","保密","无IP","361144101","5","横扫全场","10000","1","","刚刚我在信息课上把每日任务做掉了[OK][2233娘_大笑]"
"阿尼Anikii","男","无IP","18049412","6","","10000","1","","话说，魈的PV啥时候上啊"
"BILI_185268","男","无IP","429498622","5","","10000","1","","人工桌面gkd"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","1","","出个壁纸啊[原神_哦]"
"天使龙心","保密","无IP","367004141","5","","10000","1","","动态壁纸+1虽然没有温迪，赐我个温迪吧"
"断是非人定","男","无IP","143981395","6","","10000","1","","诶嘿"
"x东方x","保密","无IP","11933208","6","","10000","1","","温迪……我老婆……太好看了……"
"国服第一大可爱哟","保密","无IP","167506293","6","","10000","1","","动态壁纸还不整上？米哈游我已三连劝你不要不知好歹[doge]"
"黑上问天","保密","无IP","202566431","5","三周年恋曲","10000","1","","肝点正事吧，芭芭脱丝[doge]"
"已被封停","女","无IP","105415","6","","10000","1","","代入感很强我已经听到门开的声音了[OK]"
"没名字857","保密","无IP","504792052","4","","10000","1","","稳定下客户端吧，我剧情过不去了[大哭],闪退一次他剧情就要重来[大哭]"
"是欲霜才不是浴霸嘞","男","无IP","431917370","5","","10000","1","","兄弟们我打了五遍新手教程终于出了个刻晴，不知道值不值得养"
"治愈系病娇","女","无IP","2816840","6","","10000","1","","听得我自闭了越听越难过呜呜呜呜想到好多事情"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","1","","在锅巴攻击范围内同时有怪和机关，锅巴老是攻击机关咋整啊。普攻自动锁定也经常是机关。"
"longda","保密","无IP","7918987","6","","10000","1","","对啊，你们加载界面可以换个壁纸啊，就像当年崩2一样啊"
"温粥麻花云","男","无IP","36848096","6","","10000","1","","温蒂啥时候返厂"
"535飞机场","男","无IP","75946518","5","","10000","1","","求这个动态壁纸"
"空木桜","保密","无IP","20360074","6","","10000","1","","所以这个视频上线we吗，像用这个当动态壁纸"
"掀起千层海浪","保密","无IP","400516535","5","","10000","1","","真倒霉，开局零黄，好在出了雷泽凝光行秋内鬼，肝了几个星期常驻池吃保底你给我来个五星武器[笑哭][笑哭]"
"绝世猛男vv","保密","无IP","10996940","6","","10000","1","","。。我想进入npc的房子"
"漓江塔烤鱿鱼摊主","男","无IP","2316631","6","拜年祭粉丝专鼠","10000","1","","想要这个图做动态壁纸。。。。温迪早就10好感了，最喜欢的男性角色之一，另一个是行秋（好家伙，我是不是暴露我的XP系统了）"
"希儿芙乐艾世界第一","保密","无IP","182552338","6","明日方舟","10000","1","","好想找一个其他人都找不到的地方，什么都不做，发呆一整天，唉。"
"湫巴","女","无IP","350567114","4","萌宠小兔挂件","10000","1","","跪求动态壁纸谢谢[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"迟早给你两逼斗","保密","无IP","52827203","6","","10000","1","","有无高清图，孩子想要"
"莫林Official","保密","无IP","76720890","6","星座系列：处女座","10000","1","","打起来，打起来[吃瓜]"
"浑元九转掌门人","男","无IP","18720836","6","2233幻星集","10000","1","7","期待今年温迪复刻（可能是温迪生日的时候）"
