"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"shenmehaoren","保密","山西","1956726","6","公主连结佩可莉姆","10000","6","","抽取建议：有草神和刻晴的，抽到瑶瑶就润"
"欢愉的令使","男","广东","418199114","5","","10000","6","","本期看点：戴因锐评海哥的普通生活"
"sugar-盐","女","河南","18684601","6","","10000","6","","一斗:哥们你腹肌哪练的,艾尔海森:图书馆"
"一起踩踩雨ii","保密","河南","272338624","5","","10000","6","","我的艾尔海森，单手剑，e位移，q连斩，就是嘴里常常喊着斩尽牛杂怎么回事[微笑]"
"木子きご","女","江西","2140551","6","","10000","6","10","你们不要的瑶瑶全都给我吧，瑶瑶这么可爱应该没有人不想要吧[傲娇]"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","7","","戴因，你又在瑞平了"
"遗风别怕我是渊啊","女","江苏","260435039","5","","10000","7","","看到弹幕说“盲猜卡维大招砌墙”，卡维大招如果是砌墙的话，那纳西妲、海哥和卡维同时开大岂不就是.......[原神_喝茶]"
"卯木oxo","女","湖北","702178131","3","","10000","7","","一整个拾枝杂谈都在教你怎么配队艾尔海森[脱单doge]"
"橘子糖浆吖","保密","四川","580526120","5","","10000","7","","是不是有条建议凌华池有香菱的评论没了[吃瓜]"
"魔鬼本鬼哒","男","日本","152093474","6","","10000","7","","须弥——黑客帝国提瓦特分国"
"__Amia__","女","广东","412102850","5","","10000","7","","兄弟们，吓死我了，刚刚我家附近突然有什么东西爆炸了，哦，原来是我的激激，那没事了"
"某零氪百盒子","男","辽宁","36021902","6","国民老公带回家","10000","137","","艾尔海森的技能和刻晴的相似？这不就是云堇和北斗的关系吗？[脱单doge]"
"大川鎏","保密","四川","156997488","6","","10000","6","","“艾尔海森那种简单的人生，而那种普通的生活对他来说正好”[笑哭][笑哭]"
"gsphilosophy","保密","河南","323529974","6","","10000","6","","地图好大。。。跑了半天感觉腿都要跑断了，然后切地图出来发现才动了一点。。。[笑哭]"
"djdjxhxhd","保密","广东","524802658","4","","10000","6","","没什么好说的抽到真刻晴了[tv_流泪]"
"綿梦","男","江西","34788062","6","","10000","6","","今天我十连出裁叶粹光30出迪卢克50出艾尔海森，我知道一定是他感受到了我的爱"
"GDS_BOX","男","上海","4584883","6","洛天依9th生日纪念","10000","19","10","不是，反复强调像还语气特强硬的，以普遍理性而论，应该是觉得敷衍吧。但是，这逐光镜特效，这剑雨追击，飞剑（？）旋转横扫，绿宝石水花，这从特效，模组和机制上看都不敷衍啊[喜极而泣]有些即视感本身是什么大问题吗？这反复强调像是为了什么？"
"守游君","男","广东","395263767","5","","10000","8","","用接地气的说法解释一下大招逐光镜的生成。,最多拿三个逐光镜，拿着三个开大你那三个就没了，要重新攒三个出来。,你只有两个逐光镜，它就拿一个逐光镜跟你换，开完大你只有它给你的那一个逐光镜。,相反你只有一个逐光镜，它就会拿两个逐光镜跟你换，来完大你就有两个逐光镜。,多的等我抽到海哥再说，当然也可能是七七或者提纳里[原神_哼]"
"会逆飞的流星","男","湖北","500204937","5","喂，看见耳朵啦","10000","6","","我有个问题，艾尔海森现在暂待大贤者之位，他也不准备长做，那下一任会是谁呢，总不可能让原来的大贤者回来做吧。"
"因阙思听","男","江苏","13215872","6","","10000","212","","艾尔海森这种绝对的理智已经不太像一个人类了，我投票艾尔海森当下一任草神，谁支持谁反对[doge]"
"恢复精神l","保密","吉林","74551364","6","","10000","8","","希望可以增加自定义语音选项[藏狐]那么多的声音只能选择一种多可惜啊"
"狗月儿qwq","保密","重庆","483290398","6","洛天依·最美的夜","10000","62","","来的最早一次[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"园神的乌托邦","保密","上海","42880066","5","","10000","6","","艾尔海森:我只是一个书记官并没有像他们那样强大的力量[脱单doge][滑稽][妙啊]"
"一只卅卅鸭","保密","山东","499460307","5","","10000","6","","普通的生活：成为大书记官，担任代理贤者，推翻大贤者保证，拯救神明。"
"喵喵喵鸭鸭鸭鹅鹅鹅","保密","广东","438169133","5","时光代理人收藏集","10000","6","","刚做完海哥的传说任务。可恶，海哥好聪明好帅，忍不了。可恶，海哥好聪明好帅，忍不了。可恶，海哥好帅好聪明，忍不了。[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]直接开抽"
"YYD一哥","男","浙江","1908120153","5","","10000","6","","第一次沙发，有点激动"
"枭枭海德薇","女","浙江","27193552","6","","10000","43","","戴因有种微妙的傲娇属性啊，很累，很羡慕，但就是要保持酷哥语气[脱单doge]相比于艾尔海森天天气死别人，感觉戴因性格更容易被别人调戏[脱单doge]"
"绝味小鸡炖锅巴","男","山西","205011375","6","斗破苍穹","10000","116","","昨晚上没睡好，今天有点迷糊，点开祈愿就开始抽了，看到橙色我以为稳了，一看是海森，瞬间清醒，我tm抽错池子了[捂脸]"
"HO是一种单质","保密","湖北","1365222187","3","","10000","6","","艾尔海森明明可以使用两把剑，但是我们只能给他配一把这是为什么呢？而且他自己的另一把刀比我们配的刀伤害更高,（不会是我们的给不好用吧？）,[doge][doge][doge]"
"一只柒の染","保密","广东","1662199384","3","","10000","78","","我不允许有人不知道有彩蛋！[脱单doge][脱单doge][脱单doge]（用草神e读心）"
"c茨鸯鹤","保密","广西","450013959","4","","10000","116","","谢谢10连就出了米哈游我爱你[给心心][给心心]"
"霍宝Moira","保密","浙江","12344893","6","星座系列：双鱼座","10000","13","10","满脑子都是琢光镜琢光镜琢光镜。。。[惊讶]"
"疯批糸火","保密","河南","29111097","5","","10000","19","","能不能修复一下我连续小保底歪七八次，且大小保底次次都是70+的bug[大哭]"
"洛梦微","女","广西","237745428","5","","10000","184","","普通的生活：指为了维持自己摸鱼的工作而造反，并在拯救神明之后升职成为了须弥一人之下万人之上的大贤者"
"双蜡","女","河南","1121321829","4","","10000","31","6","我的是艾尔七森"
"镜中人AZEL","保密","山东","40234330","6","天官赐福动画","10000","18","","话说艾尔海森的肩膀是不是应该优化一下？双臂抱胸的时候肩膀就像折了一样"
"一只快活的薛定谔猫","保密","四川","2089167987","4","","10000","12","","小保底歪了个小缇 然后二十抽出来的 所以他就是想找个人帮他捡蛹对吧[囧]"
"森宝宝123","保密","河南","38524119","6","","10000","8","","艾尔海森有没有啥合适的四星武器"
"_重新做人中_","保密","新疆","151453010","5","","10000","7","","我有一个大胆的想法，如果利用附魔，那岂不是自己给自己打反应"
"我和钟离贴贴ノ","保密","湖南","436619011","5","原神","10000","9","10","到底谁说的草刻晴，我现在玩艾尔海森放e总是下意识按两次[笑哭]"
"於菟时夜","保密","山东","598753714","5","","10000","10","","朋友们！我三发单抽出了瑶瑶和艾尔海森！哈哈哈哈哈哈哈哈哈哈哈哈哈哈好！而且我上一个五星在这三发单抽的前面十几个！我要把这份快乐告诉大家！ヽ(°▽°)ノ(  )"
"天心玄","男","河南","12361012","6","","10000","23","12","传说任务做完了，又让海哥装到了，如果有人对集群意识和蜂群思维感兴趣，十分推荐黑门，非常棒的原创科幻番，B站就有"
"万年死鱼","保密","浙江","86635886","6","","10000","6","","你们海灯节请的钟离配音换人了？声音感觉沙哑了很多"
"SimoneSolomon","保密","广东","131388708","5","","10000","77","","戴因感觉确实有点羡慕海哥的。毕竟仔细想想，拾枝者和书记官同在【记录】上有一两分相似，他对海哥的诸多人生理念应该也是赞同的。但问题在于，海哥可以作为历史的旁观者不牵涉其中独善其身，而他却本身就置身于历史之中不得不负重前行。海哥可以有相对平静简单的生活，而他只能被历史裹挟着，生活在拧巴与复杂的漩涡里了。"
"日落仰古槐","男","山东","443099797","5","原神","10000","22","","说草刻晴的，只能说技能很像，说明这种机制确实很强，之前刻晴弱，也是因为少有能配合打反应提高刻晴伤害的，有了草系于是起飞，而海哥有了这种机制，站场草c不好吗，也从另一方面弥补了草神不能站场平a输出的缺点。[吃瓜]"
"神秘乐子男","保密","浙江","500581501","5","","10000","13","","某些一口一个草刻晴的人建议你们拿着海森用刻晴的手法打伤害捏，有伤害下任大贤者让你当好吧[吃瓜]"
"被念错名的傅浚杉","保密","浙江","386325772","5","","10000","50","","说实话，很好笑，海哥被史莱姆打了之后说的是，谁啊？！真的很戳笑点啊谁懂！"
"狸猫酱LIMAO","保密","浙江","453450411","4","","10000","96","","补充:  另外还有一本翡翠封皮的精装厚书，扉页留有祖母的笔迹：愿我的孩子艾尔海森过上平静的生活。（角色故事）"
"停云落玥","保密","河南","544976056","5","","10000","12","","40抽 没有瑶瑶 么得海森  特来抱怨[藏狐]"
"芙芙一定要幸福啊","男","河北","385645393","5","刺客伍六七","10000","17","","我看是谁在这里一直刷新[doge]"
"野生奶油枪","女","浙江","3439292","6","","10000","81","","出了出了，须弥草系，为了过简单的生活所以远离尘嚣去巡林了，这不就是艾尔海森"
"Divanore","保密","浙江","1711885488","5","","10000","5","","视频播放前弹幕请屏蔽“草刻晴”“节奏”“机制”“像”等词，观看体验将大大提升。,，，以及这次杂谈的弹幕怎么这么好笑啊哈哈哈哈哈被那句“这（神之眼）可比a/k好用多了”笑死了"
"兰帕卡提","保密","江西","313542671","5","","10000","5","","沙漠的世界任务突然变成16+了，害怕[tv_色]怎么这多人暗恋爷"
"Akimoto桂","保密","湖北","562032219","5","","10000","5","","说寄的都别抽，让我一个人承担痛苦吧"
"阿猫koT","女","广东","583765084","5","","10000","5","","艾尔海森传说任务做完了，我觉得很精彩！（就是我小保底歪七七更精彩[大哭][大哭]）"
"舟琦不是周琪","女","河南","1187216704","5","","10000","5","","角色歪完大保底强娶[大哭]然后武器又歪了[大哭]不说了再去肝点原石[大哭]"
"_这不是_","女","安徽","441545695","5","EveOneCat2","10000","5","","海哥受重击语音真是太可爱了,一个是啧，谁啊！,还有一个是呃……行（听语气就像你给我等着）,[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail][Cat2_CatAMail]"
"24岁翻车王","男","湖北","274880567","5","","10000","5","","省流：要么开大进场，普攻重击输出，要么攒镜子，大招爆发退场，6命随意"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","5","","看脸：苏，是你,听语音:我抽了个凯文？"
