"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","245905732","0","","5000","50","","三句话，让公子为我花18万[doge]"
"鱼香佩奇丝","男","无IP","73847110","6","","10000","50","","堂主辛辛苦苦去拉生意的原因找到了[doge]"
"cheapter0","保密","无IP","1066765988","2","","10000","73","","某日送仙典仪上，一位旅行者抱怨道“这个五星角色真是太差劲了！”,,旁边的千岩军听到这话当场逮捕了他。,,旅行者辩解道“我还没说是哪个五星呢！”,,千岩军怒斥“我在这里工作二十多年了，哪个五星差劲我能不知道吗？”[doge]"
"HEIMY小白","男","无IP","26670056","6","","10000","49","","钟离先生能不能送我点原石，让北国银行报销[doge]"
"小丑的白糖","男","河北","36001167","5","","10000","49","","灵车转着圈,往生堂客卿张开眼,他说自己做了一个梦,梦见璃月的变革就在今天,在梦中，三眼五显仙人和千岩军的大家将他发现,（梦见了成为岩之神的那一天）,「神明啊，可算找到你了，大家都期待与你见面」,（人们向岩神祈求，祈祷他指引今年的发展方向）,海灯节开幕了，人们围着他快乐的转着圈,（意识到神明的大限将至，从此璃月将无神庇护，人们都很迷茫）,直到钟离褪去岩壳，和大家挥手说再见,（最终，岩神假死退下神位尘世闲游，璃月进入人治时代）[doge]"
"天下无类","保密","无IP","63198357","5","","10000","55","","只要是含有中国元素的角色 中配都直接碾压"
"盐焗杏子酱","保密","无IP","11599404","5","","10000","105","","以普遍理性而言，这确实很像约会（）"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","48","","钟离：入乡随俗，为了接触璃月真正的美味，你可得练练使用筷子了~~,公子（接过筷子）：额.....好的,香菱：蟠龙雕凤筷，12W8K摩拉，谢谢惠顾~~~,公子：钟离你算计我！！,香菱：钟离，这是你的回扣，下次还要带这个冤大头来哦~~~~"
"MD超钟离","保密","湖北","3493083501038244","3","","10000","15","","一抹红妆压群芳"
"黲黲","保密","无IP","518101849","5","","10000","165","","原神美服玩家，被美服老外嘲讽，就因为钟离。,我也不怕今天有些话我必须说出来，因为原本很成功的原神被你们的策划搞得稀烂不说，还让我们海外华人背了锅，。,自己人的神，能不能做好点？,你们现在的这位总策划根本驾驭不住这款游戏，原神已经爆款出圈太多了，不是崩坏三那种二次元的小圈子了。,而钟离可能是站在国产网游最巅峰位置的一个角色，美工，文案，音乐都无可挑剔，全球玩家都默许他是一个超模的角色，最后毁在了它手上。,精心创造一个绝代的国风人物，然后把他狠狠的摔碎在全世界面前。,我们如此喜欢的角色被这样对待，我现在情愿他死在剧情里。,我也知道你们肯定会继续装死，但是一日不加强钟离我一日不会罢休，因为我满命钟离，你们欠我的。"
"开心咸鱼丸","男","无IP","313943990","6","","10000","46","7","299w，乍一看也没什么，但以普遍理性而论，确实比300w少了一w（指播放量[原神_躺平]"
"看看那个Madao","保密","无IP","15242114","6","","10000","46","","被钟离缠上了♂就什么办法也没有了[doge]"
"丶到即止","男","无IP","93207855","6","","10000","45","","采购和财务勾搭上了，这公司要完[吃瓜]"
"尚未开花的MADAO","男","英国","20760091","6","星座系列：巨蟹座","10000","45","","从草神pv回来寻求帝君安全感的[辣眼睛]"
"申哦哦","男","无IP","14066429","6","","10000","44","","难怪胡桃玩命推销，，，，这是真养着一尊大佛。。"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","44","","看到女士死了才发觉，公子是真的会做人，提前和岩神打好关系，心甘情愿做岩神钱包还私底下帮助旅行者，但凡他嚣张一点估计就无了[吃瓜]"
"天依万分之一的光","保密","河南","477366997","5","","10000","44","10","刚被生日快乐pv刀了一遍，帝君给咱套个盾[洛天依_呜呜]"
"_区欠____","女","无IP","81564536","6","","10000","50","","真是绝了，这种人怎么还没被饿死[原神_哼]"
"下饭的奕泽","男","无IP","679289704","5","原神","10000","50","","至今，我们仍未知道那个橙头发的冤大头到底为帝君付了多少钱"
"暴雨掺小雨","男","无IP","29594927","6","","10000","49","6","这pv也太懂女玩家了。。"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","43","7","看完将军大人的pv再回过头来看看帝君的，真是超级悠闲的老年退休生活啊"
"sopinll","保密","无IP","4174990","6","明日方舟-愚夜密函","10000","43","","给深陷消费主义陷阱的钟离先生抽一把好的武器，老铁们我做的对吗？"
"全明星战役","男","无IP","1570392","6","","10000","43","","璃月偶像 钟离 和他的財布们（不是）[doge]"
"八雲緋龍","男","无IP","15736071","6","","10000","43","","快进到请仙击剑"
"浅夜思","保密","重庆","399816443","5","","10000","43","","又看纳西妲的PV看哭了，回来看看老爷子"
"高须竜","保密","无IP","11584250","6","进击的冰糖","10000","54","","被动别造枪了，改成出场时购物减免20%吧就当报销的[doge]"
"静默猎手","保密","无IP","177301","6","","10000","61","","重新看了才发现先生真是既懂礼仪又有风雅，学识渊博从容淡定，不经意间一举一动感觉都能撩动人心，但他本人却对自己这种魅力不自知，感觉他身边会有很多暗恋者[喜极而泣]"
"某摸鱼的旅行者","男","无IP","635449260","5","","10000","42","","钟离：这个温迪看起来不错，抽他,,原石-16000,钟离：这个公子看起来挺强的，我必须拥有,,原石-10000,钟离：这不是护发夜叉吗？不错不错，应该有,原石-5000,,仪馆小妹帮帮忙，把这些偷偷报销了吧，我用往生堂的钱请你吃饭[妙啊]"
"立夏号","男","无IP","97224893","6","","10000","42","","注意简介：这是请仙典仪之前发生的事情。,也就是说当时还是有神之心的。,不过在这种情况下依然还是让往生堂和北国银行出钱，想必他早就在演练不能变钱的生活了。,另外，客卿这个称呼最常见于春秋战国时期，指的是各大势力包食宿花销养的一些有学识才华或者特殊技艺的人,直接一点的解释就是“请来办事的贵人”"
"朔中月","女","无IP","44844076","6","","10000","42","","“帮我报销，我请你吃饭”,然后请吃饭的请再报销一次！[OK]"
"-___ZERO___-","女","无IP","85607250","6","","10000","47","","有了他，以后我买东西能赊账让公子付钱吗[哦呼]"
"雷电将军","女","无IP","399710091","6","原神","10000","87","11","我是米卫兵，你们米黑对线的时候除了“孝死我了”能不能换的别的词"
"来达nia","男","无IP","24239706","6","#EveOneCat","10000","41","","钟离被动:当队伍里存在钟离时浏览商店有50％会对部分商品进行自动购买（直接扣钱），当队伍里存在公子时不扣除摩拉[原神_鼓掌]"
"空林饮","男","广西","24217524","6","","10000","41","","我总算知道，为什么北国银行的老板商人会讨厌钟离，而胡桃为什么出现在那么多联动里面打工了[藏狐]"
"e月上三竿e","保密","湖南","382549095","5","hanser","10000","41","10","钟离和温迪都是以普通人的身份尘世闲游，所以PV才会这么轻松[笑哭]"
"uhsheh","保密","重庆","11437137","6","","10000","58","11","[脱单doge]老爷子视频确实不刀，你看他都没讲过价"
"辽声","保密","无IP","7364800","6","","10000","93","","刷公子钟离贴贴的，剧情里岩王爷其实对公子警惕的，两位也是合作关系，就因为有互动就刷CP不好吧[无语]"
"大风推轮","保密","无IP","7216741","6","","10000","40","","雷军：怎么就我pv画风不一样？,温迪：诶嘿～,钟离：以普遍理性而论，确实。"
"紬天下第一","男","无IP","300964000","5","神乐七奈","10000","40","","胡桃为什么天天找客户，懂了没[脱单doge]"
"且赴黄泉","男","无IP","451574972","4","","10000","40","","从妹妹开始我就发现，日配明显那股子二次元味太浓了，浓到怎么听都觉得怪怪的，明明应该是活了不知道多久的老妖怪，却给人一种热血未凉的动漫的感觉"
"随云非也","保密","无IP","103833484","6","大理寺日志","10000","40","","看多了听书人再回来看额外的记账又能品出不同的感觉，额外的记账把钟离人性的一面很细腻又委婉地表达了出来。他是一个厚重如磐石的神，也是一个悲悯怀柔的凡人"
"哆嚒嚒","保密","无IP","40605240","5","","10000","40","","觉得往生堂会亏的，根本不会，钟离挑出的夜泊石，工艺瓷器，石珀，别看贵的离谱，转手卖出去就赚个几倍，如果在现实社会，这就是会看古董和工艺品的老行家啊！你想想，你找个客卿，每个月来你这转一圈，看看你收的那些文玩字画，只要他看中的，价格必翻十倍，你愿不愿意为他买单？要是我，随便吃，随便花，花少了还生怕他不高兴，每个月还要哆哆嗦嗦的提着礼物上门看望，更何况会送女孩子花，会照顾穷苦人，那真是没人不喜欢啊"
"GhostRem","男","无IP","34024230","6","","10000","40","","\  \,\ \  \ ,   \ \  \,        "
"胡言不见假","男","无IP","33609477","5","雾山五行","10000","40","","米哈游在摸人xp这方面是真的懂，无论男女"
"川普的入党介绍人","男","无IP","34869070","6","2021拜年纪活动专属","10000","40","","钟离跟冰神的交易，不会就是退休后愚人众负责报销他的花费吧。"
"焦糖橙橙","保密","无IP","511108086","4","","10000","40","","所以这次钟离先生的消费，不算上簪子以及给那户人家的补贴，一共是487088摩拉，按一个提瓦特煎蛋150摩拉，参考现实一个煎蛋1.5元，可以换算成1元≈100摩拉，所以大概是4870.88元，我觉得像钟离先生这样的人一天花这些钱其实是很正常的，只是赠给公子的那双“盘龙雕凤筷”真的好贵，118000摩拉哎"
"柚稚青橘","保密","无IP","34551498","6","","10000","39","","钟离先生真是莫名团宠即视感啊哈哈哈哈"
"蜀山丶瓜皮","保密","无IP","30290958","6","","10000","39","","钟离的cv，彭导配的太好了，个人认为是几种语言中最好的，很悠远深厚的声音，不紧不慢，一股怡然自得的感觉，感觉很符合岩王爷历经千年的感觉，但又不会让人觉得过于沧桑"
"钟离の爱犬","保密","河南","593848202","5","国民老公带回家","10000","39","","刚看完纳西妲宝贝的PV，真的心疼，还是帝君的温馨，不愧是璃月[保卫萝卜_哇][原神_喝茶]"
"触媒丶","男","无IP","29476663","6","","10000","44","","匹配开始……匹配成功；,此活动由米哈游赞.助运行,请选择你的阵营：mh/mwb,选择成.功；,请选择对战地图：贴吧（新手推荐），小黑盒（新手教程），bilibili（进阶区），米游社（高难区）,nga（高级区），知乎（随机难度区）,选择成功；,请选择你的职业：,纯路人：开局隐身，首次攻击造成额外伤害，开战十分钟后可以选择转变为mh/mwb,吃瓜群众：高闪避率，部分伤害判定无效，无法攻击，闪避后给双方阵营上随机buff,理中客：可主动降低自身仇恨值，高防御，每次攻击给双方阵营上随机减益buff,狂暴喷子：攻击无视对方防御力，无法受到伤害，每次攻击有概率暴必,拱火者：随时间给在场玩家增加攻击力加成，离开游戏后效果不会消失,造谣者：无法攻击，可以选择给己方敌方上强力正面buff，每次上buff后概率被识破，被识破后buff消失,云玩家：对对方阵营造成高额伤害，每次攻击有概率被识破，被识破后失去攻击力并对队友造成随机减益buff,渔夫：无攻击力，在鱼上钩后获得高额攻击力并秒杀上钩的鱼,水军：短时间让已方队友获得随机正面buff加成，效果视工资而定,婆罗门（米h阵营限定职业）：攻击造成范围伤害，无视敌我,天龙人（米h阵营限定职业）：攻击针对米wb造成单体高额伤害,米wb（米wb阵营限定职业）：身边每有一个米wb可获得防御力加成，效果无,限叠加,洗地人（米wb阵营限定职业）：攻击时概率随机清理一个己方负面buff,鹳狸猿（中立职业，视战区情况而定）：秒杀违 .规玩家，无效全部攻击,已方阵营胜利后获得pvp经验100，米哈游宣发热度+1000"
