"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"bili_13380427","保密","无IP","13380427","6","2021拜年纪活动专属","10000","283","","叔叔又卡原神的投稿啊[吃瓜]太牛了[呲牙]"
"迟音乐","女","无IP","205346756","6","2021拜年纪","10000","449","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     原宝，什么时候           |,\　　 　/ ∠            出帅气的成男？             |, ＼　　 イ　   \             正太也可以          /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"虞兮、御熙","女","无IP","1912178","6","喂，看见耳朵啦","10000","443","","有时候真的不敢恭维某些人的共情能力……"
"-神荼不是茶-","女","无IP","24965621","6","天官赐福动画","10000","679","","趁现在没人，我想当枫原万叶的狗[脱单doge]"
"墨言莫语-","保密","无IP","316052200","6","","10000","218","","大家看下热搜叔叔又卡原神了，这个热度都上不了热搜，pv估计也卡审核了呢[doge]"
"超绝可爱欣欣子","女","无IP","14032893","6","","10000","648","11","好友：即使我的刀断了，我也要用尽全力，使出这最终一击......woc，我的神之眼呢？！？！[疼],万叶：我只是上前夺走了那颗光芒涣散的神之眼，随后逃离.....[辣眼睛]"
"NLmTPzBGbCMOi","保密","无IP","6514502","6","湊-阿库娅","10000","478","10","为啥要万叶挚友复活进池子？这是对他意志的不尊重吧"
"农嘉小米一锅粥","保密","无IP","628662744","3","","10000","232","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     派蒙，隔壁包菜           |,\　　 　/ ∠        让我给你带个话           |, ＼　　 イ　   \  把锅子洗干净，你输定了     /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","229","","兄弟们，7月9能不能让我看到下面这幅画面：,排行榜：第一：薪炎永然动画短片   世界第一偶像爱酱,              第二：稻妻前瞻   原神"
"思想狂人_","男","无IP","412852431","5","","10000","394","","7月9号守护好弹幕和评论区，猎魔人永不为奴，兄弟们，顶我上去，让所有人人做好准备[给心心][给心心][给心心]"
"二乃うちの妻","女","无IP","385891639","6","中野二乃","10000","418","","内鬼也太烦人了吧 我前一个月就看到这个视频了 一定要管管惩罚，透露人物啊那些就算了我 还把人家pv都透露了 [生气]"
"ch_vvV","女","无IP","388144709","5","","10000","231","","万叶与挚友的羁绊，很真诚很美好，我很喜欢，友人为仁而挺身的勇气和牺牲，我很敬佩。,所以，我不会再看评论了。,愿万叶所追寻的“道”能帮到他，让他不要再背负沉重的包袱，能随心所欲的四处旅行，结交更多的朋友。,愿友人的愿望能够得到延续，能够成功。"
"Gimme_8","保密","无IP","39621061","6","","10000","204","11","你知道我有多喜欢万叶的友人,.,.,.,.,.,.,.,.,.,.,.,,.,.,.,,.,.,.,.,的小猫吗[doge]"
"元素英雄猫猫头","保密","无IP","383516771","5","2021拜年纪","10000","173","","“御前决斗”不是和雷神决斗，而是九条娑罗。雷神只不过在胜负已定的时候赐下赏罚。这点在万叶的语音里也有提到。望告知"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","361","","不希望挚友进卡池。。太破坏游戏世界观了"
"琼安霍克","女","无IP","201207376","5","","10000","322","","好耶"
"東木俞","保密","无IP","24135833","6","","10000","183","","草，我知道你们喜欢雷神，但玩梗拉上万叶友人什么意思？尊重下角色好不好[辣眼睛]"
"真理之律者-布洛尼娅","保密","无IP","95723538","6","","10000","156","","虽然和内容没关，但是我还是要说……,算我求你了原宝！给抽卡界面加一个计数器吧！[笑哭]好歹让我们知道我们离保底还有多少颗纠缠之缘啊！[笑哭](对，没错，我就是臭毛底人！[灵魂出窍])"
"萨摩生打耶","保密","无IP","57077175","6","","10000","230","","能不能不要在官方视频刷寡妇什么的emmmm毕竟不是所有人都吃爱情向[tv_流泪]"
"佐鳥","保密","无IP","15319154","6","少女前线","10000","254","","家乡话究极烂梗一帮小鬼觉得自己很机灵乐此不疲刷个不停,，，，，，,[小电视_笑][小电视_笑]"
"磁爆步兵54","男","无IP","3443416","6","","10000","150","","有人恋爱了，又马上失恋了"
"Benjamin晓绍","男","无IP","449476076","5","星座系列：狮子座","10000","251","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     雷神的腿！                    |,\　　 　/ ∠        嘶哈嘶哈                        |, ＼　　 イ　   \       [doge][doge]               /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |              | |"
"时间之类","保密","无IP","86123717","6","","10000","159","","雷史莱姆：我曾在极度愤怒的情况下直面雷霆的威光，笑死，全是免疫"
"30岁变成了魔法师","保密","无IP","389045191","5","","10000","174","","原神就这样把一个会进卡池的成男角色搞没了[热词系列_知识增加]"
"本味吃流萤Zz","女","无IP","395875296","5","橘猫挂件","10000","309","6","万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿万叶……嘿嘿"
"晓灯暗","保密","无IP","518560213","5","","10000","129","","虽然确实很想万叶友人进池子，但他如果真的复活了，恐怕这才是对他毕生信念的侮辱吧"
"Parannoul_","保密","无IP","259440516","6","拉文克劳","10000","192","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣￣＼,|　 　  |    |                亲爱的原神          |,\　　 　/ ∠          建议你快点让友人复活     /, ＼　　 イ　   \             他真的好帅啊          |,／　　　\         \             速速让他进池子|,/　|　　   \         \          不然我跪下来求你｜                     ,|　|　　  | |          \ ____________________ | ,|　|　　  | |"
"章鱼鸽白猊","保密","无IP","21131082","6","鹿乃","10000","141","10","万叶 拥有三个pv的男人[脱单doge]"
"那么大的金钢钻","保密","无IP","440436365","5","","10000","203","","／ ￣￣ ＼　 ,|　～　～ \   ／   ￣￣ ￣￣￣￣￣￣￣   ＼,|　 　    |   |            亲爱的原神                \,\　    　/ \神里的安全裤能否再优化优化 / , ＼　　 イ \  爷不想看这么简陋不符xp设计/,／　　　\   \ 要不改成她上衣颜色的蕾丝裤/,/　|　　　 \ \,|　|　　　 | |"
"三阿三s","男","无IP","13646955","6","","10000","126","","我预约直播，没有给我提示开播了，主页也没刷到，热搜没有原神的影子，八点十几来的，当时一千四百多万的人数站里没有任何宣传就离谱，可太会了[给心心][给心心]"
"时间之类","保密","无IP","86123717","6","","10000","140","","风男是挺快乐的，风男身边的人好像都挺惨的"
"不甘的上低音号","女","无IP","404682049","5","","10000","110","","雷电稍纵即逝，作为众神中掌管雷霆的神明，她却追求着永恒，这其中一定有不一般的故事[辣眼睛]"
"Luktado","男","无IP","436283794","4","","10000","187","","想提个建议，能不能在后续版本加入：可以在蒙德城内随机遇到温迪，在酒馆在教堂在风起地，都可以，真的很喜欢温迪，求求了。钟离也可！"
"打更人的猫猫","保密","无IP","53793990","6","","10000","329","","（个人观点）这一次pv真的中配绝了，真真正正体显出万叶记忆中在失去挚友时的伤感，真的让人有种想潸然泪下的感觉。但是日配信长配的也很好，但感情真的不是很对（？），感觉像是叙述他人故事一样。"
"跳脱的刺猬","男","无IP","88745754","6","hanser","10000","163","7","刚看完：万叶，战死的友人，无想的一刀,一天后：雷神小姐的腿[藏狐]"
"无敵の暴龍戰士","男","无IP","335959337","6","","10000","262","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |     原友，你们填的问卷   |,\　　 　/ ∠   要是还是非常简单的话   |, ＼　　 イ　   \  那么我的问券调查就写 |      ,／　　　\         \    角色池建议双up      /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"沉君昭昭","女","无IP","74187763","6","","10000","149","","万叶这个角色怎么说呢，为什么我那么喜欢万叶呢？,枫原万叶有缺点吗?有，像星星一样的多。,那万叶有优点吗? 有，像太阳一样的少。,那你为什么还喜欢他? 因为太阳一出现，星星就不见了[嘉然_流口水][嘉然_流口水]"
"Sie丶无心","男","无IP","40419572","6","2021拜年纪","10000","124","","有没有这样一种可能，神罚神罚，并不代表一定会将人直接击杀，有没有挚友抗住了神罚并没有死去的这种可能，就是不知道神之眼熄灭该怎么解释。。。。。（我单纯想让挚友进池子，我有一个朋友喜欢成男角色[嗑瓜子]）"
"浪漫滴白纸","保密","无IP","45237707","6","","10000","182","","看完PV后我脑子里只有一个念头：我想做九条裟罗的狗！！！！！（别赞要脸）"
"欧洲细作zz","男","无IP","19115195","6","","10000","130","9","《加[保佑]强[加油]刻[拥抱]晴[抱拳]》"
"笑落斜桥","女","无IP","355657079","5","","10000","157","","有人说，友人的死不是雷神的过错。友人为了一线希望发起御前决斗，最终输了，并且遵守规则承受神罚。可是如果不用追求这一线希望，没有眼狩令，友人也不必发起御前决斗。这最终不还是绕到雷神的身上来了么？我真希望这雷神是假的。"
"随风Elita","男","无IP","306817589","5","","10000","92","6","大家注意右手，pv里没绷带的[大哭][大哭] 被友人的神之眼烫的  现在缠着绷带[大哭][大哭]"
"反语yo","男","无IP","452649519","6","","10000","93","","我在想冰神要如何获得雷神的神之心？[思考],1、让执行官去强抢（感觉不可能成功）,2、让雷神自己交出来（这样比较吃编剧的水平，剧情要合理）,3、冰神亲自上场与雷神战斗，雷神不敌冰神"
"声殳香myyyyy","女","无IP","5910916","6","","10000","69","","万叶你真的做到了[大哭]直面并接下无想的一刀，你真的继承了你挚友的意志[大哭],万叶最后在挚友墓前祭奠后拂衣而去的样子太帅了[大哭][大哭]真的很符合他随性的浪人身份了，完成了自己的目标和有友人的遗志的他之后也会继续他的旅途，他这种人只能相遇而纠缠不得啊[委屈]（虽然我真的好想让他在剧情里面被我拐来陪爷旅行[委屈]"
"白清涟","女","无IP","368040239","5","","10000","107","","赞我必出万叶，不出刀了我[doge]"
"Paranoia梦幻月环","女","无IP","452561451","5","","10000","65","","本期最大看点：感受嗯典,三个兑换码：LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE,另外直播间口嗨的我一个不漏全举报了哈[滑稽]"
"当然是希了","保密","无IP","680717008","5","","10000","112","","一群男的见个胸口拔刀个个跟打了鸡血一样[微笑]"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","62","","万叶枫华录,,填词：泡泡茶壶,原曲：Roselia《甲贺忍法帖》,,风犹且恋亦可怜,待得风来更何愿,不可留,昔日栴檀花已残,高岳长空一弯月,云隐雷鸣空想落,不待我,雾迷濛羽织染,,风,携红叶织碧波,潺潺兮,灼灼兮,绵延不绝的过往,,千万花叶尽斩 不乱我心,萍水一缘唯你 拨动情弦,鸟鸣已歇 黄叶已零 你心未变,天地阴阳相隔 不断此绊,孰料浮世无常 山河轮转,耳畔回响 叶落之音 如同昨日"
