"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咕咚国王-king","男","无IP","200569619","5","","10000","38","","胡桃，明天我的胡桃宝贝就来了嘿嘿嘿，胡桃胡桃胡桃胡桃宝贝我的胡桃我的胡桃你们不许看，不许看不许看胡桃是我的，只能是我一个人的，是我的，胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃宝贝我来了"
"銕牛杰哥","男","无IP","67534309","6","贝拉kira","10000","14","","亲爱的原宝，我有一个在冰岛的韩国友人，你可以在11月6号出一天的限时地图吗？"
"避雷针的金鱼王","保密","无IP","107911302","5","","10000","14","","在？把胡桃语音改回来吧，求求了"
"不灭阿特拉斯","男","无IP","114307344","5","","10000","17","8","胡桃的脚，小小的，香香的，甘梅味的"
"张教授6","男","无IP","27277265","6","","10000","42","","我希望评论区能多一些科普和整活评论，而不是点进来第一个评论就是“一发出XX的人”"
"落羽翼神","保密","无IP","690463188","5","","10000","30","","原宝，把胡堂主的语音改回来"
"塔奇克马的天空","保密","无IP","4949216","6","","10000","13","","下午六点才能抽…度分如年啊我要死了[灵魂出窍]"
"Vampire丶ll","男","无IP","180856406","5","","10000","27","","能把胡桃语音改回来先吗"
"想给芙芙一个拥抱","保密","无IP","177960718","6","#EveOneCat","10000","15","","你这个…..实机……感觉…..不如…实录.[吃瓜]"
"我有个东西很小","保密","无IP","43253828","6","","10000","12","","我想要这个鼻涕的跟随小道具[doge]"
"一株芯儿","保密","无IP","24366296","6","洛天依8th生日纪念","10000","12","","原宝你展示这个视频是要告诉我要出新照相动作了是吧？一定是这样的吧？[星星眼]"
"澋小澋丶","男","无IP","28535312","6","良辰美景·不问天","10000","12","","祝大家一抽出胡桃，一抽出护摩[不问天_好耶]"
"汝芽","保密","无IP","33355592","5","横扫全场","10000","14","","今天是我生日啊……[微笑]"
"菠萝方糖","男","无IP","2075827107","5","","10000","14","","兄弟们好，我是在昨天想单抽一发公子池走个流程但却真的出了公子的伞兵[大哭]"
"你觉得我现在开心吗","保密","无IP","31964977","6","星座系列：摩羯座","10000","11","","我看看是谁记错了时间上线准备抽卡[doge][脱单doge]"
"我是最神奇的浦西","保密","无IP","272813167","5","","10000","11","","原哥，实不相瞒，我有个叫BeryL的朋友，他和他的好兄弟们即将迎来人生中的重要时刻，在此之前想要再玩一玩原神，他希望你在11月6号之前玩一波大的，自选五星做不到的话自选up也好[doge]"
"梦见带电的羊","男","无IP","32970160","6","泠鸢yousa登门喜鹊","10000","11","","究极无敌巨tm可爱的胡桃，明天抱回家"
"比梦更远","女","无IP","109453700","6","","10000","10","","明天我生日，不说别的祝愿大家都能小保底不歪！[热词系列_好家伙]"
"胖次倪猫猫","保密","无IP","88546439","5","","10000","10","","给个鬼魂的小跟随物吧[doge][妙啊]"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","10","","作为一个146抽出胡桃的欧皇，祝福明天各位欧气满满。"
"爱吃薯条小鲨鱼","男","山东","152342007","5","","10000","10","","2023.2.7中午1：12   坐等下午6点抽胡桃一命和专武[打call]"
"永远的0_","男","无IP","48626388","6","原神","10000","12","","这不官方明示了吗？你们小保底必出七七[doge]"
"求求了给我中啊啊啊","保密","无IP","386289866","5","","10000","12","","我留角色的保底没了[大哭]大早上起来给武器池垫刀抽错池子了[大哭]哒哒利亚一命了，胡桃的一命没了[大哭]"
"名字一滴都不剩了","保密","无IP","407490146","5","","10000","24","","能把胡桃语音改回来吗？"
"守望着信仰","男","无IP","500985012","5","","10000","9","","现在居然是一刷一个评论[doge]真好玩"
"鬼未123_","保密","无IP","38523561","6","","10000","9","","这封面好像胡桃挑着个锄头要去种地"
"一个路过的Derek","保密","无IP","2317840","6","","10000","9","6","鼠鼠这大会员4k画质还比不过油管上的免费的4k画质，虽然差不了多少，但外网看的画质更好，就感觉恨铁不成钢[藏狐]"
"wCrease","男","无IP","313684072","6","2021拜年纪活动专属","10000","16","","好！！！！"
"鸢栖云梦","男","无IP","1312106","6","","10000","8","","我出堂主了：是个僵尸，会变狸猫（满命），会调酒（满命），是驻日德军（满命），就是不会嗷！[哭泣][哭泣][哭泣][哭泣][哭泣][哭泣]"
"おりゆきことなみ","女","无IP","386426160","5","","10000","8","","16岁那年， 第一次和胡桃接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味。,                                                        ---转载"
"cookie是只小肥喵","男","无IP","11250976","6","","10000","8","","什么时候把原来的语音改回来[原神_嗯]"
"唤樱","保密","无IP","8317596","6","","10000","8","","为什么胡桃能和七七相安无事地坐在一起，其实摄影师是钟离先生[藏狐]"
"疑神亚子_MeMeMe","男","无IP","397093433","6","","10000","8","","胡桃，我的胡桃,我马上就有小保底了[大哭],你一定要来，好不好？不要歪呀！,我愿意为你刷爆火本，即使次次是渡火,你要是不来的话，就来埋我吧"
"可爱の小欣同学","男","无IP","179228843","5","异常生物","10000","8","","把胡桃语音改回来啊[辣眼睛]"
"UE遇上","女","河北","2139259178","4","","10000","8","","2023年1月16日许愿3.4胡桃不歪[大哭]"
"南巢枝下","保密","广东","97199388","5","","10000","8","","现在是2022-11-19，因为胡桃入坑然后发现胡桃刚复刻过的我快疯了一年了[热词系列_破防了]"
"脑洞628_仟","男","无IP","378999472","6","罗小黑战记","10000","10","","点赞80000我直接cos胡桃发视频"
"Like小钰","男","无IP","131598097","6","洛天依9th生日纪念","10000","9","","来感慨一下吧:,现在是2021年11月16日距离高考还有202天，18年的崩三玩家，因为胡桃是虫的cv加上戳我XP，第一次在班上用一体机看胡桃pv时，脑子里就想着，OK这个女人我必须要，然后盼星星盼月亮终于到放假了，打完日常，拿着更新维护送的600原石（应该是300吧），一发10连，胡堂主就来了，当时虽然玩原神，但并不是很看重，主要还是在崩坏三，保底机制啥的也没去了解过，然后次日早...肚子有点疼，然后越来越疼，我估计肠胃炎又犯了[洛天依9th_精神抖擞]那就去看病⑧...毕竟小保底还没过就出胡堂主了.....然后时间来到前几天，高三了，护摩之杖来了，作为我的第一个90级且满好感度的角色，在专武和一命之间纠结了很久..（防沉迷）最后选择了武器，开池子的当天，用我的小号试了试水，一发10连出了护摩之杖[洛天依9th_精神抖擞]当时挺开心，开池子那天好像是周二（具体忘了）盼星星盼月亮，到了周五，物理晚自习，八点准时上号，一共攒了30多抽，给胡堂主一个礼物然后......四把祭礼剑，凝光早柚...当时就很难受啊..回寝室就一只:我的胡桃没护摩..一直在那里念叨，等着放假再肝一两抽，不出就等明年。11月12号，我们高三迎来了短暂的假期，周五中午放学，周六下午返校，凑着这个机会，上线看了看老婆们，打完日常试玩，刚好够一抽，那就抽了吧，当时也是摆烂的想法，然后一到金光..护摩来了...,高兴归高兴，返校后，菊花感觉有点痛，就去开了点药（我知道我有痔疮，想着吃几天药就好了）然后第二天也就是周日，疼，非常疼，忍不住了就给家里打个电话出去看病...然后现在我回家了..受不了，只能局部贴膏药趴在床上。,我想这就是胡堂主对我的爱吧（物理化学上）....202天高考，高考完9月才能解除防沉迷..等我回来[洛天依9th_精神抖擞]"
"前途似锦ver","保密","无IP","19176283","6","星座系列：射手座","10000","7","","又来回顾一遍！开头的那首源流汇响，与胡桃俏皮灵动结合的非常好节奏空灵，第二首原上狐鸣远处还有只小狐狸～最后归客的轻歌阿桃的姿势太可爱了，这个ep真喜欢[原神_哇]"
"文明你我他qbsisnk","男","无IP","702720296","5","","10000","7","","我愿用大伟哥20年单身 换大家单抽出护魔和胡桃[doge]"
"いいえ亻梦云烟","保密","无IP","355928723","5","游戏新星","10000","7","","胡桃语音改回去"
"o吃瓜不吐皮o","保密","无IP","325976325","6","","10000","7","","胡桃的衣服真的好好看噢，乍一看不甚起眼，但是耐看[打call]"
"顾樊烟","女","重庆","489613962","4","","10000","7","","胡桃歪了就写mhy和wy还有tx的3p强煎文("
"橙色的早早","保密","无IP","359110979","5","EDG战队","10000","22","","你以为的mhy暗示：你胡桃池必歪七七真正的mhy暗示：edg夺冠77777"
"不负春衫","男","无IP","153390199","6","","10000","9","","能把语音改回来吗"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","22","","来晚了 发“好耶”还能上热评吗[doge]"
"一只木槿花","保密","无IP","252355672","6","","10000","6","","仅充过一张月卡的玩家前来还愿 二命胡桃加护摩 无论以后环境有多恶劣 我都会尽力陪堂主走下去"
"玥苒苒苒","女","无IP","438849321","5","","10000","6","","有的人歪了，有的人没歪,我不一样，我存货砸下去了啥也没出[藏狐]"
"BIOODSTREAM","男","无IP","362903764","5","","10000","6","","胡桃语音改一下"
"BIOODSTREAM","男","无IP","362903764","5","","10000","6","","胡桃语音"
"嘎嘣脆啧啧呀","男","无IP","205543575","5","拳皇","10000","6","","彦祖，这是你第几次按时间排序了？"
"樱花树下的小橘子","男","无IP","21216970","6","2233幻星集","10000","6","","此地在绝云间左手边小湖泊中间的那一条杠上，不过官方是去掉了那三个石碑"
"理塘王孙笑川","男","无IP","527268680","5","","10000","6","","胡桃，我等你好久了，为了你，我要抽爆卡池你一定要过来啊要是没有你，我就坚持不下去了，明天跟我回家好不好好不好嘛"
"Kogis默黔","保密","江西","435186456","5","","10000","6","","桃啊，一年后终于给你补上一命啦[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游]"
"金酱2","保密","安徽","667172422","4","罗小黑战记","10000","6","","两个648，垫了40，160抽大保底，都过来心疼我[大哭][大哭][大哭]（压岁钱没了）"
"坠落深海_","女","广东","433844508","5","","10000","6","","胡桃不歪玩到关服，胡桃歪了就写mhy和网易的强制爱"
