"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"樱花飞舞此时","女","无IP","137337764","3","仲夏幻想","10000","3","","希望有人cos甘雨去拍个写真[脱单doge]"
"矢泽妮可可动人","男","无IP","33571952","6","罗小黑战记","10000","3","","旅行者可通过0参与？不能通过1参与吗？[doge][doge]"
"骇客尛槑","男","无IP","13437710","6","原神","10000","3","10","去的时候记得带上张起灵和吴邪[doge]"
"申倾鹤","女","无IP","399853801","5","","10000","3","","卧槽，难道我第五次长白山之旅又要开始了？[笑哭]"
"猫啊什么的","保密","无IP","161752932","6","","10000","3","","太远了 等你们解锁了传送锚点 我到时候直接去你们世界玩吧"
"并没有什么特长","男","无IP","12522541","6","天依游学记·歌行","10000","3","","小心。我当年暑假在家玩了一个多月的gta，出门看看汽车停在路边就想上去坐[doge]旅行者们懂我意思吧"
"说的道道理","保密","无IP","319189017","6","贝拉kira","10000","3","","终于有东北的线下活动了商业不发达只能靠雪来招商原宝等我"
"账号已注销","保密","无IP","433549692","0","","5000","3","","注:如果您在这里cos某个角色，您真得会过冷冻死"
"保尔-柯察铜","女","无IP","622953388","5","","10000","3","","BV1kM4y1c7xN"
"花谢时画你","保密","无IP","102038483","5","","10000","3","","正好去长白山高铁开通了[脸红]阿尔卑斯山先不去了吧"
"叁玖柒號","保密","无IP","274625258","5","","10000","3","","作为老玩家为了避免又被代表，我想说对于双UP带来的复刻加速我很满意,能让更多玩家拥有想要的角色。,至于说骗氪的我倒想问一下,凭什么你不想要就不允许复刻"
"南鸢-ny","保密","无IP","510520539","5","崩坏：星穹铁道","10000","3","","马上！给我！！云堇出场的BGM！！！就现在！！！！原宝！！！！！"
"Presentfy","保密","无IP","516827760","5","","10000","3","","在这次充满热情的2.4直播后 大家都异常喜悦 现在我们把镜头交给大伟哥"
"茶包不清醒","保密","无IP","14104651","6","","10000","3","","大晚上的咋不开灯啊[doge]"
"23884727156_bili","女","无IP","383239527","5","原神","10000","3","21","好"
"英雄联盟主水晶","保密","无IP","24344870","6","","10000","3","","钟离，盾盾，我怕[大哭]"
"电子宠物收容中心","保密","吉林","3461576591935886","4","","10000","3","","看来已经结束了"
"我的昵称你一定读错","男","无IP","158296455","6","明日方舟","10000","2","2","外服点阿尔卑斯山，国服点长白山"
"殊汶Suvin","保密","无IP","649029391","6","","10000","2","","以后除了817要去长白山，还要去开锚点是吗？开了可以传送吗好兄弟？[脸红]"
"福利果","女","无IP","220237967","6","拜年祭粉丝专鼠","10000","2","","你好旅行者，疫情期间，前面的区域，以后再来探索吧"
"穿梭猫","保密","无IP","359197616","6","","10000","2","","请等一下！2.4签到！[doge],https://b23.tv/jDZ4CUz"
"A_ling丶","男","无IP","234445262","6","","10000","2","","我是不是可以用传送锚点去接张起灵回家了。"
"某当麻的茵蒂克丝","男","无IP","108127371","5","","10000","2","","我现在看到路边有个井盖就想站上去[doge][doge][doge]"
"吟诵椋鸟","保密","无IP","1568602585","5","","10000","2","","啊。。。长白山是一座火山。看看龙脊雪山的地形，山顶正中间凹下去[辣眼睛][辣眼睛]然后又恰好在璃月东北，[辣眼睛]没有点现实原型我不相信的"
"耶罗斯Ieros","男","无IP","519458753","5","","10000","2","","各位，我在此插个题外话，最近闹得沸沸扬扬的四位角色改模事件我有话要说（以下为转发）,,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转载） ,,想改变就去官方申诉！行使你的权利！,想喷人就去豆瓣小组！打击你的敌人！,喷米哈游的非蠢即坏！顺遂敌人愿望！,不要想转服！你见过哪个国内的游戏数据转服到外服的？,不要听信任何其他皮肤修改的传言！目前没有任何官方消息！（转载）"
"Big鲨手","男","无IP","485528039","5","沈剑心","10000","2","","他奶奶滴，为什么不能传送！[阴险]"
"留一口德芙纵享丝滑","男","无IP","323712174","5","","10000","2","","怎么传送啊？小地图打不开啊！"
"试管不需要试管夹","男","无IP","479122720","5","","10000","2","","原来我是蒙德人[doge]"
"真山理月","保密","无IP","45059681","6","","10000","2","","希望有一天在全世界都有传送点[爱心]"
"小皮智","保密","无IP","412669762","4","","10000","2","","你这票几块钱一张（华强音）[滑稽]"
"zdgvzs3d2g13s2d1f3","保密","无IP","16429241","6","希萝Hiiro","10000","2","","我提供个解决方法，把服装当皮肤卖，有人举报就下架皮肤，已经购买的可以正常使用，也不用改，画师也省事，皮肤是我花钱买的，没有权利不让我用，有前车之鉴的"
"九辞貓","保密","无IP","700086426","5","","10000","2","","有没有和我一样的，“山中之物”这个任务不会做就一直卡在那，主线都做完好久了"
"氧耗子","保密","无IP","179658772","5","","10000","2","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/C2kL9Ae"
"想进绫华的被窝","男","无IP","630318529","5","","10000","2","","“盐之魔神赫乌莉亚柔弱且迁就，她认为只要自己退让，战争就不会波及自己以及自己的子民，但在无底线的退让中，她失去了所有土地，只剩下最后的容身之所”"
"-亚瑟王不懂人心-","女","无IP","102532476","6","","10000","2","","这不是你应该妥协的地方，自己做出的角色，玩家喜欢的角色，不应该因为这种理由就改模，这一年来，这个游戏一直陪着我，我第一次对这个游戏感到失望，希望可以做出一个大部分玩家都可以接受的解决方案https://b23.tv/C2kL9Ae"
"陌风北北","男","无IP","229131107","5","","10000","2","","在?为什么罗莎莉亚的黑丝网袜变成纯黑丝了?[原神_哼]"
"抱歉睡不着","保密","无IP","651213062","5","","10000","2","","快来看看什么叫做燃[脱单doge],【夜那么黑，总该有人来照亮它吧-哔哩哔哩】 https://b23.tv/ufw3tRl"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","2","","@原神 要不咱搞个克苏鲁风格，就是特定的地方升san值，然后到一定程度会出现精神错乱，就是地形会突然变换，会有人影突然出现攻击你（感觉这样大有玩法）"
"我磕刃恒知妙怎么你了","女","无IP","522033478","4","","10000","2","","原…宝……救……命……爷的钱包……撑……不住了……都已经……预支到下……下下辈子的花呗……了……"
"三尺秋水一尘不染","保密","无IP","361766449","6","","10000","2","","我觉得mhy已经在全国布局了"
"你吃橘子ovo","女","无IP","627309759","4","","10000","2","","点赞过100融王者号！[呲牙][呲牙][呲牙]"
"图书馆座位又满了","男","无IP","452736909","5","","10000","2","","优菈泡澡的池子怎么走[脸红]"
"野生诺梦一枚","男","无IP","110995258","6","崩坏3·天穹流星","10000","2","","去那找尤拉"
"魈你好贵啊呜呜","保密","无IP","88741943","6","","10000","2","","长白山！！！这锚点能一直放着吗我想2025年再去打卡"
"赛博墓碑","保密","无IP","1117762524","5","","10000","2","","地图：长白雪山,秘境副本：青铜门（不是"
"芝士小瑞","男","无IP","168209109","6","","10000","2","","说到长白山，可能会让韩国人跳脚"
"比奇堡精神病院派主任","保密","无IP","482399395","5","","10000","2","","放假回家的机票都订好了，现在告诉我要在长白山搞活动……早知道就再在长春留几天了[酸了]"
"爆裂葡萄","男","无IP","179906757","6","萌宠小狗","10000","2","11","你这锚点有问题啊，没有七天神像没有火源我怎么活啊，另外你这锚点，有温暖效果吗[doge]"
"回大群娶海沫的冥蝶","保密","无IP","1836943770","4","","10000","2","","去的朋友帮忙开一下传送点，自己去的话还要做核酸挺麻烦的[doge][doge][doge]"
"钟钟钟钟莉","保密","无IP","383923696","4","","10000","2","","原来龙脊雪山是长白山[脱单doge]"
"YN卿","男","无IP","128150381","5","原神","10000","2","","好看（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨、道教老祖、上帝耶稣、玉帝和孙悟空保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
"吾欲修仙","男","无IP","83759056","5","一周年纪念装扮","10000","2","7","可恶！这个锚点根本不能传送[doge]"
"不卜卢的七七","保密","无IP","647298541","5","","10000","2","10","可通过0参与 ?[思考]"
"艾若_ERROR","保密","无IP","104231462","5","2020拜年祭（鼠）","10000","2","","简介：“旅行者可通过0参与”，我懂了，不参与[吃瓜]"
