"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宵宮は私の妻です","保密","四川","509222813","4","原神","10000","5","8","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"没吃药的烦烦","保密","陕西","193601736","6","","10000","4","","放肆哪位仙[傲娇]诶？[思考]他居然说对了，快看，他连这都知道！！[保卫萝卜_哭哭]"
"赵帅傅","保密","陕西","677550640","5","","10000","4","","50抽满命瑶瑶+海哥，我就是这次池子的神！[脱单doge]"
"尹希明","女","黑龙江","1136777746","4","","10000","4","","戴因啊，刚去了须弥就要着急忙慌的回璃月"
"碧莲小妖","保密","湖南","81577613","5","","10000","4","","瑶瑶是仙人送给我的礼物[脱单doge]"
"阿仁来了","保密","山东","42479472","5","双生视界·花嫁","10000","4","","新的一年我代表,荧妹,空哥,派蒙,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,优菈等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云瑾,胡桃等璃月角色,五郎,荒泷一斗,九条裟罗,托马,心海,神里绫华,宵宫,早柚,影,八重神子,海乱鬼,野伏等稻妻角色,魈,萍姥姥,移霄导天真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,达达利亚,散兵,女士,冰胖,水胖,雷锤,雷莹,冰莹,火枪,风拳,岩杖,藏镜等至冬角色,以及未出场的,瑶瑶,和,莺儿,帝玛乌斯,和,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经验,[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]"
"阿柒的迷弟","男","广东","6109865","6","","10000","4","3","我就想知道那个女人什么时候出来人形态。。出角色"
"最佳彩虹superblue","男","上海","132031116","6","","10000","4","","瑶瑶开大后，弗利萨：这是什么鬼地方，太可怕了快放我出去！[热词系列_知识增加]"
"我家没有歪FI","男","广东","66631828","6","","10000","4","","四百多抽加个小保底八个金一命魈满命了瑶瑶才五命[辣眼睛]"
"九重凛析","男","海南","1456900295","5","魔法学院","10000","4","","别说，瑶瑶用起来挺舒服的，尤其是没有纳西妲的刻皇，一命瑶瑶简直是巨大提升"
"八云黧","男","广西","20607590","5","","10000","4","3","虽然但是，听着瑶瑶的语音一股幼妻属性扑面而来，太刑了"
"Lingering_echo","保密","陕西","403779761","6","","10000","4","8","樨（xī），木樨，是一种常绿小乔木或灌木，开白色或暗黄色小花，有特殊的香气。花供观赏，亦可做香料。这种植物的花，通称“桂花”；又指加肉、木耳等烹调的鸡蛋，如“木樨肉”。[脱单doge]"
"Rotsitor","保密","吉林","1949356891","4","","10000","4","","40抽3辛焱，池里没有瑶瑶吗？[大哭][大哭]"
"玄夜灵梦","男","河南","578795981","5","","10000","4","","岩王帝君重返人间了！v我50车马费香火钱，我帮着转交他老人家，保佑你们全家平安（"
"自带板凳的吃瓜人员","保密","福建","19914663","6","崩坏：星穹铁道","10000","4","7","璃月路上那个被狗吓了这么久的人终于可以下来了？[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"王失聪i","保密","广西","14822201","6","","10000","4","","种门信徒：元素学不存在了[doge]"
"耀若繁星","男","贵州","6835594","6","","10000","4","","瑶瑶长大后，很会聊天真君：还记得瑶瑶小时候啊.jpg"
"bdmbws","保密","未知","113157","5","","10000","4","","樨馨云外飘Sweet Clouds of Osmanthus 	,桂花的甜云	,Osmanthus木樨属，桂花，月桂,Sweet Cloud指的是像棉花糖..."
"读书让人阔落","保密","辽宁","623809","6","","10000","4","","留云难道真的要实装了？！！！[脱单doge]"
"在下门某","男","广东","362121845","5","夏日萌菜头像框","10000","4","","拒绝幼态审美，从你他做起[脱单doge]"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","4","","申鹤，甘雨：虽然不需要，但那个女人干嘛不也送点机关兽啥的给我们？[doge][崩坏3_卡了]"
"放火烧山滴可莉","女","山东","594767763","4","","10000","4","","仙人喜欢瑶瑶，我喜欢瑶瑶，所以我是仙人[妙啊][妙啊][妙啊]"
"改昵称6ge硬币","保密","广西","1456667405","4","","10000","4","","人性有脆弱之处，但也并非能被轻易击垮"
"如何取名QAQ","男","江苏","496186905","5","","10000","4","","无所谓，以后会抽到[吃瓜]"
"雨夜孤舟_lboarn","男","山东","487043449","5","","10000","4","","昨天想抽魈，第一发魈没抽到，出来个瑶瑶，所以我是幸运还是不幸[囧]"
"李子峻小鳄鱼","男","安徽","1720545752","4","","10000","4","","当听到瑶瑶说仙人十分常见时，诸位听众只当那是童言童语，不必深究。,毕竟仙人随处可居，但仙缘不易多得"
"bdmbws","保密","德国","113157","5","","10000","4","","推己及人In Others’ Shoes 	以他人的角度	put oneself in someone’s shoes，字面上直译就是“把自己放在别人的鞋子里”，指站在他人立场，设身处地的思考。"
"打听打听谁是爹-","保密","安徽","435287914","5","","10000","4","","老婆！贴贴！,（千岩军别抓我[tv_难过]）"
"じんち陣地","保密","江苏","504045112","4","纳米核心","10000","4","","某位仙女会不会是枫丹音乐家祖先遇到的人[滑稽]"
"我没有头像hhh","男","江苏","1544609346","5","黑白无双","10000","4","","八大萝莉  可莉 纳西妲 七七 迪奥娜 瑶瑶 早柚  多莉  魈魈[doge][doge]"
"BooSUPPERAI","男","山东","526544145","5","初音未来13周年","10000","4","","旁白:某位仙女心中格外欣慰,那个女人:放肆！哪个仙女？"
"好那菈","保密","河南","509831958","5","","10000","4","7","瑶瑶：甘雨姐姐！[打call],天叔：6"
"有栖澪","保密","河南","93576788","5","","10000","4","","突然发现我可以写个瑶瑶和七七的同人，小时候七七瑶瑶一起玩，长大后瑶瑶照顾七七，老了之后小七七照顾瑶瑶，等瑶瑶死后，七七还会常去扫墓但……她记不起这是谁了"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","4","","瑶瑶！为子谋之 吾化为狼人摸祥。 为子谋之 染之狂狂，狂之也。 为子谋之 给重称也。 为子谋之 易心肠 吾犹不能复见。 我于佛前苦求数千年。♂♂♂ 愿以数世 更我一世情缘 愿可以感动应天 弗能复见。"
"魔法少女丛雨酱","男","江苏","60933023","6","鹿乃","10000","4","","拒绝幼态审美，从南京 镇江 常州 无锡 苏州 扬州 泰州 南通 淮安 宿迁 徐州 连云港做起"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","4","","永恒绿洲，我把它叫做永世乐土，感觉她们应该都会喜欢那里的[大哭]"
"暮雨汐梨花","男","山东","11299638","6","","10000","4","","你看！她好宠我！"
"GIGACHADD","保密","马来西亚","394865102","5","","10000","4","","夜兰在爷耳边细语那段太瑟了"
"七七今天不出门","保密","辽宁","454400595","4","","10000","4","","宝贝女儿你什么时候来[大哭][大哭][大哭]"
"低创巫巫在线爬爬","保密","江苏","120125880","6","","10000","3","","这不是宝石兽吗[藏狐]"
"紫枫家的非鱼","保密","湖南","473141701","5","刀说异数","10000","3","","当听到瑶瑶说仙人十分常见时，诸位听众只当那是童言童语，不必深究。,毕竟仙人随处可居，但仙缘不易多得。[脱单doge]"
"星野丿灬","男","安徽","1407176928","4","公主连结佩可莉姆","10000","3","","瑶瑶好乖好温柔好可爱啊啊啊，真是璃月小天使"
"厚礼蟹沃泽法克","保密","北京","2233754","5","","10000","3","","我是主升e放刻皇妲激化队四号位，凑双雷双草，瑶瑶q两秒基本能把这个队奶满"
"凛冬之蛇","男","湖北","659218","6","异常生物","10000","3","9","解谜:瑶瑶没有被社会毒打过，当她被社会毒打时，就会有仙人来消灾解厄"
"米可儿是王子","保密","山西","511767003","4","国民老公带回家","10000","3","","去年还是前年就传这个角色了，这是相当于等了一年半，我还以为得再等一年。"
"壹哥x","保密","未知","527160352","5","","10000","3","","瑶瑶开启元素爆发后，进入「仙子挂机」状态"
"-半城盛夏-","男","河北","394530673","6","","10000","3","","总算有个种族正确且发育正常的人类萝莉了[doge]"
"小凡小星河","保密","江苏","82233147","5","","10000","3","","都是草系，要不海森也换下技能好了。等卡维开池后，抽到卡维，海森E技能变成丢出卡维，开始话聊攻击，自带潮湿反应。[歪嘴]"
"小凌怎么又饿了","保密","河南","689508847","4","","10000","3","","你怎么知道我14抽海哥瑶瑶[脱单doge][脱单doge][脱单doge][脱单doge]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","3","","人心有脆弱之处但也并非能被轻易击垮,不，元素学不存在啦！"
"若仙天水","保密","天津","1082323053","5","","10000","3","","让我看看是哪个小可爱打菲莉吉丝血条见底被一个海灯节和派蒙干到血槽重启[无语]派蒙还给我来了一句时间过得真快[疑惑]我琢磨半天也没想明白[思考]看到磬弦奏华夜我才想起来[囧]看到满了的血条我气炸脑袋[灵魂出窍]"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","3","","[吃瓜] 海灯节不是能看到 人形态的那个女人嘛"
"hehehehehe歌","男","河南","213005314","5","","10000","3","","以后搞一个召唤物组队。开局四角色，出一地召唤物。[doge]"
"永恒的雷电将军","男","广东","387628463","5","","10000","3","","瑶瑶好像是目前所有的四星角色里唯一一个有拾枝杂谈的[思考]一直都是五星角色才有拾枝杂谈"
"Mr梁稷","保密","海南","354269476","5","","10000","3","","所以原宝，双鱼座的雷奶妈什么时候出（不会只有我一个人发现这个问题吧）[保佑]"
"梓梓酱-小谢","女","广东","413025799","5","citrus","10000","3","","那个发元素学不存在的是要气死天理吗[doge]"
"叶叶想喝冰可乐","保密","江苏","38428361","6","","10000","3","4","e扔个兔子跳起来扔萝卜,q扔三个兔子跳起来扔萝卜,天赋，自己变成兔子跳起来扔萝卜,[原神_嗯]"
"早言希","女","河南","1298887663","4","","10000","3","","明显看出来，自早柚后，戴因明显收敛了许多，你念啊！！！念啊！别只念瑶瑶啊！"
"明时千秋","保密","河北","435499436","5","明日方舟","10000","3","10","瑶瑶好会照顾人啊，mhy太懂了，萝莉幼妻什么的最棒了[脱单doge]好想狠狠地依赖瑶瑶啊[热]（"
"沐云_my","男","广东","225453120","6","约战：精灵再临","10000","3","","不会就我发现萝卜是从月桂屁股出来的吧[脱单doge]"
"彩笔阿为","保密","河北","386583100","5","赫奇帕奇","10000","3","","省流：多吃萝卜"
"-CR400BF-5033-","保密","上海","1634529498","4","","10000","3","","拒绝幼态审美，从你他做起[脱单doge]"
"人散归离原","保密","河北","543128462","5","","10000","3","","拒绝幼态审美，从河南做起[脱单doge]"
"无尾狐","男","广东","933065","6","初音未来13周年","10000","3","","那个女人:看你小子这么会说话，送只月桂给你吧[doge]"
"deswq","女","辽宁","228465096","6","梦100","10000","3","","兄弟们,我昨天晚上突然进不去游戏,各位有什么,头绪嘛,卡半岩之后黑屏闪退,呜呜呜,重新下载也,不好使,明明之前好好的有知道的可以指点一下,孩子嘛,孩子还有月卡没领,求求了[小电视_哭泣]"
"暮霞如烟-","男","江苏","328051083","6","仲夏幻想","10000","3","","感觉是联机时特别好的4星回血挂草辅助[2021拜年纪_棒]"
"GGARR","保密","江苏","25087519","6","","10000","3","","戴因怎么不念技能名了[脱单doge]"
"niiiiinggg","保密","辽宁","1193426104","4","","10000","3","","这个池子里真的有瑶瑶吗[辣眼睛]"
"じんち陣地","保密","江苏","504045112","4","纳米核心","10000","3","","首先，我是萝莉控,其次，我喜欢纳西妲，七七，德丽莎,最后，我不可拷[滑稽]"
"等待黑夜散去的黎明","保密","山东","358712360","5","EDG战队","10000","3","","我感觉这次的剧情，角色露的牙更多了。想到了鹿鸣[汤圆]一直在盯着牙看[害羞]"
"山海皆-可平-","保密","河北","571935676","4","","10000","3","","金我歪个迪卢克就不说了，关键是四星都没出陪跑三人里任何一个，烟绯为什么找我来[辣眼睛][辣眼睛]"
