"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"12453985526","男","无IP","1670403072","5","","10000","5","","希望在枫丹地区，能有三个NPC，一个金发的青年男性以及一个白发的青年女性，还有他们的三个白发女儿。,建议名称：奥托（父亲），卡莲（母亲），德丽莎＆琥珀＆薇拉（女儿）"
"Agnes-Claudel","女","无IP","415560989","6","雪未来","10000","5","","在？飘浮灵设计师什么时候（）啊"
"科-胡萝卜","男","无IP","365185405","5","","10000","5","","在？删掉漂浮灵和流血狗吧[辣眼睛]"
"星火の余烬","男","无IP","400874452","6","","10000","5","","看了一圈评论区，什么燕尾服，高脚杯，太low了。,我就不一样，我得穿上唐装，坐太师椅，把可乐煮沸了倒进紫砂壶里，听着小曲儿，边吹边喝[歪嘴]"
"X玖捌柒陆伍肆叁贰壹","男","无IP","411019677","5","","10000","5","","怎么玩不了[大哭]"
"靓之桃","男","无IP","1224520780","5","不思议之旅","10000","5","","老米你真懦弱，你就不敢刚回去？你身后还有那么多玩家呢，挖几个公关把，不氪金了，观望[酸了][酸了][酸了]"
"账号已注销","保密","无IP","1247827726","0","","5000","5","","已经80抽不出金了，挑战81抽不出金的第三天"
"嘉言_flower","保密","无IP","39046696","5","","10000","5","","（复制）,玩过黑魂（虽然没通关）、空洞骑士（已通），只是想表明我压根不怕有难度的游戏,但是首先你怪物设计要让玩家有足够的动力去打啊[藏狐],现在原神的怪物设计，烂的要死，逻辑没逻辑，特色没特色，AI更没AI，巨大的怪打一下后退老远，又小又轻还飞着的随便打却巍然不动[辣眼睛],这些纯粹的就是恶心人，为了马斯克礁诞生的粪怪，大世界满地都是，导致沉浸感大打折扣[藏狐]甚至目前还没一个居民或npc提过漂浮灵的存在，仿佛它们只有玩家能够看到，故事中也是查无此怪，严重怀疑是临时加上的,看爆料未来的粪怪更是重量级，打盾回血，打结晶盾不回，就差把“ban钟离”写在脑袋上了，怪物设计师的能力，就这？老实说国内手游2线都难，放在国际更是会被吊着打，这还不开了，留着过年？"
"青燃_Cyan","保密","无IP","42493054","5","machines like me","10000","5","","道理我都懂但是能不能再发点原石[星星眼]"
"星之盟约","男","无IP","298332022","6","崩坏3·天穹流星","10000","5","10","刚刚接到通知，小区有密接者，外婆家的小区也被封了，今年只能一个人过年[无语]"
"悠闲的阿墨","保密","无IP","2055479679","5","","10000","5","","原宝啊，原石什么的无所谓，大过节的嘛，我想要个喜庆点的翅膀[doge][脱单doge][doge]"
"天屿湖的人和狗","男","无IP","474459144","6","","10000","5","","上联：不骂原神者op,下联：不骂策划者孝子,横批："
"故弄玄虚的小玄虚","保密","无IP","353806811","5","崩坏3·天穹流星","10000","5","10","什么时候18+，我要我老婆原来的衣服啊啊啊w(Д)w"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","5","","我已经准备好了燕尾服和红酒了[藏狐]"
"清不清奇","保密","无IP","352006399","5","星座系列：处女座","10000","5","","昨天刚看云瑾唱的那段戏，是真好听啊，鸡皮疙瘩都起来了，不得不说做的是真用心这些，就是希望剧情可以再新颖一点，福利再多一点[脱单doge]"
"水之骰","保密","无IP","2223627","6","","10000","5","","你甚至不想放出更多一点场面[doge][doge]"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","5","","原宝，以后不要再出躲猫猫了好不好？求你了[大哭]"
"鹅鸭杀","保密","无IP","27624689","6","","10000","5","10","为了保障疫情期间旅行者们的健康与安全，原神一周年线下交响音乐会暂时无法与大家见面。为了回馈旅行者们的支持与期待，《原神》将携手上海交响乐团为旅行者们献上新春时节的美妙旋律——《原神》交响音乐会特别篇-「映春华章」。本次特别篇包含7首精选曲目，预计时长为21分钟。旅行者们敬请期待！,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"红色石鹳桥","保密","无IP","1138764014","5","","10000","5","","1000万粉冲冲冲！！！[豹富][豹富][豹富]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","5","","tnnd，为什么原神没有红包封面[doge][doge]"
"水由桂","男","无IP","206338","6","","10000","4","","[藏狐]催个p的海灯节pv，一堆人还没过呢。这么急着看去找录播。"
"BTYWZW","保密","无IP","85623169","5","","10000","4","","海灯节的cg快发[生气][生气]"
"威猛先生和超能女人","保密","无IP","105176990","6","","10000","4","","原宝儿，知道你在放假前，但放一放海灯节pv好不好啊[doge]"
"祉安zhan","男","无IP","269763906","6","","10000","4","","原宝你这是干什么呀，动画整得也太好了吧！"
"土豆求导的回忆-Lizst","男","无IP","498358153","5","","10000","4","","赶紧发过场动画[妙啊]"
"碎碎念ovo","保密","无IP","433909720","5","","10000","4","","tnnd，蒙德至冬那两家伙都在一起了是吧[大哭]"
"一只快乐的Tom猫","男","无IP","512148368","5","","10000","4","","防沉迷现在为什么登不上去？？"
"CH快加强大天狗","男","无IP","513829928","5","","10000","4","","摇摆联盟 花手王者 喊麦精英 提琴原神 了属于是"
"Ash-52","保密","无IP","501193696","5","","10000","4","","哟，姐夫，你不要刷b站啦，甘雨姐姐让我喊你回家吃饭[脱单doge]"
"蛮小吉yry","保密","无IP","283805351","5","","10000","4","","打扰一下，我为了买刻晴的皮肤，一次性冲了4个小月卡，我想问一下这种是延长时间还是增加每天给的眼原石的量啊，谢谢啦，因为这次把原石抽光光了[保卫萝卜_哭哭]，但是我好想要粉毛狐狸啊[保卫萝卜_哭哭]"
"翎羽白","保密","无IP","22195576","6","明日方舟音律系列","10000","4","","直说吧，原石什么的无所谓，主要是想要个喜庆点的翅膀[原神_欸嘿]"
"卡卡米有","保密","无IP","323599567","6","","10000","4","7","原宝，你再使劲拖拖,拖到下半年我毕业就能去了"
"雪桦O_o","保密","无IP","404341551","5","","10000","4","","[doge],"
"泪之匿","保密","无IP","498558320","5","","10000","4","","所以，会拿到什么奖吗？,期待1600，800也行啊"
"喜欢她的双眼弯弯","保密","无IP","525382480","5","","10000","4","","谢谢原宝的1600原石，虽然还没有发[doge]"
"昼夜辛勤调理劳务","男","无IP","27307684","6","","10000","4","","整，整好一点，别人越不想看到你好你就一定要搞热闹点[偷笑]"
"小小方y","保密","无IP","292728847","5","","10000","4","","问题来了，什么时候可以看呢[热词系列_知识增加]"
"re咖啡店","保密","无IP","7623051","6","","10000","4","10","我在原神里感受到比现实中更浓的年味。"
"一言为定丿","女","无IP","308156783","6","","10000","4","","玩家:原宝，你今年又挣了不少钱吧！,原宝:承蒙各位关照与厚爱……,玩家:所以今年……,原宝:明白！交响音乐会，安排！"
"珞羽樱莺","男","无IP","21897668","6","2021拜年纪","10000","4","","#原神# #miHoYo# ,《原神》交响音乐会特别篇警告[doge]"
"尘識","保密","无IP","59812115","6","","10000","4","10","提前感谢400x4原石，原宝不会忘了吧[doge]"
"hello无妄","保密","无IP","65277492","6","珈乐Carol","10000","4","","音乐会来了，去年欠的华章之翼可以发了吧[吃瓜][吃瓜][吃瓜]"
"红火恍惚红","保密","无IP","486876735","5","碧蓝航线","10000","4","","所以……新年快乐红包拿来，新年那天发原石，发原石，兄弟们顶一波[OK]"
"平泽唯i","保密","无IP","450432764","5","明日方舟-愚夜密函","10000","4","","噢噢噢噢~[原神_干杯]"
"无双路人","保密","无IP","510901593","4","","10000","4","","我记得看到一个up说原神最近不是得奖了吗为什么没有原石[妙啊][doge][doge][歪嘴]"
"说来好像也是","男","无IP","182065094","6","EveOneCat2","10000","4","","钟离我可以不出，但在座的各位必须出[脱单doge]"
"石头idiot","男","无IP","37265068","5","碧蓝之海","10000","3","","希望官方能够把音乐会相关的投稿加个音乐tag……刚刚想去找线上音乐会视频结果音乐分类下只有EP和早期的一些录制现场"
"国服第一长崎素世","保密","无IP","37209078","6","崩坏：星穹铁道","10000","3","","4号前瞻，直播后应该就是音乐会了吧[doge]"
"诺诺澜","女","无IP","11867744","6","","10000","3","","什么时候音乐会啊"
"故意找茬的猫猫头","女","无IP","454684284","5","","10000","3","","海灯节pv快发，不要逼我求你[傲娇]"
"bili_297158194","保密","无IP","297158194","4","","10000","3","","我语文不好，但我会写原神，我英语不好，但我会写Genshin Impact，我数学不好，但我知道160原石可以换一个纠缠之缘，我物理不好，但我会物理攻击，我化学不好，但我会元素反应，我历史不好，但我知道璃月有3000年历史（我国实际5000年）我体育不好，但我经常欺负丘丘人，我地理不好，但我终将踏遍提瓦特大陆，原神最亮的月是璃月，原神最甜的桃是胡桃，此生不悔入原神，来世还做原神人！"
"墨燚","男","无IP","113592936","6","","10000","3","","飘浮灵滚出提瓦特[滑稽]"
"_-且听-风吟-_","男","无IP","470716423","5","","10000","3","","弹幕里那位说号被盗了武器还被融了的兄弟在吗[囧]"
"哎哎呦你干干嘛","男","无IP","287446540","5","","10000","3","","海灯节成功还不出？快快快，别蹲坑了"
"鱼岫v","男","无IP","38040329","6","","10000","3","","要海灯节pv的我全赞一遍"
"是小草哇","保密","无IP","519207090","5","","10000","3","","快出海灯节cg搞快点[doge]"
"好想钞神里绫华啊","保密","无IP","477323808","5","","10000","3","","海灯节cg搞快点"
"chengkui子","男","无IP","13911331","6","","10000","3","","海灯节又给爷整哭了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","3","14","什么时候发这音乐视频?"
"牡蛎哩","女","无IP","332682088","5","","10000","3","10","原宝你干得好啊!太喜欢了今年海灯节动画[OK]"
"深爱结女的伊理户水斗","保密","无IP","23376973","6","","10000","3","","你妈的 最后动画真好看"
"云栖山巅","保密","无IP","438980079","4","","10000","3","","原神告诉你，引领现代新游不仅是游戏，它还有一套完整的世界观，文化观。游戏不会割裂生活独立存在，相反因为原神，你会发现生活中更美好的事情。原神不会让你沉迷，反而会让你更加健康的生活，更关注生活。"
"苏昀佑Pisces","保密","无IP","449739958","6","星座系列：双鱼座","10000","3","","这周日咋玩不了啊"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","3","","ww那时间呢？"
"绫华酱的女朋友","保密","无IP","16037459","5","EveOneCat2","10000","3","","面前的盆景突然变成了伏龙树，厨房的锅里突然出现了腌笃鲜，腿上的猫突然胖成了陀子哥[doge]"
"咖啡壶放假","保密","无IP","220199768","4","","10000","3","","求你们改改飘浮灵和元素蚊子吧[生气][生气][生气]，3、4个飘浮灵肉的跟BOOS一样了，还不能交互。"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","春节要到了，大家要注意卫生，在家好好过年，勤消毒，多通风，别把酒精当成洗手液涂胳膊上 ，特疼，别问我咋知道的[保卫萝卜_哭哭]"
"曌","保密","无IP","344722071","5","","10000","3","","今天在网上看到一篇怒喷原神生态环境的文章，转过来给大伙看看,,原神的生态环境系统已经崩溃了。,,蒙德，璃月时期，原魔设计合理，模组平衡，并且拥有很好的互动性。,比如:木盾丘丘人的盾会着火烧掉。,丘丘人手里的火把会被水熄灭。,龙蜥撞到东西会自己翻到。,风史莱姆膨胀十一轻轻戳一下就爆， 而且还能产生气流人角色原地起飞。,等等。。。,,这些互动乐趣只是其一，其二就是怪物模组合理。,比如:体型越大的怪，血量越厚，攻击速率也慢。,法系怪物破了盾后，就是个羊羔。,远程怪，浮空怪物，血量低。,而且，这些怪都有自己的弱点，遗迹守卫打眼睛就会瘫痪，风史莱姆膨胀时戳一下就爆，风核在空中能被打下来，骗骗花雷莹这些体型小可以被聚起来。。。,等等这些，无一不体现了其模组的合理性和平衡性。,,而从稻妻开始，怪物模组就开始崩了。,比如:镜女-一个法系肉的一-批。漂浮灵模型这么小，还浮在空中竟然无法聚起来，海乱鬼这些就无需多说了。,总之，你可以发现，稻妻版本之后的怪物，其模组和属性完全不合理，完全就是被ch有数值硬生生灌出来的畸形。,打这些怪，唯--的办法就是用伤害硬生生灌死。,,为什么呢?为什么现在的原神生态会崩溃呢?,原因只有一个，那就是ch在非常睿智的，用环境和怪物强抬或是强贬各种角色，因此把一系列不合理的，具有针对性的怪物投放进原神生态里。,就像是核爆过后的废土，造就了一堆畸形怪物。,从大环境角度来看，也变相证明了原神的初衷已经不是在努力去做一款好游戏了，而是在努力去骗氪了。,,本来，一款游戏里，怪物的设计是最为基础的一环，它直接会影响到玩家的游戏体验。而现在，当原本为了提升游戏乐趣存在的怪物，变成了ch手里制裁和修剪角色的工具。"
