"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔鬼辣鲸鱼炒田螺","女","无IP","5640487","6","阴阳师海国之境","10000","400","","我个人一般是…抽男不抽女……本来美滋滋加入等神里大队，之前看到申鹤立绘觉得不过如此，队里有个甘雨了，但是，但是，mhy你坏事做尽！你罪大恶极！！！当我看到申鹤在清雅的山间小路动起来的时候，那个眼神击沉我用时不到0.5秒！！后面的技能演示更往我心尖尖上戳，怎么了怎么了，你们枪兵一个两个是对我下了蛊嘛！！神里对不起，申鹤我来了，呜呜呜呜别歪球球啦！！另外各种内容好丰富！！新年快乐！！！[tv_流鼻血][tv_流鼻血]"
"夜凌儿SAMA","女","无IP","70573767","6","","10000","2407","","我也说一句，对杨扬老师的戏感兴趣的朋友可以去购买1月15号上海天蟾逸夫舞台的《四郎探母》的票（有50，80的惠民价），里面是有杨扬老师的哦（花旦一般演配角，这部戏里老师也演配角）"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","5328","","这次UP池要被榨干了，米哈游你罪大恶极[傲娇][妙啊]"
"没有你的-四月天","保密","无IP","115070316","6","初音未来13周年","10000","3879","","下版本魈申刻的救赎了属于是[doge]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","5842","","ZS8NKLRY4VZS 100原石,8TQP2LQG4VYE 100原石,EA9N3L8Y4VYJ 100原石,不用谢[OK]"
"北黑かわいいね","保密","无IP","477116477","5","","10000","2303","","2.4版本前瞻直播盘点,兑换码：,ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,盘点内容：,1.新角色：申鹤，云堇,2.新武器：息灭,3.新服饰：刻晴135元，凝光活动白嫖,4.新地区：渊下宫,5.卡池：上半申鹤魈，下半钟离甘雨,6魔神任务间章『风起鹤归』,7.云堇、凝光邀约任务,8.活动：,①海灯节活动，登录送十连抽，以及海灯节结束谢礼,②魔药研析,③山海八所巡礼,④风行迷踪（躲猫猫复刻）,9.系统优化：,①深渊限时界面优化,②新增自定义轮盘（手机端可无视）,③地图界面优化,④合成、锻造界面优化,10.尘歌壶系统更新"
"谁叫233","男","无IP","7366189","6","","10000","1899","","云堇的唱戏4版本都是由杨扬老师来负责，全部都是中文。我觉得这样才好。让全世界玩原神的玩家来体验我国戏剧的魅力。"
"大龙不想起床","女","无IP","169993864","5","原神","10000","192","","谢邀，刚刚入坑，十几级路过雪山被三十级愚人众吓到忘了传送一路跑回蒙德城[无语][无语][无语],我连可莉都没见到，璃月城更是只有图鉴里见过了[委屈][委屈][委屈]"
"遇上的所有黑暗","保密","无IP","403678188","5","洛天依8th生日纪念","10000","212","","我结合现在已知的剧情有个可能性很大的猜测。主角双子的母亲很有可能是渊月女神，就是掌管死之权能的那个世界五大本源之一。,天理～理之冠,派蒙～时间魔神～时之沙,空月女神～空间～空之杯,赤月女神～生命～生之花,渊月女神～死亡～死之羽,从原神收集来的书籍可以得知，三个女神是姐妹，他们共同喜欢一个人，后来，因为某种事情反目成仇，最后的描述是全死了。但是我觉得渊月可能没死，毕竟是有死之权能的，但估计也是一种特殊的状态。首先剧情对于深渊还有暗之外海的介绍中写是“天空岛也管理不到的地方”，可是天理是世界的本源之一，按理说应该有控制整个提瓦特的能力，但却有管理不到的地方，所以我觉得那管理不到的地方应该是渊月女神的地盘。而且深渊是仇视天空岛的，且在剧情中我们选了双子中的一个，另外一个就会加入深渊，而加入深渊的会被称为（王子/公主），且主角介绍中有写过，旧的维系者正在死去，但新的维系者还未到来。所以我觉得主角双子是提瓦特五大本源权能者之一的后代，而结合已知的信息，唯一可能的就是渊月女神的后代，并且哥哥“空”的名字可以理解为“空间”妹妹“荧”的名字中文也有容光焕发、有生命力的意思，而渊月与赤月和空血一开始是很好的姐妹，渊月纪念姐妹给后代双子取名“空”和“荧”；这更加印证了双子主角母亲是渊月女神的猜测，不然名字叫空和荧其它说法是不能自洽的。,游戏开始的动画，天理抓住双子用的明显用的是空间一类的能力，而这在游戏的书籍中明确写到空月女神才是掌握空间权能的神，那可以推测是空月女神死后天理接过了空间权能。这也与书籍结尾描写的相印证。,时间权能者不知去向，大概是某种原因消失了，从时间线分析的话，主角是500年前凯瑞亚覆灭时醒过来的，而500年前正好天空岛发生异变。由天空岛下令七神联手覆灭凯瑞亚。后来500年后主角遇见派蒙，他以一种失去大部分力量和记忆的形象出现，当然也有可能是装的。B站有视频逐帧分析从雷神手中救下主角的大概率是派蒙。且派蒙的服装与形象上和天理真的很相似，甚至有人怀疑，派蒙就是天理。所以我觉得派蒙是时间权能者，是和天理同级的存在。,（括号内是本人的猜测，不要当真，如果未来真的是原神的剧情那实属流弊，时间权能者派蒙，我觉得剧情里看到的派蒙只是多个时间线的一个碎片，时间权能者因为某种原因改变过去导致多个时间线，而我们选择（空/荧）游戏的时间线只是其中之一）,B站用户：遇上所有的黑暗"
"欢愉_流浪者","保密","无IP","355903239","5","","10000","3359","","这里说一下我对于三角色复刻的看法，不要怼，怼就是你对。,甘雨和魈必复刻 没有必要说。,而吓到大家的，是帝君的复刻（我也被吓到了[笑哭]）当然，这说明没有这三个角色又喜欢的必须做出取舍。,骂也好赞同也好，这已经是决定的事情了。再说了也不止复刻一次，各位可以根据自己的情况，先抽最想要的角色，或者缺的角色。,我是被吓到的，但我不会喷。,因为有脑子但会思索的，不会想着白嫖全都要。,没有，那就等下一次，原神角色不会绝版[脱单doge][脱单doge][脱单doge][脱单doge]"
"好运的萝卜","保密","无IP","238138118","6","琉晶之礼","10000","188","","终于可以在大世界聆听深渊的教诲了，mhy你做的好啊！（砸桌子！"
"金戈铁马o","保密","无IP","424523037","5","","10000","1523","","进入风行迷踪，切换荒泷一斗，冲刺挑衅追捕者，“追不上我”……被追捕者九条裟罗逮住，一气呵成"
"世界第一吃货殿下昆西","保密","无IP","8623731","6","初音未来13周年","10000","1433","","中文吃饭时候看了这次的pv，看到云堇戏腔那段时候，突然吸引了我妈的注意，因为我妈很喜欢戏曲，然后就问我在看什么，我跟她大概说了一下，她反过来也跟我科普了许多戏曲方面的东西，我们所喜爱的东西终于有了一定的交集，好久都没跟她这么聊过天了，谢谢你米哈游！！！"
"屋檐下的刻俄柏","男","无IP","142332981","6","崩坏：星穹铁道","10000","1568","","ZS8NKLRY4VZS,8TQP2LQG4VYE,EA9N3L8Y4VYJ,,直播该要：,正常的活动奖励就不整理了,整理一点大家喜欢看的,新角色（先up）,申鹤，云堇，抬头不见真君（魈）,云堇在申鹤池子里,复刻角色,帝君，甘雨,,新地图--渊下宫,凝光皮肤--免费,刻晴皮肤--氪金,璃月四星自选（包括云堇）,新boss，新怪物,新咏者--火咏,深渊优化--查看下一层boss,生僻字科普--红毹（shū）婵娟,新邀约任务--云堇，凝光"
"绯红lina","保密","无IP","2246405","6","","10000","2120","","虽然这次池子很美好，但是劝大家氪金量力而行[藏狐]"
"Yukiko_flake","保密","无IP","433257147","5","","10000","1190","","申鹤传说任务：,留云借风真君：看来，有些话不投机吗？没关系，找话题是我擅长的事情。让我来给你们讲讲申鹤这孩子，小时候的故事吧。"
"HEnnnTAiii","保密","无IP","8408195","6","","10000","3032","","一位四星角色，能同时请动两位重量级配音， 就足以体现出制作组对于弘扬我国文化的坚定信念。换言之，用心扑在每一步脚印上的人，回报总是会在悄无声息中到来，也总会得到大多数人们的拥护与赞同。,       历史的车轮是由广大群众推动的，谁用心想呈上好的东西供大家鉴赏，亦或者谁费尽心思想要最快最肆无忌惮地掏空人们的钱包，都统统难以逃过人民雪亮的双眼。任何想要阻拦高品质高质量发展路线的资本势力，都必然将遭到品味与文化日益提升的广大同胞所推动前进的历史进程的无情粉碎与碾压！,,       借用顶层评论——“我希望大家在这次直播中看到的是制作组的诚意，对游戏的热爱，对传统文化的尊重，能够明白切实地有着一群和我们一样热爱这个游戏的人在认认真真地做这个游戏，也希望着把它变成能给不止我们，甚至全世界的原神玩家带去快乐和感动的产品，而不是仅仅停留在游戏的内容表面。”,        ,       即使当下身披再光芒四射的荣誉与赞美，也不能百分之一百地肯定他下一步会不会被一时冲昏了头脑一脚踏空。我们这一代玩家，就是历史的见证者，miHoYo或死或生均取决于他的所作所为，作为一名理性的玩家，我们要坚决杜绝一切类饭圈的包庇宽容之行为。,       希望有生之年能见到中华文化通过这种软实力的方式立足全球、放眼世界。让下一代所玩得、听得能更多地充满凝结着我国智慧结晶所诞生出的文娱产品，而不是我们这一代被包围着的、绝大部分都是清一色的欧美、日韩之流的娱乐产品。"
"Xes丶xx","男","无IP","687310811","5","","10000","1170","","冷知识，申鹤的中文cv秦紫翼配过的角色有lol卡莎，崩三爱因斯坦，原神留云借风真君[滑稽]"
"归棹guiz","保密","无IP","483715556","4","","10000","1745","","直播时 在云堇戏腔那段，看到有人说尴尬真的令我大受震撼。 你说的尴尬，是国家都认可并培养的文化；你可以没有艺术细胞不懂欣赏，但别拿自己的无知去嘲笑别人的世代传承的专业[无语]"
"怜发如雪","保密","无IP","13748267","6","大理寺日志","10000","1129","8","重修高等数学？这可是个大工程……,高等数学，果然还是要难到上天啊,第一次遇见高等数学的时候，我坐在教室边缘，从后方仰视着黑板,不过，这次重修高等数学，却不只是为了我自己,我希望，无论何时，高等数学都能一直呆在大学课程中，见证带学生的悲欢离合,我的真心，应该是让时间变慢一些，能像这样停下来喝喝热带口味冰红茶，吃吃泸溪河糕点，实在是令人幸福[doge]"
"上年纪的小孩","保密","无IP","41103540","5","","10000","1026","","完了原神要凉了 评论区连个带节奏的都看不见[蛆音娘_滑稽]"
"这个那菈不太冷","保密","无IP","111966966","5","","10000","1445","","给大家一点建议，隔壁那档子事别参合了，在那边已经看到不少反串拱火的，大号小号都有，什么“千万原神玩家支持你，“原神玩家们一起冲了ht”之类的言论，本质就是想把原神拉下水。隔壁游戏那个样子让他自己臭掉烂掉就行了，我们再去参与又被落个岁月史书真不值得。那个up主大家支不支持都没问题这是个人的判断，但是希望别被反串拱火的带歪了上头被人抓把柄。如果认同我的看法希望能转评一下，让更多人看到，谢谢"
"渺青菓","男","无IP","8292634","6","","10000","2722","","[笑哭]不是，影子解谜那里刷抄袭生化危机7的猴，，，你们知道咱国古代就有手影这种艺术吗？"
"WiK9O","男","无IP","34962469","6","2021拜年纪","10000","1541","","不过是一条吸收能量的龙蜥，尚不及我青春半分,西风 西风 西风 西风,BGM起"
"安乐死初","女","无IP","470034037","5","","10000","1406","","我人傻了，这才是周年庆吧，复刻这么多热门角色，这这这…钟离和甘雨我只能选一个救命啊[崩坏3_哭哭][崩坏3_哭哭]"
"无情的妈耶机器","保密","无IP","277918330","5","原神","10000","6945","","我真是服了，策划能不能干点人事，我现在都快被消磨的没有耐心了。,你瞅瞅，原神一直有新人物，原衣每年都有新衣服，原魔也有新魔物，原壶更是史诗级加强，竟然能批量修改，原地也是有新伙伴渊下宫，顺带原植都能蹭热度拿到新植物。,我们原天呢？不仅没有给我们做出加强，甚至在原地里面把我们领域删除了！！！不就是要求在给我们加个新人物吗，太阳月亮星星之外你说说我们还有什么！！,rnm！退钱！！！"
