"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ひななゐ_てんし","男","无IP","364109940","4","","10000","0","","那个层岩巨渊地标的石头共振伤害21000"
"雪豹头-琳翀","女","无IP","170581615","6","","10000","0","","一命和专武哪个对绫人重要一点？（月卡党止步于一命）"
"爱璐酱的呆呆芯","女","无IP","45486447","6","崩坏：星穹铁道","10000","0","","诶嘿，双黄，爱你哦原宝[原神_比心]"
"哔者","保密","无IP","691601611","5","","10000","0","","绫人强度咋样，有测评视频了吗？"
"闳肆","保密","无IP","8205270","6","","10000","0","","绫人已出！！！！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(°°)"
"ChengYi0L","女","无IP","7930272","6","EveOneCat2","10000","0","","。。。我愿称绫人为单手剑法师[藏狐]"
"露染晨","保密","无IP","283037571","6","","10000","0","","志琼，我的志琼，为了你，我要变成人模样，为了你我染上了疯狂[大哭]"
"Allogeneeeee","保密","无IP","9006053","6","","10000","0","","呜呜呜歪了"
"白菊氏","男","无IP","2982623","6","","10000","0","","为什么不是造成 大量 物理伤害"
"24k合金大帅","男","无IP","253616882","6","","10000","0","","凌人感觉还可以，就是感觉攻击距离有点短啊有时候后撤步就打不到了嘚往前走两步，这样浪费了几下攻击啊[藏狐]"
"烨火R","男","无IP","482556024","4","","10000","0","","某些驴头能不能收收味儿"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","八十发已歪七七，特来还愿[吐]"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","我是绫人是个占星术士呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"随形丶","男","无IP","74043439","6","","10000","0","","优化神子！！！！给我改回来！"
"哇哈哈AD钙whh","女","无IP","22642249","5","斯莱特林","10000","0","","五十发，绫人温迪云堇砂糖香菱都有了，谢谢mhy[doge]"
"悠丶影","男","无IP","28322850","5","","10000","0","","出了，也是水属性，，呜呜，你们猜是谁"
"寸不己厨","保密","无IP","434171251","6","EveOneCat2","10000","0","","有点刮，但是手感很好[妙啊]"
"寻新up成老粉催女装","保密","无IP","515927941","5","","10000","0","","一个十连就出了[OK][星星眼]"
"碎碎不知道","保密","无IP","628663287","5","","10000","0","","真是日了[doge]了，连歪四次了[藏狐]"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","","好消息，我出莫娜和绫人了,坏消息，莫娜是常驻出的[doge]"
"琉璃瓶里的莴苣","女","无IP","25688339","5","罗小黑战记","10000","0","","神里绫人的食谱在哪里呀|ω｀)"
"_もつれ_","女","无IP","351367111","5","","10000","0","","100抽内绫人和专武都出来了，把欧气分享出来[星星眼]"
"爱梦世界_AIDream","保密","无IP","1842806649","5","Kizuna AI","10000","0","","来早了"
"你怎么知道我绫人一命","保密","无IP","1129373635","4","","10000","0","","谢谢，绫人歪了，前来还怨[大哭][大哭]我辛辛苦苦刷了两个多月水套，暴打了一百二十五次无相水[大哭][大哭]我现在连浮浪人刷新位置都记得一清二楚[大哭][大哭]绫人没有你我怎么活啊[大哭][大哭][大哭][大哭][大哭]绫人你带我走吧[大哭]"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","这放国家队里直接乱杀[脱单doge]"
"31969302357_bili","保密","无IP","406012132","5","","10000","0","3","我要吐了[大哭][大哭]什么叫人生的大起大落[大哭][大哭]39抽出金光的时候你知道我有多激动吗！！！[大哭]结果出来个琴团长[大哭][大哭]我的心好痛[大哭][大哭][大哭]mhy你坏事做尽！！！！"
"周边未发货就是存钱罐","保密","无IP","288706062","5","橘猫挂件","10000","0","","最后的谜语我横竖看不懂，但我知道，是刀[阴险]"
"东南光太郎","保密","无IP","637865466","5","","10000","0","","镜花水月（确信）[doge]"
"蓝色枪兵o-","男","无IP","393011062","6","","10000","0","","刀镡多掉些好不好"
"江何言","保密","无IP","450581384","6","","10000","0","","一发十连绫人一命[doge]"
"wink陪","保密","无IP","54355366","6","","10000","0","","看简介  「坎瑞亚的拾枝者」——孙晔"
"Victiniy","男","无IP","24862403","6","","10000","0","","多谢，在层岩巨渊逛了一个小，我的感受是，yue（物理层面上"
"依灵evol","保密","无IP","237714721","6","2021拜年纪","10000","0","9","绫人强度适中，属于能有的范围，但不是什么最顶尖的那一批"
"疯疯风风凉凉","男","无IP","144826085","6","","10000","0","","已出哈哈  虽然是小号第十五抽小保底哈哈"
"diduigmo","保密","无IP","497062175","5","","10000","0","","不到小保底，直接出凌人[滑稽]"
"天气不错没有下雨","男","无IP","386398353","6","","10000","0","","甘雨厨怒了，花钱买抽卡，你给我暗削弱。"
"陆离fantasy","男","无IP","690958021","5","CHE","10000","0","","层岩巨渊看起来有种来自深渊的既视感[喜极而泣]"
"少年白给团","保密","无IP","1800509639","5","","10000","0","","这下好了，层岩一开，谁都是魈了"
"ufvdhugiw","保密","无IP","693939600","4","","10000","0","","绫人一命 ，( ﹡o﹡ )"
"岡伦部太郎","保密","无IP","30188513","6","三周年恋曲","10000","0","","绫人真是个好哥哥啊，好戳我"
"秃头文灰鹤","保密","无IP","21806037","5","","10000","0","","感谢，一个十连绫人拖回家，另外十连专武也get，立刻组队迫害达达鸭[妙啊],二十连结束"
"举杯欲饮月明中","男","无IP","401410889","5","","10000","0","","反正没人看了爱是克制我忍爱是克制我忍爱是克制我忍爱是克制我忍爱是克制我忍爱是克制我忍爱是克制我忍爱是克制我忍绫人啊绫人你在哪啊我好害怕我一个人戴着狗链走在路上打你电话你不接绫人你带我走吧没有你我怎么活啊绫人"
"千劫世界第一可爱","保密","无IP","27599628","6","","10000","0","9","断罪皇女我没有说谎"
"被bug淹没不知所措","女","无IP","12119680","6","","10000","0","","为什么我到层岩巨渊后没有背景音乐？很影响游戏体验"
"睡前翻书","保密","无IP","25748235","5","","10000","0","","两个十连三个金，虽然是两琴一绫人，还是谢谢你，米哈游，我米卫兵终身续费了"
"龙蒸虎逗鬼见愁","保密","无IP","78968468","5","","10000","0","","八重真就把随机索敌改成就近索敌了，12315投诉安排起来吧家人们，这次不发声，以后他还敢，谁知道下一个遭殃的是不是你喜欢的角色呢"
"逃离river","保密","无IP","353567761","6","","10000","0","","87抽刻晴"
"sherryE","男","无IP","2574203","6","","10000","0","","好，这演示这一刀一个，必须是武神，如果不是看我先冲再寄[吃瓜][吃瓜][吃瓜]"
"花好月圆发的","男","无IP","122587709","6","","10000","0","","小保底没有歪，70发出来了，好运来[doge][脱单doge]，斯国一"
"润宇爱含情","男","无IP","318972324","5","","10000","0","","我的凌人是风系的，啊啊啊啊啊啊啊啊啊"
"白括","保密","无IP","435491045","5","","10000","0","","米哈游编剧：tnnd旅行者，这次魔神任务，吃我一刀！[大哭][大哭]"
"爱吃BBQ鸡翅星人","保密","无IP","400128500","5","","10000","0","","“立誓守护的东西”镜头给到了绫华，骨科嗑到了[羞羞][羞羞][羞羞]"
"谋曹操","男","无IP","538927348","5","","10000","0","","谁搁弹幕里说的讲奥托堂？[笑哭]"
"无名剑客小朱","男","无IP","230156310","6","","10000","0","","官方明示绫人强度一般是个普通人"
"奈斯十四","保密","无IP","498106054","4","","10000","0","","出了，也是个玩水的，只是这个玩水的会算命"
"虚-守","保密","无IP","646693358","5","","10000","0","","谢谢原神！我已出，b服单抽绫人，官服50内出来的！[星星眼]"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","","奥拓他好温柔 哪怕到了另一个世界 仍然相信爱情"
"冷焰寒风","男","无IP","277159","6","","10000","0","11","绫人嘴角下面有颗痣[星星眼]"
"天气不错没有下雨","男","无IP","386398353","6","","10000","0","","在原神甘雨伤害怎么回事，暗削弱嘛？"
"树いつき","保密","无IP","12306168","6","","10000","0","","谢邀已出，单手剑，会说剑光如我斩尽芜杂，好像还兼任璃月七星？[大哭][大哭]"
"晕晕晕熏丶","保密","无IP","1172152383","5","","10000","0","","后台自动回能量，e有无敌帧。有个刚出的五星，我看着想笑[doge]"
"Mandragora","保密","无IP","3878209","6","","10000","0","","探索地图边界的时候看到两个岩史莱姆守着一块老石，面前一大一小两个丘丘人对着它们又是挥武器又是喊的，看着好可怜哈哈哈～,不过……为什么我靠近之后，它们会一起攻击我呢……？[2233娘_困惑]"
"枨镜忆景","女","无IP","1398400677","4","","10000","0","","妈的，每次都要八十发才出金是吧，硬是氪了一个648才出，把我的大保底吃了，你让我的绫华咋办？绫华对不起，还有二十天我一定会攒够原石娶你的[大哭]"
"Trachelium-K","保密","无IP","1663997457","5","星座系列：处女座","10000","0","","谢谢，水系五星……莫娜[大哭]"
"今月夕","女","无IP","25820974","6","茶啊二中","10000","0","","刻晴和波乱好配啊（精神错乱）"
"Alicia_leaf","保密","无IP","38744990","6","圣诞节快乐","10000","0","","出了出了[星星眼]"
"CuriosityMa","保密","无IP","283878955","6","2021拜年纪活动专属","10000","0","","谢谢 吃了凌人 不过会算命还没什么钱喝不起奶茶"
"白洛祁","女","无IP","596140844","5","","10000","0","","出了，红头发，很有钱，用大剑的一个酒庄主人[大哭][大哭]"
"bili_34177867","保密","无IP","34177867","6","","10000","0","","4命刻晴[原神_生气]"
"啊阿嗷阿","保密","无IP","630087276","5","","10000","0","","绫人出了，还是双黄，今天做一天米卫兵吧[脱单doge]"
"凉子叶茶不是茶","女","无IP","384558510","5","","10000","0","","哈哈哈哈绫人没有歪，谢谢你原宝[打call]"
"逆幻境","保密","无IP","398514105","5","","10000","0","","80抽歪个莫娜，心情难受"
"须弥川芥子","保密","无IP","1719411359","5","","10000","0","","原宝儿，那个你在绫华那个片段后面，你漏了个宝箱耶。"
"泽诺Zino","保密","无IP","290782254","5","","10000","0","","直接琴加风鹰剑，谢谢你，我万叶稳了[辣眼睛]"
"蟹老板的桑桑","女","无IP","30164389","6","小主安康","10000","0","","毫无悬念的大保底出啦哈哈哈，绫人超帅！！"
"塞风承志","保密","无IP","150407651","5","","10000","0","","正好在兄妹之间难以选择，哥哥歪了就半个月后等妹妹了"
"古语g","男","无IP","520133085","5","","10000","0","","谢谢官方绫人已经出bug了，而且影响视力[藏狐]"
"请给我带一块蛋糕","保密","无IP","362412181","5","","10000","0","","谢谢你米哈游[原神_哇][原神_哇]九十抽绫人加温迪搞定[原神_哇][原神_哇]"
"隔江飞渡鸦","保密","无IP","7172568","5","","10000","0","","40发一命加温迪[doge]谢谢你米哈游"
"gggw","女","无IP","11524147","5","","10000","0","","谢谢米哈游，二十发进货！"
"野末我命中注定的老婆","男","无IP","201547783","5","","10000","0","","绫人手感好好玩啊，刷刷刷的"
"佑佑佑佑佑佑子","男","无IP","51758679","6","","10000","0","","呜呜呜，每次都是7080保底，每次都是小保底歪歪歪，呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜rnm米哈游说好的不歪绫人玩到关服的呜呜呜呜呜呜"
"Mr_彬","男","无IP","355114790","5","","10000","0","","三命刻晴了[大哭]"
"桔号","男","无IP","227796993","6","","10000","0","","太多人排队了我三个号太难等了"
"苌嶋氷嗏","保密","无IP","489888213","4","","10000","0","","带追忆伤害还不错，0命专武可以当c"
"指示-如下","保密","无IP","23038612","6","","10000","0","","朋友的绫人喜欢喝奶茶 我的绫人喜欢卖牛杂[大哭][大哭][大哭]"
"浮旻","保密","无IP","2027374608","5","","10000","0","","我PC端进不去啊"
"芹菜香猪","保密","无IP","629271793","4","","10000","0","","冷知识：周期输出=周期无法输出"
"蓝莓味的气泡汽水水","保密","无IP","505881859","2","","10000","0","","绫人能用风鹰剑么，还是拿精二黑剑，黑剑好难看啊[藏狐]"
"我的名字不是我的名字才怪","保密","无IP","65370874","6","","10000","0","","最重要的还是妹妹"
"moonightoday","女","无IP","81527062","5","","10000","0","","还没出啊啊啊啊啊啊啊啊啊啊啊"
"二百斤的小肥宅","男","无IP","218876681","6","","10000","0","","凌人专武歪了[大哭][大哭][大哭][大哭]   看来只能给他用雾切了[doge][doge]"
"让我康康你的头","保密","无IP","522161730","4","","10000","0","","我也是迪卢克！"
"贵州古井五粮春","保密","无IP","35503879","6","星座系列：水瓶座","10000","0","","迪卢克[水瓶座_哭哭]"
"卡卡゜","女","无IP","86884336","6","实验品家庭","10000","0","","70抽大保底 看见出了直接跳过结果是个双黄，谢谢你，原宝[OK]"
"无名之花的痛","保密","无IP","398711007","5","","10000","0","","莫娜三命了[辣眼睛]"
"进口话筒","男","无IP","348712668","5","崩坏：星穹铁道","10000","0","","兄弟们，武器池太恐怖了[大哭][大哭][大哭]"
"感觉如何无聊","保密","无IP","370646119","5","","10000","0","","强度如何，有没有我心海强？"
"元气少女夏侯惇","女","无IP","16078964","6","EveOneCat2","10000","0","","大老婆是鸭头，就只给绫人留了一发十连，爱来不来，结果他来了俩，现在就是很慌[热词系列_知识增加]，不知道绫人能不能跟鸭头打配合"
"睡觉-睡觉-睡觉","女","无IP","636398020","5","","10000","0","","我歪刻师傅了[大哭][大哭]好伤心啊"
"淡隅","男","无IP","333639731","5","","10000","0","","充能这么快，不整个90能量22CD我不是很认可"
"书记偷猪养你","女","无IP","85961358","6","","10000","0","","绫人80发没歪但是歪了温迪专武  原宝嘴一个[脱单doge]"
"空君六","保密","无IP","399022204","5","","10000","0","","歪了卢老爷，前来还怨"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","0","10","【【原神】帝君在层岩巨渊“靖妖傩舞”-哔哩哔哩】 https://b23.tv/vMQkNy5"
"神宫喵欧","男","无IP","52604938","6","中野四叶","10000","0","","20发出了。武器就不抽了"
"飞行矮紧瓜","男","无IP","27273739","6","崩坏：星穹铁道","10000","0","","我特么一个云堇没出，反观我媳妇，就跟捅了云堇窝一样，我人都傻了"
"千俚邀月","保密","无IP","156976435","5","泠鸢yousa登门喜鹊","10000","0","","强度有点超标"
"玩之室生白","女","无IP","316991583","5","","10000","0","","谢谢原宝，出货了！单手剑很好用，就是为什么我的是雷系的[保卫萝卜_哭哭]"
"栞shiori_夢","男","无IP","297991456","5","","10000","0","","卢姥爷三命了[辣眼睛]"
"舛盎i","女","无IP","180917795","5","","10000","0","","坏消息：歪了琴团长[大哭],好消息，是双黄[脱单doge]"
"偶咧瓦苏波贝吉塔哒","男","无IP","199628340","5","沈剑心","10000","0","","我的甘雨[大哭][大哭][大哭]"
"5Aste","保密","无IP","662082326","5","","10000","0","","我破防了，0人一个版本不能放壶里刷好感"
"輝緣","保密","无IP","520377591","5","","10000","0","","问一下凌人可以给雷神加大招伤害吗"
"粟小栗","保密","无IP","3997426","6","","10000","0","","抓了我家五只猫轮流抽卡，小保底没歪[给心心]"
"地表最直","男","无IP","26097612","6","明日方舟音律系列","10000","0","","现在盗宝团有更多日常姿态了很不错但我看到了两个盗宝团聊天但其中一个已经进入战斗状态了但都还是保持在聊天的站位应该是bug吧？"
"只为你代盐","保密","无IP","299226962","5","","10000","0","","大伙们凌人是c位吗？不是的话就不抽了"
"平泽ゆい","女","无IP","361089542","6","","10000","0","","出了双黄！把欧气分给大家（ò  ó）"
"小葵蛋蛋卷","保密","无IP","440225182","5","","10000","0","","[笑][笑][笑]我叫绫人，是个僵尸[委屈][委屈][委屈]"
"银白的梦","保密","无IP","35860713","6","","10000","0","","怎么感觉会绫华[藏狐]"
"洛伦兹力和向心力","保密","无IP","232531090","5","","10000","0","","这个时空，神子向雷神谏言保下了神里家，有了现在的绫人，另一个时空，奥托送来的犹大的誓约某种意义上救了樱。纯脑补无依据，如果神里家祖辈某一代的夫人，白发，蓝眼睛，厨房杀手，中配陈奕雯老师，日配水树奈奈老师，而且与神子关系要好，那...[吃瓜][吃瓜]，唉，这样的孽缘，以后能不能多搞点儿[嗑瓜子]。再提一嘴，游戏内樱花轮回剧情是借助芽衣的身体觉醒樱的记忆展开的，而神子又是向雷神谏的言，这DNA，我得捋捋[笑哭]。"
"擅长体贴的椎叶同学","保密","无IP","259256849","5","2233白色情人节","10000","0","","歪刻晴了，靠"
"间歇性死亡","保密","无IP","18096165","5","","10000","0","","今天七七三命了，琴莫娜一个都没有，米哈游仓检太明显了"
"小狗督查官","女","无IP","5279189","6","","10000","0","","为什么又抽到七七了[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]"
"宴晏安","保密","无IP","12563276","6","","10000","0","","170+专武加一命绫人加莫娜，开心"
"忧忧心忡忡","男","无IP","10609962","6","","10000","0","","神里绫人为了心爱的家人捅了所有阻挡妹妹追求爱的障碍，旅行者发誓与其神里家势不两立，妹妹当即失心疯，旅行者终日被病娇缠身逃离稻妻发誓要变强,.,.,..,[doge]"
"包子酱biubiubiu","女","无IP","11212565","5","","10000","0","","啊他好帅！"
"我只是路过阿喂","女","无IP","82053254","6","","10000","0","","260发一专武一绫人两终末，我..[大哭]"
"铜镜映无邪扎马尾3154","保密","无IP","35886512","6","工作细胞","10000","0","","请问八重……"
"咋z","男","无IP","651776309","5","","10000","0","","已歪莫娜，前来还怨"
"春日由纪","保密","无IP","353883815","5","呜米","10000","0","","笑死我了，两抽出了 谢谢米哈游[崩坏3_呼呼呼]"
"五枚薰","女","无IP","189841584","5","","10000","0","","我也歪琴了，一命了难受死了啊啊啊啊啊"
"苏袁啼","保密","无IP","316970024","6","","10000","0","","奥托"
"黑塔首席领读毁灭隆音","保密","无IP","1724738302","5","","10000","0","","凌人开宝箱的语音好像和魈的重了,[藏狐]"
"啥都能拌饭","保密","无IP","326501015","6","","10000","0","","出了，蓝色系，很认真的，会做体操的，七七，是个家主[大哭][大哭][大哭]"
"梦晓www","保密","无IP","1481247","6","汉化日记","10000","0","","强娶绫人的痛苦，武器池也歪了，究极悲伤怪"
"湖面划过的风","保密","无IP","39535600","5","","10000","0","","RNM的 负优化八重 焯"
"在第七个月夜","保密","无IP","38639214","6","","10000","0","","谢谢你mhy，迪卢克多了一命，幸好有大保底出了绫人[囧]"
"Cythereans塞西莉亚","保密","无IP","1013483711","5","","10000","0","","唉。没钱了，等复刻吧"
"人活着就是为了富人","保密","无IP","481738975","5","","10000","0","","歪了七七，我强娶绫人[大哭]"
"此河无堤","保密","无IP","496557173","5","","10000","0","5","两个十连三黄，都有了[鼓掌][鼓掌][鼓掌]"
"樾星有个木","女","无IP","102287459","6","#EveOneCat","10000","0","","歪了七七，接下来必须肝了，唉"
"派蒙帮我暖下床","保密","无IP","389209796","5","","10000","0","","已经歪了，9up歪6常驻，无话可说"
"子_猫","保密","无IP","9818924","6","","10000","0","","我终于有白缨枪了，好耶"
"湘湘湘湘湘橙","保密","无IP","356853256","5","","10000","0","","歪了刻晴[大哭][大哭][大哭][大哭][大哭][大哭][大哭]我2.5就抽了20发啊都在攒[大哭][大哭][大哭][大哭][大哭]为什么阿[大哭][大哭][大哭][大哭]就算歪也给我歪个迪卢克也可以啊[大哭][大哭][大哭][大哭]"
"皮卡卡是皮卡","保密","无IP","398893488","5","七濑胡桃","10000","0","","谢谢你米哈游80发三金两个凌人"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","0","","许愿大舅哥[脱单doge]"
"神秘螳螂","男","无IP","4035458","5","洛天依·最美的夜","10000","0","","在风起地80发才出卖唱的，在神里屋敷20发大舅哥就来了，果然大舅哥心里还是有我这个妹夫的。[doge]"
"小羊在神里家的日常","女","无IP","626820531","5","时光代理人","10000","0","","谢谢你原宝！！绫人出了还带了一把专武！"
"蝶舞亡语","保密","无IP","690730796","5","","10000","0","","歪了莫娜"
"_醉楓染墨","保密","无IP","37154472","5","","10000","0","","今天武器池单抽出了两把弓，一时间不知道是欧还是非[藏狐]"
"吉吉花太","女","无IP","319509924","5","","10000","0","","你还我绫人，我才发现，为什么建模成这样，你看看这脸，啊啊啊啊啊，气死我了"
"拉抵","保密","无IP","34528579","6","","10000","0","","我怀疑地图设计人没玩过自己做的地图，解密放在超斜的坡上？这不是折磨玩家？谁玩谁知道"
"keeprich_8","保密","无IP","515610111","5","","10000","0","","为什么我的凌人是双手剑？[来古-疑问]"
"Sakura_the_Best","男","无IP","447469479","5","喂，看见耳朵啦","10000","0","","连续三个满大保底，绫人又是82发歪刻晴，500抽3个up角色[大哭][大哭][大哭][大哭][大哭][大哭]"
"洛兮的狗","保密","无IP","406334431","5","天官赐福动画","10000","0","","小保底没歪！！,绫人嘿嘿嘿我的绫人嘿嘿嘿"
"lanxing5218","保密","无IP","316541907","5","","10000","0","","秦团长[大哭]"
"咔咔走中路","保密","无IP","496969329","5","","10000","0","","已出"
"肥牛饺子","保密","无IP","34705768","6","EveOneCat2","10000","0","","下次复刻再见吧，我现在需要的是你妹妹"
"十八世纪传奇","男","无IP","244601265","6","","10000","0","","跪那儿收刀时的腿好奇怪啊感觉，是太瘦了吗？还是大腿部分太长了？"
"叫我梅子","女","无IP","12206360","6","春原庄的管理人小姐","10000","0","","原宝我歪了啊原宝[大哭][大哭][大哭]出的水系但是为什么用的法器啊[大哭][大哭]"
"清风明月再相见","女","无IP","39218121","5","","10000","0","","绫人怎么样"
"小灯海","保密","无IP","5427681","6","","10000","0","8","我去抽了"
"旅行者抽卡全保底-","保密","无IP","396268200","6","原神","10000","0","","小保底30发就出了"
"The-Eclipse","保密","无IP","1797331358","5","","10000","0","","谢谢，团长1命了[无语]"
"吉吉花太","女","无IP","319509924","5","","10000","0","","一发十连入魂"
"涂牛奶的香蕉","男","无IP","19969622","5","","10000","0","","我送的原石，单抽一发出了[doge]"
"奈_良","保密","无IP","302338695","5","崩坏3·天穹流星","10000","0","","试用的时候开了e我脑子就自动出现鸡你太美的bgm[藏狐]"
"热锅油","女","无IP","296526608","6","","10000","0","","[大哭][大哭]"
"想再吃个虾球","男","无IP","329988011","6","","10000","0","","我的背景音乐没了原宝[委屈]"
"LOGee-","保密","无IP","435402429","5","","10000","0","","歪七七了，淦"
"啾鹅","保密","无IP","30245582","6","罗伊","10000","0","","可恶啊 歪了！但是抽了个姥爷也行，新角色,更想要琴团长[大哭]"
"白穆尔","女","无IP","322399808","5","","10000","0","","嗨嗨，刚出了七七再出了凌人，武器池出了终末，原宝你大大滴良民"
"千阳时约","男","无IP","450083677","5","","10000","0","","第一个免费十连就出了，太感动了，这就是雷电将军没抽出来的补偿吗，感动[大哭]"
"羽鳥智世","男","无IP","28620453","6","良辰美景·不问天","10000","0","","七十七发出了一个僵尸[一周年纪念_awsl]"
"枫缎绵绵","女","无IP","12698169","6","","10000","0","4","绫人，你能为我去学弓吗？"
"永远爱你的绘梨衣","保密","无IP","333384072","5","","10000","0","6","2.7是不是还有层岩巨渊的地图啊？"
"瑟琉关我五百年","保密","无IP","518095927","4","","10000","0","","我的绫人，是个僵尸[再见]谢谢你米哈游"
"黑塔单推协会","保密","无IP","517368570","5","原神","10000","0","","温迪已出，前来还愿[doge]"
"哲学典狱长","保密","无IP","32666989","6","星座系列：摩羯座","10000","0","","很好，抽了满命，会说在此宣判"
"绿豆沙真好喝","保密","无IP","256447586","5","","10000","0","","太好了，小保底没歪抽出温迪了！接下来没啥要抽的了，等散兵戴因[原神_喝茶]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","以米哈游的性格，谁来课堂讲课，谁最后就得死[doge]"
"zzdwusky","保密","无IP","10548831","6","","10000","0","","最后是不是在暗示  妹妹跟雷神抢旅行者,[doge]"
"伊布就是哈特","女","无IP","34920126","6","","10000","0","","俩池子都歪了，不过琴和迪卢克都没有，挺好的[大笑]"
"梅洛彼得堡男主人","保密","无IP","86150956","6","#EveOneCat","10000","0","11","亲爱的原宝，你的头图有点糊阿，快换个高清的吧[暹罗猫小豆泥_呆滞]"
"白术单推人","保密","无IP","630839936","5","斯莱特林","10000","0","","绫人出货率是不是下调了[大哭]"
"ILOElsa","保密","无IP","8829802","5","","10000","0","","这不过是镜花水月[傲娇]"
"我还有玖","男","无IP","93919807","6","总之就是非常可爱头像框","10000","0","","谢谢，总共就歪三次，琴两命[笑]"
"S-Elaine-","女","无IP","6070041","5","","10000","0","9","两次都没歪，太感动了"
"竹织锦o","男","无IP","17683472","6","","10000","0","","岩层巨渊BGM太好听啦[热词系列_爱了爱了]"
"出入无疾_朋来无咎","保密","无IP","474796085","5","","10000","0","","想问问大家对绫人的传说任务有什么看法 我不是男同但真的挺戳我的 我真的不是"
"阗元天尊","男","无IP","207381","6","首批购买年度大会员","10000","0","","小保底歪莫娜了…"
"赛博女主爱上蜘蛛精","女","无IP","13749819","6","EveOneCat2","10000","0","","[大哭]歪了迪卢克"
"君方扶摇抟","保密","无IP","499258871","5","","10000","0","","啊啊啊啊！！！发来的900原石维护邮件，都拿来换相遇之缘了[大哭][大哭][大哭]"
"林溪ovo","女","无IP","7885845","6","","10000","0","","我的绫人...爱喝椰奶和奶茶差不多吧"
"沉默的一块冰","保密","无IP","291273988","5","","10000","0","","这次是冰系团建吗[笑哭]（好像没看到重云）"
"玄学战士","保密","无IP","8591530","6","公主连结可可萝","10000","0","","低情商：饭做的烂,高情商：烹饪只是一种消遣方式"
"魔法-梅莉酱","女","无IP","34350402","6","","10000","0","","武器池歪天空弓了[笑哭]"
"iwiyiy","女","无IP","76792544","5","","10000","0","","绫人……斯哈……斯哈……"
"溯月悲燁","男","无IP","321251686","5","","10000","0","","说一句，绫人不是腹黑，,还记得什么样的人能获得水神眼吗？,纯粹,绫人只是纯粹的忠于将军，终于稻妻,别把他当腹黑,忘了爱莉了？"
"拉布拉多拉不拉得多","保密","无IP","3339643","6","","10000","0","","十连双黄[脱单doge]"
"孟冬十月-","保密","无IP","59820299","6","","10000","0","","81发七七哈哈哈哈哈"
"0924无聊","男","无IP","520464141","5","","10000","0","","60发出了神里绫人[呲牙][呲牙]"
"狂三深爱的人","男","无IP","39540650","6","星座系列：水瓶座","10000","0","8","等价交换，我玩到关服，换抽卡不歪，很合理吧[脱单doge]"
"越过山丘°","女","无IP","17001939","6","","10000","0","","许愿~求求你小保底不要歪了啊啊啊！"
"我涌出的血温暖我自己","保密","无IP","1532194868","5","","10000","0","","喜欢我释放e技能的位置处额外造成50%伤害吗"
"好奇星君","男","无IP","8493630","6","","10000","0","","第一反应是奥托讲堂，嗷不是赵路解说，是戴因"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","","然后为了垫池子一发就出了温迪，，，也不算不亏，也不算亏[笑哭][笑哭][笑哭]"
"稳定发疯的夏夏","女","无IP","32821865","6","EveOneCat2","10000","0","","谢谢绫人出了，是个占星术士[Cat2_Boom!][Cat2_Boom!]"
"云小溪sky","男","无IP","67156127","6","","10000","0","","为啥歪了莫娜？给我歪个迪卢克我都能接受！[难过]"
"无缴二泉","男","无IP","1997873320","4","","10000","0","",",来晚了,（地铁老人，手机.jpg）"
"团子真白","保密","无IP","261411998","6","","10000","0","","20发出了莫娜，连着三个五星都是20多发出的，这合理吗"
"盒装猫来一份吗","保密","无IP","394846894","6","崩坏：星穹铁道","10000","0","","汇报战果，在角色池武器池垫好了小保底的情况下，一个648加手头30抽全部抽干净了，绫人和专武都有了，然后迪卢克和刻晴各加了一命"
"日暮月行","保密","无IP","19136723","6","","10000","0","","小保底歪了，但三十抽就大保底了[doge]买绫人送莫娜"
"小林苏大上岸","女","无IP","84992858","6","","10000","0","","歪七七"
"云雨终至","男","无IP","453485215","5","","10000","0","","既然没人发，那我先发，六命班尼特狂喜"
"磕生磕死bg人","保密","无IP","166700315","6","","10000","0","","害 注定等复刻了[藏狐]七七歪的是彻彻底底…这辈子没这么厌恶一个角色…香菱满命了还给我又抽三个…[藏狐]"
"澹澜-L","女","无IP","288731428","5","","10000","0","","一个十连，谢谢你原宝"
"黑曜这是黑曜","保密","无IP","106792440","5","","10000","0","","“戴因，你看不得别人有妹妹是吧”艹，这个弹幕太秀了哈哈哈哈哈哈哈哈哈哈"
"WhyNotMeee","女","无IP","163673873","6","","10000","0","","我的绫人会做牛杂呜呜呜呜呜呜"
