"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"当喻黄碰上荼岩","保密","江西","386838961","5","","10000","15","","你联动这些还不如联动小零食呢，那样我不用排队还能买到吃。还不用怕，随时取消"
"神里绫华单推人---","保密","重庆","1945595409","5","","10000","26","","这联动秩序…别联动了，我都没眼看了…挺败坏路人缘的"
"不能吃海鲜的人生和咸鱼有什么区别","保密","福建","151170576","6","异常生物","10000","15","","我觉得这种联动但凡你海报餐具不限量，也不至于大家都堆在今天去吧"
"想不出好名字的萌新","保密","北京","386737548","6","","10000","15","","点那个喝的，第一杯是优菈的，第二杯还是优菈，第三杯吃大保底才有安柏的。呜呜呜，没想到这个我也能歪"
"Rain雨生","男","陕西","389467205","6","原神","10000","15","","买的89的套餐，游戏道具总换码怎么没给我发，是时间的问题吗？"
"莹雨兰","保密","福建","113512650","5","","10000","22","","原，咱不缺玩家，下次不要再联动线下了，咱不是没疫情的时候，更别说有没素质的发癫……正常玩家被地图炮真的很难受啊（心理没磨练好真的承受不住啊（悲））"
"饕餮与头铁","保密","江苏","15727392","5","","10000","59","","我没有班上了，知道吗？"
"孤立系","男","内蒙古","516085284","5","","10000","77","","不仅在网络上人人喊打，现实中也快要人人喊打了"
"暴击萝卜","男","云南","1520812970","5","","10000","18","","真的失败"
"海蛞蝓丶","女","陕西","482628444","5","雪未来","10000","18","","联的好，下次别联了"
"尤尼艾尔","保密","山东","14463655","6","欧皇","10000","21","","联动的很好，下次别联动了"
"FatLiLi_x","男","湖南","24182751","6","","10000","18","","原啊，建议以后这种餐饮方面的联动就别整什么线下了，也别搞什么线下比线上多点周边奖励什么的了，你也不是不知道咱用户基数，平常一年去不了几次必胜客现在搞得全去挤，人一多就影响秩序了，干脆一视同仁全点外卖吧[热]"
"今天是_明天是_","男","上海","1551123473","5","","10000","21","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"zrls你在看什么","保密","山东","2013830057","5","","10000","62","","“都没有班上了，知道吗”说话！"
"saber可以吃吗","男","广西","14626506","6","","10000","86","","下次还有这种活动我一定要提前买一条原石毯子盖自己身上去线下，我也想体验一下众生跪在我面前磕头的感觉。"
"内轮小涛","男","湖南","99022779","4","","10000","14","","一线城市有主题店和联动店，但是供不应求，寄的都寄了,二、三线城市主题店少，人又多，有些地方也寄了,唯独四、五线城市没有主题店，想参加联动活动又没有。,全国2000多家，就只有100多家联动主题店,但凡多来个100家联动主题店都会好点，最起码特殊情况分散一点人员都是好处！"
"你说得对顺从你捏","男","浙江","2027774444","4","红蓝巴萨收藏集","10000","14","","借个楼： ：,有没有杭州的朋友们，帮帮忙寻找一位原神玩家，今天中午转塘店的，桌号好像是co2, uidl 开头的不记得是11还是12或者1314了，和我一起在赌圣遗物胚子的，感觉挺合得来的，希望能,做个朋友，蟹蟹大家，也希望能够转发一下，违规紫衫"
"我来偷个月亮","女","山东","364821899","6","","10000","14","","那啥，游戏官方只负责周边发放各地餐厅吧，关于服务态度、场地秩序、投诉关店是必胜客的事，吐槽不要吐槽错地方喔"
"我的妮露","保密","广东","576064523","5","原神","10000","14","","是不是所有人都是超出配送范围[原神_哭哭]"
"寒汐fine","女","北京","394115439","5","","10000","36","","@原神  请不要再跟这种脑子有泡的东西联动了，谢谢,一系列问题让人真的他妈的非常的气愤,等了20分钟就给了柠檬水,五杯奶茶就上了一杯最后发现是单字没打全,小食15分钟上一份是生怕我们吃饱了,要袋子没有甚至你妈连杯盖都没有,最后直接轰人，谢谢给人看笑了,虽然我他妈去的早,但真的后面去的人都觉得他妈的很离谱,亲眼目睹排了半天的队，直接从中间截断了,你大不了学学隔壁崩坏,咱找家便利店联动一下也可以啊！,同为一个妈生的，没必要找这么操蛋的东西联动啊！"
"Elda-","保密","江西","667165318","5","","10000","17","","排了六个小时，南昌梦时代店店员把海报拿出来分发然后说什么“想要海报的过来领，领完就不要排队了，其他还想继续排队吃东西的进去再拿海报别过来抢”结果她自己把海报全部发完了，通知我们“只有吃的没有杯子没有海报” 就想问线下店完成任务领海报的活动意义在哪里 线下店吃堂食而不去点外卖的意义在哪里 职业道德在哪里[热][热][热]"
"下辈子再吃韭菜","女","陕西","12008687","6","","10000","19","","绝了，有些玩家素质真的。下次别搞这种活动了真的[热]"
"信仰nep","男","广东","20839913","6","明日方舟","10000","16","","大家进店直接大喊:,“异世相遇，尽享美味”,虽然不能领到周边，但是可以吸引到足够的关注[doge]"
"元气欧","保密","山东","495759235","5","","10000","16","","我又又又卡bug了[大哭][大哭]我想给小鹿突破七十级，然后我头一天晚上合成了风石头，所有的材料都打好了，只剩下十几只鬼兜虫没找了，结果第二天我找了半天鬼兜虫，然后我看了一下还剩下两只鬼兜虫没找到，这时候还很正常我其他突破材料还在，可是我找齐了鬼兜虫后我其他两个材料就没了[大哭][大哭][大哭]我期间什么也没干，就只找虫虫了，为啥我的材料莫名其妙没了[大哭][大哭][大哭][大哭][大哭]"
"冰雨渐落","男","中国香港","202659949","5","","10000","13","","又搞联动，这次让我看看联动喜茶会发生什么[热]"
"布小帆","男","天津","359970995","6","","10000","13","","原宝 天津旗舰店关掉了[微笑]"
"necoARC_qc","男","北京","39854299","6","电子喵","10000","69","","你的联动就是一坨史，你记住了"
"表情包up","保密","北京","353066901","5","原神","10000","22","","线下还是别联动了，名声本来就不好，一闹腾更烂了"
"翻翻皮水水","男","广东","305710795","6","","10000","56","","原石"
"费恩Fioon","保密","上海","158368331","6","崩坏3·天穹流星","10000","16","","笑死门都进不去"
"清灵习砮","保密","四川","165138662","5","","10000","18","","活动搞的很好，下次别搞了，感觉比上次kfc还拉，现在吧u都高兴坏了，素材太多了"
"风_眠","男","江苏","399473972","4","","10000","32","","救命，以后都不敢说自己玩原神了[呆]"
"供电所金牌带厨师","男","浙江","37686353","6","约战·狂三","10000","106","","害搁这联动呢，路人缘都败完了[嗑瓜子]"
"带刺的猕胡桃","保密","山西","544138371","5","崩坏3·天穹流星","10000","15","","能不能以后不要和必胜客联名了[崩坏3_拜托了]"
"_____刺","保密","广西","412663702","5","","10000","12","","这边是小城市，市内只有两家必胜客，我去了两次，遇到的服务员态度都超好（挑时候去的，没有多少人，就是鼠标垫和餐盘的周边第1天上午都被抢完了）虽然我只拿到了外卖盒跟杯子，但是体验感是挺好的，服务员超好，一脸诚意地笑着拿过来像哄小孩一样（不管了我就是小孩）还跟我们聊起第一天的时候超多人什么的，现在拿着四个杯子俩盒子高高兴兴留念，服务员好心送我的一个也不出，真不理解某海鲜市场那些黄牛搞倒卖[思考]"
"奇怪小猫","保密","广东","15478870","6","","10000","17","","原宝要不自己开主题店吧，和其他联动真的不行。"
"肃正CX-9881","保密","山东","23151589","6","#EveOneCat","10000","37","","魅力时刻"
"君達君","男","广东","26407945","5","原神","10000","23","","求求不要再跟肯德基和必胜客合作了，他们完全没有举行大型联动的能力！！体验太糟糕了！"
"不掉装备的战神刑天","女","广西","501148380","6","雪未来","10000","83","","偷盘子捏[给心心]"
"黯星-Again","保密","河南","487069431","4","","10000","52","","类人类群星闪耀之时[打call]"
"新建文件夹3","女","湖北","12541625","6","良辰美景·不问天","10000","48","","联动是个照妖镜[吃瓜]"
"我单推上仙","保密","河南","427486153","5","","10000","14","","别再搞这种的联动了，上个线一脸懵[tv_白眼]"
"小系-Y","保密","河北","1342806310","4","","10000","63","","骂工作人员，偷盘子，拿着雷神H图在大街游走[灵魂出窍]"
"空中劈叉睿智刀客塔","男","浙江","62100681","5","","10000","16","","能不能上点心啊··这次联动还不如KFC呢（属实是比烂了）"
"是拉菲喔","保密","山东","1833409714","5","","10000","14","9","我们店长被警察叔叔谈话了[囧]"
"天龙三天","保密","安徽","514642670","5","","10000","31","","【请】部分玩家提高素质"
"xerx33","男","广东","519085","6","","10000","19","","联的好，下次别联了，别在疫情期间搞这些联动好吗"
"カり集める","女","陕西","291417266","6","","10000","17","","联的很好，下次别联了"
"卡戎桑_Charon","男","上海","6721307","6","","10000","17","","花神活动未报备，教令院勒令封停"
"来一杯摩卡咖啡","保密","广东","101701202","6","","10000","19","","联动了固然好，但是真别搞那种扰民的活动………"
"一只白麓上青天","女","北京","375274043","5","","10000","11","","原宝，要不整个主题餐厅吧，联动是真的排不上[热][热]"
"Ykali","保密","四川","1854532875","2","","10000","35","","别联动了，脸都丢光了，原宝管管行不行，别摆烂了，这样下去路人缘会差到没边的"
"壞の小孩","男","浙江","21585505","6","","10000","11","","去杭州拱墅的主题店，门口一个神子，两个甘雨，一个jk一个原皮，还有一个jk莹，穿外套的叶宝，然后走的时候有人大喊我今天来这里就为了三件事，加强刻晴，加强刻晴，还是加强刻晴，听声音是个男的，在这之前看到一个穿着刻晴衣服的，看起来是男的，不知道是不是同个人[doge]总之花活不少，可惜人太多了"
