"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会摸鱼的羊","男","河南","2008073259","4","","10000","11","","做任务的时候感觉没什么，但时隔三个月后听到这首歌却会泪目，有种很心塞的感觉，岂可修，这就是米氏刀法吗[大哭][大哭]"
"奇怪de抹茶","保密","山东","382739514","4","","10000","11","","假如我是一位旅者,我愿用毕生的时光游遍提瓦特,这自由而又美丽的风之城,这繁荣而又美妙的岩之港,这庄严而又肃穆的雷之国 ,这智慧而又理性的草之都,然后我停下了脚步,连心境也已然放空,,为什我我的耳畔常回荡这优美的旋律,因为我对这旅途爱的深沉,                               改编自艾青《我爱这土地》"
"氰氰松松嚎无压力","保密","无IP","638266468","5","星座系列：双子座","10000","22","6","到处跳脸的猴蠢到冲陈致逸的音乐了吗"
"闲于秃刺","保密","无IP","170627038","5","","10000","11","","阿瑠[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，真的是个好孩子啊[保卫萝卜_哭哭][保卫萝卜_哭哭],大号小道具平时一直都带着阿瑠的羽毛，和他约定的，带他去世界各处旅行！！！,新开个小号我最后都没交阿瑠的任务！想一直见到阿瑠！！（还有没做保本的任务，没做长次的后续任务[保卫萝卜_哭哭]）"
"Apokolips","保密","无IP","79223973","6","","10000","11","","mhy我劝你不要不识好歹，快点出雷神影武者的皮肤"
"5syoung","男","无IP","98553816","6","请吃红小豆","10000","13","","双簧管专业老师报道 力挺原神音乐 力挺陈志逸老师[支持]"
"菠萝方糖","男","无IP","2075827107","5","","10000","13","","温馨提示:以为散兵画像只能在过剧情看一眼的那些人，不妨试一试用水系角色的E技能攻击散兵画像[藏狐]"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","13","","在这个悲伤的曲目下面玩丁真的梗，真的合适吗？[辣眼睛]"
"staring321","保密","无IP","525743176","5","","10000","13","","开头就绷不住了[大哭]阿瑠！我的阿瑠！[大哭][大哭]"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","15","","没想到顶针那么多真爱粉捏[吃瓜]刷1，5的一定是在对他们自己的灵魂发出真挚的赞颂吧"
"琴团长","男","无IP","332668599","6","","10000","15","","歌很好听，但你有没有听到一斗的悲鸣（指喝联动饮料）[doge]"
"鹰飞f","保密","青海","689370382","5","","10000","10","","米忽悠：一个讲述美好友谊的故事，这么甜，这么美好，你们为什么不笑[辣眼睛]"
"离歌先生","保密","广东","510009055","5","","10000","10","","阿瑠，我带上你给我的羽毛四处旅游哦。我带着它去了蒙德，你有感受到风中的蒲公英吗？真把介绍温迪给你，到时候他弹着琴，你唱这歌，卡帕奇莉会更喜欢吧。,我带着羽毛前往了璃月，在庆云顶观看群山中的日落，在璃月港看万家灯火，还有万民堂，真想让你尝尝香菱的手艺，你应该会喜欢吧。,我带着它前往了稻妻，毕竟你没有离开过鹤观，我带着羽毛来到了神樱树下，看到包里的面具了吗？它属于一个叫做花散里的女孩。如今她也不在了，对了，我们还要去清籁岛，那里的神社有一只叫寝子的小猫，就是它指引我找到卡帕奇莉的哦。,阿瑠，你和卡帕奇莉在另一个世界很开心吧？没有人会打扰你们，你可以安心的唱着你喜欢的歌给卡帕奇莉听了。,唔，起风了。这样的旅途你应该会很开心吧！阿瑠"
"玫瑰絆夏Y","女","北京","237765729","6","","10000","10","","听到兰那罗合唱想到这首歌了……"
"D丶mo灬","保密","无IP","129224411","6","原神","10000","10","","这首歌真的越听越刀，特别是想起阿瑠悲惨的遭遇:被献祭者，割舌挖眼，放血盛于金杯，骨与肉分离至不同瓦罐，雷鸟因此而发疯，阿瑠却以为是自己的献祭没有成功，灵魂仍然在重复当时献祭的那一天[大哭][大哭]"
"真不吃葱姜蒜_","男","无IP","555921019","5","","10000","10","","我：你刀不到我的米哈游,编剧：摘下你的眼镜,我："
"堂寄诃德","保密","无IP","273481357","5","物述有栖","10000","14","","温馨提示、纯真一词请以现实为主、不要联想到那个一眼xxxx"
"木柄丙","保密","无IP","23813117","6","","10000","26","","8u这是要把中文词汇毁完吗，真有你们的"
"皛白垃圾桶","保密","无IP","343529001","5","纳米核心","10000","10","","太犯规了，童声一起，瞬间泪目，雪山皎洁的笑颜和阿瑠之歌。我对这种童声合唱真的绷不住。明明那么好听，却那么刀[大哭][大哭][大哭][大哭]mhy多来点这种，我很喜欢。[给心心]"
"遗迹猎者","保密","无IP","116113694","5","","10000","31","","尊敬的各位玩家们：,,   《原神》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《原神》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《原神》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《原神》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           派蒙"
"长野原--宵宫","男","无IP","470893536","5","","10000","14","","纯真（chún zhēn）纯洁真挚，多用来形容小孩子纯洁天真。,,在经历过很多事情之后，他依然可以拥有一颗真诚柔软的心，拥有一双清澈明亮的眼睛，依然追求清风明月，依然保留着对美丽事物的感怀，对美好情感的向往。这才是真正的纯真。"
"五丈原剑圣","保密","内蒙古","85995804","5","","10000","12","","雾海纪行，最棒的世界任务，印象最深的世界任务"
"支玖","女","无IP","15834188","6","原神","10000","12","","是听了就想起刀子的程度"
"五丈原剑圣","保密","内蒙古","85995804","5","","10000","12","","最棒的传说任务：若你困于无风之地,最棒的地区世界任务：雾海纪行,最棒的魔神任务间章：危途疑踪"
"嘤嘤君主","女","无IP","212206663","6","2233幻星集","10000","12","4","哈哈让我试试糖吧 ,只此一糖 ,给我倒下[崩坏学园2_哭哭]"
"绘画好难oTATo","女","浙江","483328735","5","","10000","9","","这次兰那罗的那首合唱也好好听   以后会像这首歌一样也放出来吗[原神_哇][原神_哇][原神_哇]"
"旋塔","保密","无IP","3108159","6","","10000","9","","我们痛恨愚昧落后的文明，她残害了千万的生灵，上演不计其数的悲剧。可远古的文明不就像蒙昧的孩童吗？我不是复演论者，但我认为人类文明的发展多多少少和人类的成长有类似之处，祭杯里的血骨既是人类蒙智未开的缩影，也是文明成长的代价"
"西伯利亚大尾巴超凶狼","男","无IP","400359531","5","","10000","9","","马上高三了，各位再见，原宝再见，一年后我们还是少年！"
"劼奡","男","无IP","48043309","6","","10000","9","","新活动的早柚好可爱啊！吹爆小舞的配音，软软糯糯酥酥的，把憨憨宝宝早柚展现的淋漓尽致[给心心]"
"Sangmi_不可食用","男","无IP","386462452","6","原神","10000","11","13","纯真的歌谣，是对剜舌榨血之刑的抚慰，是对愚昧无知之民的原谅，也是对惋惜自我之友的回答；此歌复千年之约，使枯树生花，黯天闪光；此歌结千年之怨，使纷争止息，悲剧不再；此歌赠世界之美，使残鸟展翅，愚者得赦。"
"追忆-流星","男","无IP","407214627","5","","10000","11","11","在那个充满刀子的岛屿，只有这音乐能让我感到一丝慰藉"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","11","","没想到顶针那么多真爱粉捏[吃瓜]刷1，5的一定是在对他们自己的灵魂发出真挚的赞颂吧"
"数码碳","保密","无IP","439771","6","","10000","13","","为什么下面这么多机器人？触发到什么关键词了？赶紧放出我的飘浮灵保护[奸笑][奸笑][奸笑][奸笑][奸笑][奸笑]"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","10","","哼，不过如此"
"_霁雨","保密","福建","226716815","6","星座系列：双鱼座","10000","10","","原神还有三年时间还剩下三个国家，好快啊，到时候会怎么结束呢？我们会直接客户端更新原神2嘛还是怎样呢[鼓掌][鼓掌]期待"
"叫他去学习","男","无IP","665518820","5","","10000","10","","孩子们很可爱，歌声很纯洁，海洋很清澈天空很美好，希望阿瑠也能像孩子们一样健康快乐成长吧[拥抱]"
"鹰飞f","保密","青海","689370382","5","","10000","8","","陪妹妹又过了一遍，过着过着就哭了[大哭]现在直接是听到这个旋律眼泪就往下砸了"
"钢丝绳上的华尔兹","保密","广东","269451104","4","","10000","8","","实在不忍心，做这任务开始是疑惑，为什么都是雾还迷失了很多次为了找那个门。然后又帮他找羽毛，最后发现他的事应该是很久了，那为什么还在，然后献祭，看到如雷套的描述，音乐，真绷不住。后面去那岛还有啊瑠清澈的歌声。真他妈谢谢你米哈游。一路走来那么多剧情，无风之地，申鹤，万叶，2.7魔神任务，以及稻妻的故事，还有须弥兰那罗们。真不知道后面还有多少刀子。但体验是真实的。"
"-树上有只猫-","女","陕西","507230761","4","","10000","8","","有兰那罗的合唱吗[保卫萝卜_哭哭]我太爱他们了"
"-兰百梨迦","男","四川","192334885","6","","10000","8","7","年纪大了听不得，一听就是刀插进肉的痛"
"夜之城小男孩","保密","北京","325168282","5","记忆U盘","10000","8","","鹤观的悲剧我知晓后虽然心痛却没有哭，但我开始思考神与人关系，直到我看到雷神大姐姐复刻[原神_冷漠]"
"朱雀院永恩","保密","无IP","1957973816","5","","10000","33","","各位能帮帮忙举报一下弹幕里那些刷丁真的吗，维护一下弹幕氛围"
"小确幸的豆芽君","保密","无IP","46035310","5","","10000","8","","每次听到这首真的想哭，阿瑠[大哭][大哭][大哭]"
"萝卜闯天下","男","无IP","19228150","6","","10000","8","","我不行了，一听就想哭，阿瑠啊！我永远的意难平……"
"千夜です","保密","无IP","11398396","6","","10000","8","","诚哥壶啥时候维护好啊  想听歌  唱片放不了"
"凯兰崔丽尔","女","无IP","4222442","6","原神","10000","8","4","说实话写首歌的旋律很治愈很阳光，但是知道剧情之后每次听都会流泪"
"徐大大大大丶","保密","无IP","142269624","6","","10000","8","","我现在再去鹤管的时候，其实已经感觉不那么悲伤，听着bgm反而会有一种灵魂放松的感觉[打call][打call][打call]"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","12","","在这次活动中你将看到,《征服原神分服》,《原狼，影逝二度》,《神笔马贝多》,《代购风云2022》,《论黄牛的基本素养》"
"长白山雪化又积","保密","无IP","495724192","5","","10000","8","","好耶！ B站顶流up主更新了[妙啊]"
"bili-2151364787","保密","无IP","39068819","6","","10000","10","","地图设计的介绍视频还有吗，马头琴那个嗡嗡嗡嗡也很好听(ω)"
"绿与翠绿","男","无IP","249621382","6","","10000","11","","注意，现在开始有在别的热搜底下反串引战的了，请大家和它们划清界限，不要参团"
"北边南山酱","保密","无IP","501492495","5","","10000","9","","纯真的歌谣，是对剜舌榨血之刑的抚慰，是对愚昧无知之民的原谅，也是对惋惜自我之友的回答；此歌复千年之约，使枯树生花，黯天闪光；此歌结千年之怨，使纷争止息，悲剧不再；此歌赠世界之美，使残鸟展翅，愚者得赦。————转自网易云"
