"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迟来未迟","保密","山西","449974585","5","","10000","31","","老米能不能把英配韩配的名字放出来啊。。人家不配拥有名字了吗。。"
"提子好贵啊","保密","天津","538848549","5","","10000","75","","锡兵站在那儿，全身亮起来了，感到自己身上一股可怕的热气。不过这热气究竟是从火里发出来的呢，还是从他的爱情中发出来的呢，他完全不知道。他的一切光彩现在都没有了。这是他在旅途中失去的呢，还是由于悲愁的结果，谁也说不出来。他望着那位娇小的姑娘，而她也在望着他。他觉得他的身体在慢慢地融化，但是他仍然扛着枪，坚定地站着不动。这时门忽然开了，一阵风闯进来，吹起这位小姐。她就象茜尔妃德一样，飞向火炉，飞到锡兵的身边去，化为火焰，立刻不见了，这时锡兵已经化成了一个锡块。第二天，当女仆把炉灰倒出去的时候，她发现锡兵已经成了一颗小小的锡心。可是那位舞蹈家留下来的只是那颗亮晶晶的装饰品，但它现在已经烧得象一块黑炭了。,——安徒生《坚定的锡兵》"
"团子牛奶丷","保密","江苏","197784939","6","","10000","43","","五元过散兵任务，有意私聊，保你看不见一眼散兵"
"岩岩岩岩呱","保密","山东","1915559800","5","","10000","30","","啊啊啊啊散兵你焯死我吧！啊啊啊啊！"
"叶落归根vv","保密","福建","427509619","5","","10000","51","","“人们在灰烬里发现一颗小小的心”,“可那只是心形的灰烬，那不是心。”,从这里散兵已经拥有了心，但他并不承认，就像他嘴上说着小男孩背弃约定却同时流下了眼泪。“心是从灰烬里诞生的”"
"_蓝玫_","女","黑龙江","19018906","6","橘猫挂件","10000","45","","我一个散厨刷散兵相关视频的频率都没有一些犯剑黑子高，有些人别太爱了[大笑]"
"小豆仔666","男","上海","10525744","6","格兰芬多","10000","29","","散宝哪都好，就是不够持久[害羞],,我是说，浮空时间[妙啊]"
"笑沐木_","女","江苏","13405460","5","冬季","10000","34","","啊 我觉得阿散的pv是须弥除草神以外质量剧情最好的！[脸红]"
"背景舞者","男","山西","11971540","6","","10000","35","","看到了真嗣和明日香，看到了像刺猬一样内心却碎成渣的自己，看到了我掐着自己脖子。痞子已经和世界和解，大人们也逐渐与时间和解，留下尚未与自己和解的我，等待着时间风干我的双手与脖子"
"唐华诗词社","男","陕西","65575843","5","","10000","31","","居然扛不住压力发出来了"
"超市四块六毛七","男","浙江","1680930967","4","","10000","28","","本来想给阿散买套房 但是没钱了 买不起房 只能买套了[大哭]"
"虎虎屁屁","保密","山东","1355749363","4","","10000","39","","大火中已经产生心了，是他的心，可是他不知道。"
"六白菜鸡","保密","广东","451211847","5","","10000","27","","他坐在燃烧的房子里，衣服会不会烧没[喜欢][喜欢][喜欢]"
"莫笙-斯蒂尔","保密","四川","388315814","3","","10000","34","","以前有二十五个锡做的士兵，他们都是兄弟，因为全是用一把旧的锡汤匙铸出来的。他们肩上扛着毛瑟枪【1】，眼睛直直地朝前看着。他们的制服一半是红的，另一半是蓝的，特别美丽。他们待在一个匣子里。匣子盖一被打开，他们在这世界上所听到的第一句话是：“锡兵！”这句话是一个小孩子说出来的，他拍着双手。那是他的生日，这些锡兵是他得到的一件礼物。他这时把这些锡兵摆到了桌子上。,,所有锡兵都是一模一样的，只有一个微微有点不同，他仅有一条腿，因为他是最后铸出的，锡不够了！不过他仍然可以用一条腿坚定地站着，跟别人用两条腿站着没有不同，并且后来最引人注意的也就是他。,,在他们站着的那张桌子上，还摆着很多其他的玩具，不过最吸引人注意的一件玩具是一个纸做的美丽的宫殿。从那些小窗子看进去，人们一直能看到里面的大厅。大厅前面有几棵小树，都是围着一面小镜子站着的——这小镜子代表一个湖。几只蜡质的小天鹅在湖上游来游去，它们的影子倒映在水里。这一切都是漂亮的，不过最漂亮的要算是一位小姐，她站在敞开的宫殿门口。她也是纸裁出来的，但是她穿着一件美丽的布裙子，肩上飘着一条小小的蓝色缎带，看上去仿佛像一条头巾，缎带的中心插着一件亮晶晶的装饰品——几乎有她整个脸庞那么大。这位小姐伸展双手——因为她是一个舞蹈艺术家。她有一条腿举得特别高，弄得那个锡兵简直看不见它，因此他就以为她也跟自己一样，只有一条腿。,,“她倒能做我的妻子呢！”他心里想，“但是她的派头太大了。她住在一个宫殿里，而我却仅有一个匣子，并且我们还是二十五个人挤在一起，恐怕她是住不惯的。但是我倒不妨和她认识认识。”,,然后他就在桌上一个鼻烟壶后面平躺下来。从这个角度他能看到那位漂亮的小姐——她一直是用一条腿站着的，一点没有失去她的平衡。"
"巧克力滴","女","河北","204700243","5","","10000","34","","希望你以后为自己而活，如清风般从容自由，"
"ID好难想啊啊","女","贵州","21736649","6","","10000","29","","这个视频有一种魔力，大概可以让不想看这个角色的人也要点进来叫几句，真是神奇阿[吃瓜]"
"PoiseFran","保密","天津","356502403","5","","10000","36","","不知道小人偶是没有察觉还是嘴硬，他想拥有的心，其实在不知不觉中已经诞生了"
"可是我-全都要","女","江苏","1335489240","3","","10000","34","","你们散嘿为什么不看这个视频？播放量没涨啊[微笑]"
"清奇-奇","保密","广西","1219461088","4","","10000","31","","想要传说任务，好想见老婆呜呜呜[保卫萝卜_哭哭]"
"祈响一木","保密","江苏","245695244","6","星座系列：双鱼座","10000","35","","好像有帆船的过来团建了"
"千眠荧海","女","北京","129300810","5","","10000","33","","昨天看到一个解说，说阿散是因为放手过去才烧房子。今天才发现，常人都知道火焰代表的焚灭，对他来说是一线回忆中的星火般的希望。但命运没有给他奇迹，他面对的只有火灭梦醒，一片灰烬，连最后栖身的小屋都没了。他亲手毁了自己和友人所有的回忆qwq"
"0M0art","男","安徽","538687644","5","快把我哥带走","10000","26","","不好看，在电影院里睡了三个小时 ,↑盲猜你在搜这个[tv_鬼脸]"
"涅白白白白白","女","河南","1462148642","5","","10000","42","","我又看哭了我泪点太低了可能，“希望从未来到这世上”是波西米亚狂想曲的词，心是在灰烬中诞生的，与过去的自己和解，寻得属于自己的心，带着风的祝福活的更加从容吧"
"MikuKina","女","广东","168278488","6","","10000","1390","","风系神之眼代表的是转向不是死友人[微笑][微笑][微笑][微笑][微笑]，烂梗玩多了就没意思了，适可而止"
"南城桑","保密","贵州","3583992","6","","10000","28","","不知道有没人还记得崩三有一年的愚人节活动是放了四个主角的性转 散兵和芽衣的性转真的很像 当初看见散兵的第一眼的感觉就是 是你！雷电芽衣[doge]"
"伊甸园打工人","保密","山东","440531555","5","","10000","30","","感觉这pv做的比间章好"
"止怨花","男","黑龙江","77079890","5","","10000","38","","看见散兵卡池的叫余火变相，而英文卡池为From Ashes Reborn，浴火重生/从灰烬中重生。感觉更像是没有更好的英文去翻译余火变相，才退而求其次的浴火重生，余火变相更强调的是变化，相，是一个非常具有古典韵味的词语，可以代指一切形态，样貌，种类，变相，可以涵盖一切变化，强调转变的无限可能性，余火，未尽之火，火的残渣，消耗后即将无用之物，余火变相，更加给人一种从无用到有用的变化感，更是对散兵经历的高度概括；你换成浴火重生强调的是重生，浴火在这里只是重生的前缀，表达的是一种状态，传递不出太多情感和内容，是对重生的一种修饰补充，而重生这个词你给散兵也没毛病，但明显没有变相那么有概括性，那么有针对性。在重生和转变里选一个作为散兵一生的关键词，明显是转变更加合适，散兵从被抛弃开始就一直在余火变相，一直在转变，做为无用之物寻找自己的价值，但只有这一次勉强算得上是浴火重生而已。"
"不想秃头了","保密","安徽","363660885","5","","10000","30","","米哈游，12月7号，为什么是期末月啊！，散真的刀啊，又一次失去了心啊！散啊，你的诞生就是奇迹啊！果然只有自己才能救赎自己[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]打周本的掉落材料知道很疼，但PV里的你啊亲口说的好疼，好心疼啊！"
"清心寡欲江太空","女","山东","514987528","5","喂，看见耳朵啦","10000","26","","为什么要我等，为什么!你好狠的心啊，你知道你的这一句话会让我整夜整夜的失眠吗，想起来还要等这么久我在午夜梦回时惊醒，手脚冰凉，我想要挣扎却没有力气，我的心像被凿了一个大洞，你在乎吗？你不在乎，你只在乎你自己，就像你不在乎狮子头里没有狮子老婆饼里没有老婆一样，你也不在乎等到快要疯掉的我。"
"柔Marius","女","河北","437031691","5","","10000","1488","","虽然不太想抽散兵，但是祝想抽散兵的旅行者十连双黄[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"崩子是我老婆","男","安徽","12238690","6","","10000","41","","哥哥姐姐们怎么不笑了[脱单doge][脱单doge]"
"粉瑰枪语","保密","河南","505842066","5","","10000","29","","我现在还没想到要给他起个什么名字，都不满意，唉[原神_哼]"
"括号人_","保密","湖南","180229130","6","","10000","29","","兄弟们我流浪狗"
"萧游游","女","江西","325351711","5","","10000","24","","希望能有传说任务[原神_哇]"
"dysgkan","保密","河南","437929820","5","","10000","24","","“好痛，每一寸皮肤都像在灼烧一般”，跟后面在大火中想把自己烧s对应了[保卫萝卜_哭哭]"
"璇时人间","男","湖北","494048305","5","星座系列：双鱼座","10000","24","","散，我的老婆！（阴暗）（扭曲地爬行）（尖叫）（抽搐）（扭曲地爬行）（翻滚）（蠕动）（扭曲地爬行）"
"魍善","女","四川","183542533","5","","10000","24","8","V我50我来做间章，有些人爱做不做[脱单doge][脱单doge][脱单doge]"
