"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","81","","稍微吐槽一下璃月雅集主持人没有璃月人都有人杠，这评论区就是离谱[支持]"
"爷就是臭保底人","保密","无IP","454178121","5","萌宠小狗","10000","71","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，别告诉/            ,  ＼　　 イ　   \     我魈的pv没了[阴险]           /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"风中的黑马","保密","无IP","53267084","6","赏樱大会欧皇","10000","26","","9月28日发布的pv《足迹》当中戴因斯雷布对主角说的话：现在，踏入天地之人，你的旅途已经告终，但你仍未越过最后的门扉，若你理解旅途的意义，就上前来，击败我，命令我让路，向我证明你比我更适合拯救她，然后，就去重新纺织所有的命运吧。,18：34皇女说到谎言也许也能重新交织命运，结合传说任务“未归的熄星”中奥兹提到的皇女毒奶能力很强，考虑到这种节目都是写好稿子再录的，我们有理由认为这是菲谢尔的口吻而不是马老师，这会不会代表现在提瓦特七神体系就是本就是谎言编织的呢？而且戴因在pv中也说过七神为欲望镀上七种光辉，再结合虚假之天这些设定...细思极恐。"
"Victortortortor","保密","无IP","1473720","6","","10000","34","","我都怀疑是不是友商的狗粮又到位了，这些个人都不看标题也不看往期的节目的吗？"
"--Aslan--","女","无IP","16105668","6","","10000","54","","请声优来做节目很好，个人很喜欢听声优访谈的，但是能不能不要每次都披这角色的皮啊，让声优们一起玩玩游戏说说体验什么的不挺好的，真的既然披了皮就遵从一下这个皮的人物设定什么的吧要不真的出戏[笑哭][笑哭][笑哭]尤其是顶这游戏角色尬笑我滴妈ooc冲击感爆棚了[笑哭][笑哭][笑哭]"
"镜水审判","女","无IP","60874836","5","","10000","51","","我是没想到的 琴不能甘雨 荧不能七七吗 璃月没有璃月人 我也是醉了"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","25","11","前段时间爆破原神QQ群，冲同人二创，辱骂攻击声优们的小鬼又出来搞事了啊[辣眼睛]"
"巫鸦椴青乌","保密","无IP","18152034","6","一起看电竞","10000","28","","大家能不能再等等？魈是人气极高的角色，不可能没有角色pv的。而且估计目前不能马上发，毕竟会和隔壁崩三抢流量。且剧情pv也刚发不久，别急呀！如果真没有角色pv我一起冲，所以现在先观望一下好吗[OK]"
"三钿吃酒炖","保密","无IP","82144860","6","","10000","49","","／ ￣￣  ＼　 ,|　ー　ー  \　  /￣￣￣￣￣￣￣￣￣￣＼,|　 　   |   /     原神，wdnmd            \,\　　 　/  ∠           给句痛快话              /            ,  ＼　　 イ　    \            放不放pv             /,／　　　＼　     \_________艹___________/,/　|　　　 \ \　,|　|　　　   | |     ,|    |               | |"
"瀹烜","男","无IP","52877398","6","崩坏：星穹铁道","10000","33","","魈PV呢？？！！又是一个12点？？？角色PV呢？？？"
"LKC12138","保密","无IP","138043459","6","","10000","37","11","说没有璃月人的，不看开头的吗？设定是原来是蒙德茶会当然全是蒙德人，后来是临时紧急转移到了璃月，改名璃月雅集，所以只换了背景，这相当于交接了，以后估计就换人了。当然这是设定，为什么这么设定，我琢磨着应该是配音档期的关系吧，配这个要同时有空才行吧。至于没有看到魈就生气的人，其实也正常，毕竟抱着期待点进来的，结果没有相关的消息自然心里不爽，不过还是没必要yygq吧，反正也就几天更新了。"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","21","10","为什么璃月场景都是蒙德人[辣眼睛]"
"Siestakilig","女","无IP","24136874","6","","10000","41","","魈的pv，已经，延时两天了，你不会，告诉我，他没有吧，我亲爱的，mhy"
"咕咚菌","男","无IP","17028010","6","","10000","24","8","新版本的前瞻录播在这里：BV14N411d7tH ,新版本的内容都说的很清楚了，评论区的一小部分人在吵吵啥?[捂脸]"
"沐牡不是木木","保密","无IP","5778232","6","汉化日记","10000","40","","不是，好歹都改成璃月雅集了，不能把琴和皇女换成甘雨和七七?一个璃月的都没有?你换个图我都当你努力过了"
"光耀HKS","保密","无IP","40996886","6","","10000","20","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                        \,\　　 　/ ∠       原神，我抽你仙人，给   /            ,  ＼　　 イ　   \     句痛快话，放不放PV   /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"御坂14373号","男","无IP","111917946","6","hanser","10000","20","","明明是粉丝向的小节目，对原神游戏不感兴趣没必要来这视频评论里yygq"
"百野栞の书架","保密","无IP","88093754","6","还有醒着的么","10000","20","","璃月雅集里一个璃月人没有？[doge]"
"葉湘伦-","男","无IP","446327299","5","","10000","23","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，没有  /            ,  ＼　　 イ　   \     新的魈PV我要死了    /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |一"
"铁憨憨狗呆","保密","无IP","282371541","6","碧蓝之海","10000","23","","好耶"
"冰沁红茶","保密","无IP","45004015","5","绯赤艾莉欧","10000","19","","璃月雅集为什么没璃月人？,因为璃月人在边上恰饭。[绯赤艾莉欧_搬大米]"
"小红猫保护协会会长","保密","无IP","442156803","5","","10000","19","","有考虑过让重云和魈同时上饭局吗(没错我就是想迫害kk)"
"frisk今天也吃饱了","保密","无IP","25799981","5","","10000","52","","璃月饭局没有璃月人，你是不是觉得自己很幽默？"
"炫动鸭","保密","无IP","372129358","6","","10000","40","","把直播和茶会分开挺好的，版本前瞻人多了有点吵，但是璃月饭局没一个璃月人就很离谱，冲着钟离和魈来的[笑哭]"
"十度凉水","女","无IP","39213336","6","","10000","90","","声优辛苦了，但是这一期着实让我有点懵。把蒙德茶会改成璃月雅集，给大部分玩家的直观感受就是1.3的预热，内容上至少也要有一部分和璃月挂钩吧。这个视频看的我就感觉有点挂羊头卖狗肉了……"
"一行留五更离","保密","无IP","29642170","5","","10000","22","","#原神# ,,预约了3个月的新月轩，终于排上号了 ><,新一期节目将于1月29日（本周五）中午12：00开播，不见不散哦~ [doge][doge][妙啊]"
"石砳汁","保密","无IP","57753428","6","","10000","18","","这都能冲？？？想不到啊。崩3和原神都要出，现在原神排后是给崩3让热度而已[辣眼睛]"
"五只勺子恰饭的胡地","保密","无IP","47528210","5","","10000","18","","给原神提个建议，我今天在蒙德挂机去吃饭，会来以后就看见一只边牧趴地上看着我，我突然想喂它吃个什么。能出个喂狗/猫的东西吗？我想喂狗吃东西。就是这样"
"天草-","男","无IP","12736264","5","","10000","18","","以前一直希望崩三原神能出圈，但现在觉得还是不出圈的好[tv_无奈]"
"云隐星现","男","无IP","35214147","6","EveOneCat2","10000","18","","每次看到这个节目我才忽然意识到这是一个9+游戏[笑哭]"
"My_Comedian","保密","无IP","2213245","6","","10000","97","","就这水视频还用预告[捂脸]，直接放出来不就得了，吊什么胃口"
"麟诗晴","保密","无IP","110925025","6","原神","10000","21","","在璃月开蒙德茶会，你们蒙德人实在是欺人太甚！！"
"洄光-天道","保密","无IP","11875448","5","","10000","94","","原神这运营真就死脑筋，璃月饭局还摆蒙德人的图就离谱，你把琴换成甘雨我都当你用心过了[辣眼睛]"
"你的白天是我的夜","保密","无IP","243828068","6","三周年恋曲","10000","17","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，你还没有  /            ,  ＼　　 イ　   \  加盾条吗，我猜不出来啊   /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |一"
"路过的咸鱼菌","保密","无IP","628630020","5","","10000","23","","果然是林子大了什么鸟都有，原神评论区真就动物园呗[无语]"
"山霂鸽子","保密","无IP","34982745","6","","10000","27","","低情商：自己觉得无聊就搁评论喷节目喷CV,高情商：右上角走人，给喜欢看的留点空间"
"没事的话早点睡","男","无IP","232857966","5","少女前线","10000","19","","下版本送的原石[doge]"
"为了自由而活","男","无IP","486960598","5","","10000","39","","／ ￣￣  ＼　 ,|　︿　︿  \   ／￣￣￣￣￣￣￣￣￣＼,|　       |  /                      ···                  \,\ 　   √ 　  /   \    我亲爱的原神，我要   /            ,  ＼　　 イ　   \        魈的pv ，cnm的      /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"-太空垃圾-","男","无IP","407238759","5","","10000","21","4","我现在等魈的人物pv像tm追番等更新似的[再见]"
"Franhill9","保密","无IP","4102194","6","","10000","21","","呜呜呜呜呜虽然我真的很喜欢声优小剧场，但是这期感觉内容确实有点...说是璃月饭局，还以为会有新内容或者其他角色声优来QUQ还期待了好久，内容就只有2个栏目呀，以前都是3个的,希望下次能看到更有趣的东西"
"拾年里的阳光","男","无IP","435440906","6","","10000","15","1","／ ￣￣  ＼　,|　ー　ー  \　 ／￣￣￣￣￣＼,|　 X   　X  |　/       我淦        \,\　　 　/ ∠       不是直播      /            ,  ＼　　 イ　   \     上当了       /,／　　　＼　    \____________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"这是我的旅程","保密","无IP","235093468","5","","10000","18","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　  |　/                                             \,\　　 　/ ∠       我亲爱的原神，没有  /            ,  ＼　　 イ　   \     新的魈PV我要死了    /,／　　　＼　    \___________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"TNTPower","保密","无IP","11112659","6","","10000","23","","服了，玩个游戏戾气那么重？能不能自觉退坑啊？"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","75","","我发现原神策划真是鬼才[囧][囧]明明是双厨狂喜，互相涨热度的时候，他非要拉一波人下水，这放魈的pv不好吗，现在真是被蹦蹦蹦干翻了[灵魂出窍]"
"什乐","男","无IP","23122479","6","早稻叽","10000","20","11","微博有人问魈的角色pv什么时候出 官方回复角色演示2月2号出[捂脸]当初温迪也有剧情pv也有人物pv 人物pv也是在版本更新前提前七天出的 也不知道官方到底在搞什么"
"还想再睡一下","保密","无IP","5621416","6","","10000","20","","一群9-恶心人的小鬼从未离开，只是从方舟来了原神而已[呲牙]"
"皮卡超侠","保密","无IP","21936640","6","三周年恋曲","10000","20","","某些人就是ky，稍微友善点说说不是前瞻就算了，某些人一直刷一直刷，尊重怎么写知道吗?发弹幕发评论就不能友善点吗?你要冲mhy，去其他地方冲不行吗?非要对cv这个视频冲?还是现在网上就没尊重这个词?想怎么发泄就怎么发泄?除了你其他人都是给你释放戾气的?世界都是围着你转的?"
