"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兔兔学长123445","女","四川","3461568259951152","4","","10000","26","","纳西达真的非常具有母性好温柔对我们就像对孩子一样，喜欢亲切的开一些有趣的比喻[给心心]"
"L_7-E_3-O_0-N_11","保密","山西","470672895","5","","10000","26","","答应了兰纳罗，要惩罚坏人"
"晚-星-","女","云南","12097272","6","","10000","32","","v我50代过3.6剧情，你的痛苦我来承担[喜欢]"
"可愛い散猫猫です","保密","安徽","250153507","6","","10000","69","8","看视频时：[星星眼],看评论区：[疑惑]"
"账号已注销","保密","江苏","46523792","0","","5000","25","","各位忍到4/27号冲,让子弹再飞一会。"
"樱花劫あ繁花","男","广东","204086848","6","","10000","25","","V我50帮忙代理过3.6剧情然后还帮代理融号，诚信经营[奋斗][奋斗][奋斗][奋斗]欢迎心碎人来上单子"
"大天使海兔","保密","浙江","527096176","4","碧蓝航线","10000","27","6","节奏什么关我什么事。小草可爱就对了[喜欢][喜欢][喜欢]"
"本气幽风","保密","四川","107301447","6","神楽Mea","10000","28","5","森林能记住一切吗？"
"iaohan_only","女","四川","1466369419","5","","10000","23","","期待3.6的剧情，很想看之后怎么发展。因为看的角度、个人三观、玩游戏的心态不同对剧情肯定有不同看法，建议还是自己认真过完剧情再发表看法，道听途说最后又说“光听别人形容就不想看”，思想只能变成别人的复制品。"
"呐--喊","保密","广西","34282378","5","","10000","23","","终于知道阿扎尔为什么这么干了"
"决斗老湿","保密","山东","281329182","6","良辰美景·不问天","10000","37","","又是一个笑话节奏,花神诞祭的轮回还是没结束啊"
"B站叶晓枫","保密","福建","602943645","4","","10000","26","","不会有人抽雾切定规歪满了没原石了吧，是我啊那没事了"
"敬礼--","女","上海","436126776","5","","10000","56","","谢谢这个评论区让我明白还是正常人比较多"
"debneko","保密","辽宁","1431462123","5","","10000","33","","每次看完原的节奏都得缓好久，脑子都快没法思考了，只能说不愧是马哈鱼，这节奏起得离谱。"
"活着到家很棒了","女","辽宁","800394","6","怪盗基德","10000","26","","我不管，纳西妲和流浪者都是我的翅膀[脱单doge]"
"徐云寻","保密","内蒙古","211551930","6","","10000","26","","小草让你上个厕所，不是让你随处大小便[再见]"
"圆滚滚毛团","女","江苏","199764800","6","原神","10000","26","10","不要去了解一些事，等着新版本玩游戏就得了[喵铃铛_猫突猛进]"
"__良某__","女","江苏","388260326","5","","10000","29","","有没有可能3.6主角是卡维，不知道各位为什么那么惦记"
"高性能のMiku","保密","重庆","1114984917","5","圣诞节快乐","10000","23","","三百抽祝我满命，目前二命[嗑瓜子][嗑瓜子]"
"改名后就要真本事来","保密","四川","23451263","5","","10000","27","","v我50代过3.6剧情，免费融号，正经摆摊，童叟无欺"
"辣辣林林","保密","新疆","4448820","6","","10000","25","","笑死有些人根本不是玩游戏来了"
"百年枯荣","保密","福建","96964660","6","","10000","25","","V我30帮忙代理过3.6剧情同时代理融号，诚信经营童叟无欺。"
"可可茶喜欢喝CoCoa","保密","河南","183838608","6","","10000","25","","V我50，帮你注销账号，帮你再也看不见"
"好想超散宝啊","女","四川","435001226","5","","10000","21","","想说点什么，然后想起我的id 头像 算了，摸鱼去了，你们继续[傲娇]"
"白银信丸","男","广东","12354647","6","","10000","21","","最初的贤者是谁？真不熟[支持]"
"阿兹卡班疯人院领袖","保密","北京","472052882","5","我家大师兄脑子有坑","10000","21","","我叫纳西妲是个僵尸"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","24","","花之骑士和纳西妲厨切割了，望周知"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","27","","字幕做的越来越好了……以前的ep有字幕我还觉得是累赘，现在的简直就是画面的一部分"
"苏陌兮い","保密","辽宁","500633614","5","不思议之旅","10000","20","10","这时候就要拿出我的图了，欧气分享给你们[保卫萝卜_哭哭]"
"心海海发动水母攻击","保密","海南","10893210","6","星座系列：双鱼座","10000","25","","希望纳西妲在正式剧情里能和兰那罗碰碰面"
"蓝星翡翠","男","浙江","2026808372","4","","10000","26","","一直不能接受这种莫名的节奏，明明是位慈爱而温柔的神明，却总是要承受这个世界莫大的恶意，甚至因为不能确定的剧情而遭受牵连……（抱抱我们的小草[拥抱]）"
"练习912天的练习生","保密","山西","609926516","4","","10000","23","","哈哈哈，纳西妲这么早就急着出来，是不是想要亲亲啦哈哈啊哈哈"
"南望866","保密","江苏","569536867","5","","10000","22","","反正我不管，喜欢纳西妲和阿散，支持原神米哈游[脱单doge]"
"小狼-ovo","男","四川","453120050","5","","10000","22","","永远年轻，永远被当枪使"
"簡染","男","上海","696954666","5","","10000","22","","去年的节奏我今年才知道[笑哭][笑哭]，玩游不混圈是对的，就玩游戏就行别的不用管[脱单doge]"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","21","","谁发的“天不刮风，天不下雨，天上有太阳”[喜极而泣]"
"七鹦鹉","男","辽宁","381283074","5","崩坏：星穹铁道","10000","32","","别管什么节奏，反正对味了哈哈哈哈，保留节目了属于是[doge]"
"摩尔加瓦高仓卷","保密","北京","62321485","5","向晚大魔王","10000","26","","等了好久的温迪跪影终于复刻了，这次抽个6命[打call]"
"世栗子","女","黑龙江","45271396","6","","10000","27","","别带节奏了，好好看小草不行吗。就算别谈感情光说利用价值散一个须弥少见长生种就招安利处大于边缘化了。长这么大没见过慈悲角色没见过弃暗投明的啊。"
"鲁奕纬","男","福建","25256785","6","","10000","21","","aww，bwg，喵-"
"一丶叶_","保密","吉林","1400886700","5","","10000","45","","刷了半个小时评论区，我只想说这节奏来的莫名其妙，但也习惯了，基本每次出一个新版本就会有节奏(特别是更新前),所以大家别被这类事情影响心情，甚至被他们带偏，自己高兴就行，至于结果更新后会给我们答案。,希望在等纳西妲的旅者明天不歪"
"喜羊羊卡斯兰娜","保密","河南","647995817","4","","10000","17","","这是你的绮良良吗？[doge]"
"云泽遗梦醒","保密","四川","471308033","5","原神","10000","35","","难蚌，还是原这边的评论区鱼龙混杂。很喜欢玩原神，有一种与全世界为敌的感觉[原神_喝茶]"
"D-r菠罗","男","广东","54764591","5","","10000","21","","欢迎来到须弥主要内容,近日，草神纳西妲从净善宫内走出，亲切的对小鸟市民发出慰问，表达草神对须弥生灵的密切关注之情。,随后，又走访了兰纳罗所在梦境，提出和平，自由，成长三个关键要素。并对兰纳罗民众千年来的付出表示肯定与敬意。"
"菌包超甜","保密","河南","296087255","5","","10000","24","","。。。。。这不是二次元游戏吗，我不理解"
"椋衔","女","山东","290479109","5","","10000","23","","玩游不混圈，每天乐无边。这句话果然全游戏通用啊（乐）"
"Fading_Melody","男","江苏","399558798","5","","10000","27","","又到了爷最喜欢的内鬼跳脸环节[星星眼][星星眼][星星眼]"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","14","","无需多言"
"我是小慈君","保密","福建","1886088478","4","","10000","13","","所以说这个姿势"
"蓝天不蓝-白云不白","男","内蒙古","513422532","5","","10000","13","","不知道为什么感觉一股洗发水广告的感觉[辣眼睛]"
"我馋米游君啊","保密","广东","413347831","5","","10000","34","","呜哇，来到评论区好感动，果然还是很多人很理智的，这几天在米游社都不太敢随便发表评论，被搞得心态都快崩了[大哭]"
"和散兵经验","女","山西","1688199417","5","崩坏：星穹铁道","10000","115","","我的评价是:温迪跪雷神进阶版,纳西妲宝贝想让你上个厕所放轻松一下，不是让你随地拉雪[辣眼睛]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","25","12","评论区画风不对，完全不知道在说什么…,纳西妲天下第一可爱[蛆音娘_哼]"
"一只梦小殇","男","福建","438543848","5","2021拜年纪","10000","12","","90抽带大保底应该能补到2命吧,问就是上次两把飞雷"
"支配之律者-芜湖之众","保密","广东","10796842","6","崩坏3·天穹流星","10000","11","9","开门开门"
"花姐超可爱188","女","天津","1300750178","4","","10000","23","9","评论区太逆天了"
"bili_43047262519","保密","山东","1099169316","4","","10000","21","","这下面又来了一个，你对剧情有意见，那你去找编剧啊，什么都往霓虹那边扯，你不满意的都是日本的，米哈游成日本公司了是吧，就张口就来，开局一张嘴，内容全靠编↓[笑哭]"
"丝紫","男","河南","5630919","6","良辰美景·不问天","10000","114","8","虽然我不喜欢散兵的角色塑造，也觉得草神剧情确实有些算计主角，但我觉得这才符合智慧的塑造，智慧是理性的，它不是感性的，它只做对的事情"
"帝一枪","保密","云南","2137311141","4","","10000","21","","各位来看戏啊，找个地方随便做吧,瓜子饮料自带哈。,[脱单doge],,,"
"瞳语黑苍","保密","江苏","520932119","4","","10000","20","","莫名想到了“温迪给将军下跪”[妙啊]"
"有头骑士WTy","保密","河南","313292743","5","","10000","641","","网友判案，死刑起步。,一有隐情，无罪释放。,,转自评论区，挺好玩的给大家分享[笑哭]"
"丹樨木","保密","湖南","37958498","6","","10000","20","","纳西妲可以是我老婆，也可以是我妈妈，也可以是我老婆的妈妈[保卫萝卜_哇]"
"偷得芙生半日闲_","保密","山东","46027871","6","","10000","19","12","本来不准备抽满命的，看了评论，这下不得不氪满命了"
"nuki靖","保密","浙江","1092051923","4","","10000","19","","纳西妲有一双脚，而我有一张嘴，这是多么天时地利人和的组合啊[脱单doge][脱单doge]"
"伊史","女","广东","115155110","6","","10000","19","","v我50，帮过3.6须弥剧情[doge]"
"我的十月一","保密","湖北","39530991","6","原神","10000","21","","他们说 往世界树一创 就像擦掉了污垢"
"rurudo_ruo","男","陕西","37337708","6","","10000","19","","草神 EP 确实好好看，但是旅行者们好，关于本次「纳西妲」EP - 如风如露之思，我们收到了部分旅行者的反馈；经核实，部分场景存在与游戏内实际内容不符的情况。现已调整获奖名单，给大家添麻烦了～此外，使用未知来源的插件可能会带来安全风险。各位旅行者在游览提瓦特大陆的同时，也请一定保护好自己的账号安全哦~"
"神裡綾華的襪子","男","上海","138848127","6","崩坏：星穹铁道","10000","20","12","玛德吓死我了。。还以为什么情况呢。。"
"婉月Lour","保密","湖北","392220715","5","公主连结凯露","10000","19","","这下又不得不提一嘴海哥的名言了[呲牙]"
"枫辰於理","男","江苏","23866453","6","至尊戒","10000","19","","这个小草神真心推荐抽一个，E键采花专治琉璃袋、劫波莲、鬼兜虫、慕风蘑菇等犄角旮旯的材料。而且在合成材料、升级技能/人物武器等级、烹饪、喂养圣遗物等等的时候切她出来，小姑娘安安静静的不说话。"
