"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狗狗博客1145","男","上海","1536865964","5","时光代理人","10000","8","","马上到了胡桃up的时间，,我贴心的给大家准备了七七的升级材料一览，相信你们都用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18,不想用上就点个赞吧,[doge][doge][doge][doge][doge]"
"啊天亮了啊","保密","广东","442690484","4","","10000","8","","“史诗级非酋”，做个人别让我再歪了吧。次次大保底。"
"黑夜快来找我","保密","四川","8254808","5","","10000","8","","糟了刚睡午觉，梦里都在提醒自己别忘了六点卡池开门[笑哭]睡得我胆战心惊的"
"梦里的自己","保密","江苏","21678885","4","","10000","8","","大保底已经留好了，还有最后十抽就正好180（非酋的悲伤罢辽）"
"汪大福","男","湖南","13611436","5","大理寺日志","10000","8","8","弹幕谁发的 《老夜，我想吃鱼了!》,[喜极而泣][喜极而泣][喜极而泣][喜极而泣]笑死我了!"
"落花殇倾城泪ovo","保密","海南","396378846","5","","10000","8","","各位十连双黄奥"
"糖糖子欧","保密","四川","249716065","5","","10000","8","","好耶，生日抽夜兰姐姐！！！！！[星星眼][星星眼][星星眼]"
"攻击之爪加15","男","福建","150486729","6","","10000","8","","凝光：告诉夜兰我想吃鱼了[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","8","","夜兰以前不是有个小队吗？这个我觉得可以展开讲一讲。我想着她以前是不是有个师兄像家庭居士那样成天游手好闲，平时屑的一批，但后来为了保护她人没了夜兰性格就变这样了。[doge]"
"lilnameni","女","河北","687384076","5","","10000","8","","拿ch十年授命换我夜兰二命不歪[打call]"
"新敲","保密","四川","487330865","5","我是江小白","10000","8","","我的第一个限定，我心两个皇冠所有说着都花完了，就为了给他最好.的来个双黄吧！[大哭][大哭][大哭][大哭]"
"尤卡安里斯","男","天津","72325922","5","原神","10000","8","","还有5个小时46分钟，夜兰夜兰夜兰姐啊啊啊[2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL][2233塔罗牌_AWSL]"
"-Eter普罗旺斯-","女","内蒙古","177735194","6","雪未来","10000","8","","内蒙人真的超级喜欢层岩巨渊的马头琴声[打call][打call]"
"一杯枫糖浆","保密","上海","19968904","5","","10000","8","","夜兰：哟 加班呢,凝光：是啊 你也加班"
"脉脉天接水","女","湖北","588712064","4","","10000","8","","2023年我代表,空哥,荧妹,派蒙,埃洛伊等来历不明的角色,阿贝多,可莉,迪奥娜,莫娜,温迪,菲谢尔,琴,迪卢克,班尼特,诺艾尔,雷泽,丽莎,凯亚,安柏,砂糖,芭芭拉,罗莎莉亚,优菈,米卡,法尔伽等蒙德角色,重云,七七,行秋,北斗,香菱,甘雨,辛焱,钟离,刻晴,凝光,申鹤,云堇,胡桃,烟绯,夜兰,白术,瑶瑶等璃月角色,五郎,荒泷一斗,久岐忍,九条裟罗,托马,珊瑚宫心海,神里绫华,神里绫人,枫原万叶,宵宫,早柚,雷电影,八重神子,鹿野院平藏等稻妻角色,魈,销虹霁雨真君,移霄导天真君,鸣海栖霞真君,歌尘浪市真君,削月筑阳真君,理水叠山真君,留云借风真君等璃月仙人,柯莱,提纳里,艾尔海森,多莉,妮露,迪希雅,赛诺,纳西妲,坎蒂丝,莱依拉,散兵,珐露珊等须弥角色,芙卡洛斯,那维莱特,林尼,琳妮特等枫丹角色,伊安珊等纳塔角色,冰之女皇,丑角,队长,博士,少女,公鸡,木偶,（暂缺）,富人,仆人,［女士］,公子,冰铳,水铳,雷锤,火枪,风拳,岩使,讨债人,雷萤术士,冰萤术士,藏镜仕女等至冬角色,和,蒂玛乌斯,芙罗拉,唐娜,莎拉,玛乔丽等蒙德NPC,和,莺儿,阿山婆,小白,阿旭,范二爷等璃月NPC,和,葵,天目十五,蓝川丞,木南杏子,御舆源次郎,新之丞等稻妻NPC,和,塞塔蕾,胡赛尼,海迪夫,迪娜泽黛,优丹,兰迦鲁，兰纳迦，兰纳真，兰加惟，兰耶裟，兰修提袈，兰迦卢，兰那库拉，兰般度，兰贡迪，兰百梨迦，兰帕卡提，兰萨卡，兰茶荼，兰阿帕斯，兰非拉，兰玛尼，兰梨娄，兰难世，兰卑浮，兰利遮，兰拉迦，兰拉娜，兰穆护昆达，兰拉吉，兰伊舍，兰犍多，兰陀裟，兰罗摩卡斯帕等须弥npc……,泽维尔,失去了正义的若坨,花散里,哲平等NPC代表向大家致以新年的祝福,祝各位旅行者,抽卡十连出金,秘境把把出金,强化圣遗物把把五倍经"
"陸陆无为","男","广西","266625254","6","原神","10000","7","","我要看到尤拉厨破防，我要看到血流成河！！"
"your30","男","山东","197862247","5","","10000","7","","你这要优菈厨怎么玩，六命米卡还得在完全不相关的池子捞是吧"
"雲雲雲黠","男","湖南","324384591","5","","10000","7","","玩游戏保持乐子人的态度别认真就好了，但这次我是真蚌埠住了，出拐不复刻主c，破案了，米卡不是物理拐，物理还有希望[吃瓜][吃瓜][吃瓜]"
"香辣的香香","保密","宁夏","281764907","5","","10000","7","","物理拐来了优菈没来，6[原神_嗯]"
"月光owo-风","保密","湖南","386448127","5","","10000","7","","FSCX9HBYDB,5TVFRHSZCBEJ,STUFQHAYDSE6"
"汐小风","保密","福建","67996763","6","","10000","7","","内鬼下半卡池一个没猜对[滑稽]"
"hamasaki夏目","男","湖北","473439957","5","斯莱特林","10000","7","5","神瞳能别搞那么多吗？奖励能好一点吗？森林书沙漠书这种任务能别演哑剧吗？圣遗物能加个保底机制吗？"
"hooxi在此zywoo受死","男","浙江","27480278","6","","10000","7","","微博签到的黄牛管管啊"
"妮のMingCzi","男","广东","399239987","5","原神","10000","7","","夜兰已歪，前来还怨，已经三连歪了[微笑][微笑][微笑]"
"宫国朱璃Official","保密","湖南","3127575","6","","10000","7","","夜兰快要满命啦，愿每个刷到这个评论的旅行者也能沾到喜气，小保底不歪，提前出金！"
"子思亦","男","内蒙古","475379911","5","","10000","7","","提前预测一波这次的流水肯定要破纪录"
"你的生活我的梦哇","男","海南","14399681","6","伍六七之玄武国篇","10000","7","","十连直接夜兰，本胡桃厨今天正式转夜兰厨了"
"Y--SHEEP","男","贵州","178983010","5","","10000","7","","啊啊啊啊啊啊 我的夜兰啊！！怎么长了两个耳朵啊神之眼都变绿了"
"不牛马要做人","男","广西","351940834","5","","10000","7","","急急国王"
"最墙肘术师","保密","海南","513262059","5","2233幻星集","10000","7","","预祝大家抽中专武十连双黄"
"普里戈尽","男","河北","494990131","5","崩坏：星穹铁道","10000","7","","1600万粉丝不得发1600原石[UPOWER_1743593860_乐]"
"雪窥觊Shinitai","保密","广东","25380724","6","","10000","7","","夜兰这衣服不丑的话还是很美（色）的"
"柠檬柠檬是lemon","男","贵州","291198095","6","至尊戒","10000","7","","是不是在视频里面出现的地点抽，出货率大一点[脱单doge]"
"啊这啊这这啊","保密","北京","411214792","5","","10000","7","","大保底220抽求求胡桃一命加上一个夜兰，攒了好久的，出必还愿 求求了[大哭][大哭]"
"陶喆的音乐高产房","保密","浙江","480778351","5","","10000","7","","攒了300发all in夜兰，大家给我力量[打call]"
"玄稽真人","男","吉林","1717760446","4","","10000","7","","省流：全他m是壁纸，赶紧截图收藏[脱单doge][脱单doge][滑稽]"
"雕牌洗衣皂厂厂长","保密","山东","1063397156","4","","10000","7","","有没有皇帝显卡玩家，这个画面电脑最高画质能达到吗[酸了]忍不住想换电脑了"
"爱德文-Edwin","女","福建","269364543","6","","10000","7","","大雨滂沱前会阴云密布，花苞绽放前需抽枝发芽。,这世间存在诸多简单的因果，但越简单就越容易被忽视。,而能抽丝剥茧因利制权者，才可坐稳庄家。"
"Nebular_Xuanpo","男","江西","294647212","6","湊-阿库娅","10000","7","12","喂！是哪个在层岩BGM刚开的时候发：门~前~大~桥~下~游~过~一~群~鸭~，快~来~数~一~数~，二~四~六~七~八~啊！我回不去了！[阴险]"
"T1_skt_faker","保密","河北","1221698140","4","","10000","7","","快点，一命胡桃和零命夜兰在等着我[打call]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","7","","今天6点是被堂主送走还是把堂主送壶里全看这一波了[吃瓜]"
"无情老蒸鸽","男","重庆","864262","6","崩坏：星穹铁道","10000","7","","层岩那首，真的..太绝了"
"小郭吃西瓜","保密","河北","349985279","5","","10000","7","","凝光：告诉老夜，我想吃鱼了"
"fp豆腐","男","广西","12651576","6","","10000","7","","有群友查过，今天下午六点好像是凶时，然后堂主up，细还是mhy细呀[脱单doge]"
"呐呐的喃喃","保密","广西","1254702118","3","","10000","7","","嘿嘿嘿夜兰老婆[脱单doge][脱单doge]"
"scp-机动特遣队","保密","吉林","82523387","6","碧蓝航线","10000","7","","快点加入夜兰神教。,我们的性癖就是数字,强度很好，强度不会牛头人不会背叛你,你是选择随时随地被写崩人设的花瓶,还是建模崩掉，一个皮肤就救回来的蓝色加特林？,取胜者！大小通吃！,六命镇天，七七争道,非劫一渡，封神在即,此乃强度筑基之法,以力证道，道基天成！"
"大猫在吗","保密","河北","1447963217","4","","10000","7","","认知体系的特征：,,(1).总是对自己的生活感到不满意；即使完成了自己设立的目标，也只会获得短暂的快乐。,,(2).经常反思自己，哪里哪里做的不够好；被别人夸奖时会怀疑。,,(3).对于不理解的事物，有着非常执着的求知欲。,,(4).习惯性的去要求别人的行为和思想，已达到“纠正”的目的。,,(5).认定的事情很难改变，除非用非常确凿的证据打过来。,,(6).在思维、想法、行为各个方面都有一个行为标准在约束自己。互联思维的特征,,(1).大脑类似于一个“互联网”，收集并存储了大量的信息，信息过多导致了思维具有互联性。表现为在思考一件事时，会不可控的联想到其他事。,,(2).跳跃性思维，经常做一件事的时候，想着另外一件事。造成了碎片化的行为，最终导致了拖延。,,(3).周期性情绪波动；情绪起伏很大。,,(4).有时会沉浸在自己的思想世界中无法自拔。,,(5).对很多事物感兴趣，但经常三分钟热度。,,(6).犯错之后的一段时间内会陷入“自省”的状态，之后还会隔三差五的回想。想问问你是不是也有相同的地方吗？"
"桃桃桃_桃不掉","保密","山东","243937675","5","","10000","7","","夜兰终于复刻，不想某些人那么久都不复刻[doge]"
"浮生玄黄天尊","保密","北京","2802774","6","","10000","7","","刚出的时候因为歪了若水而抽了夜兰我当时很后悔，现在我后悔当时为啥没继续抽[笑哭]"
"CapsizedCanoe","男","江苏","518747161","5","","10000","7","11","层岩巨渊的马头琴真是绝了，给人感觉苍凉和悠远，结合剧情又有很多感触"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","7","","兄弟们，我这两天查了一下，今日诸事不宜，而明天宜纳彩，嫁娶。所以奉劝大家明天再抽"
"Saturn-IX","男","北京","367874504","5","","10000","7","","[doge]"
"Spark-KYO","男","河南","553837666","5","","10000","6","9","优菈：世界～遗忘我～"
"殇未_","男","湖北","507916024","4","","10000","6","","风花节蒙德角色一个没有真有你的"
"小瑶瑶呀の","保密","山东","1868331450","4","","10000","6","","我抽中了，火系大剑，姓迪,迪希雅也是常驻啊，那没事了[疑惑]"
"这个严先生不太严","保密","江苏","381574696","4","","10000","6","","5TVFRHSZCBEJ"
"独留丨清风醉","保密","广东","100479178","5","公主连结凯露","10000","6","","5TVFRHSZCBEJ"
"记性差点儿","男","上海","100000827","5","","10000","6","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现，在平板生面也有这个问题。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈好几次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是怎么回事，每次我提交完问题的截图和我手机的系统信息系统就自动把问题给结束了，半年了都没改。"
"离苦菊","女","山东","427516767","5","","10000","6","","音乐做的真棒，讲好中国故事，不一定要将中国故事，正是有了原神这样优秀的游戏作品，才得以让我们中国的传统文化走向世界[OK]"
"原-子_","保密","河南","1552049538","2","","10000","6","","官b合服！官b合服！官b合服！重要的事情说三遍 ！！！不合的话，每期视频都会有我 ！"
"-摸鱼子-","保密","安徽","451873476","5","","10000","6","","我们班玩原神的除了我有五个人，有肝的有摆的，所有人，所有人在50发以内全部出货，我已经156发了连行秋都只有一命，玩到现在从来没有不吃保底过，最低80抽整出，常驻比限定多，真的无语我又肝又氪没用，我抽一个角色把地图任务全清一万多原石才出，别人做个委托就拿到，什么破概率，随机不应该是每个玩家抽到的概率随机吗凭什么我一直非一直非？"
