"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"善语结善缘","保密","湖北","41002","6","","10000","2","","友友们能双击一下我的头像吗 谢谢喵"
"沐之鸟","男","河北","392982150","5","","10000","2","","220多抽，给胡桃刷了110多本紫经验书结果因为开学赶不上复刻，我整整等了一年啊，结果赶不上我真的会谢[微笑]"
"听山雨独沏茶盼何人","保密","山东","693580816","4","","10000","2","","流光拾遗之旅怎么删了"
"狐马丶","保密","广西","1309142424","4","","10000","2","","11:10 哈哈哈哈"
"綾音桜雪","男","河北","175588266","6","星座系列：处女座","10000","2","11","华灯星聚40:45"
"崩酱未婚妻","女","福建","1257870066","5","","10000","2","","11:10"
"15924683785","保密","河北","1353361349","4","","10000","2","","我的胡桃啊，为了你，我大保底都攒好了，可是你却告诉我，要下半才来，2月6日就开学，30天才回家一次啊，我的胡桃，米哈游你没有心啊"
"东山晴后雪_","保密","山东","381896428","5","","10000","2","","海灯节快乐，新年快乐宝子们，这是我在原神过的第一个年！,新的一年，平安健康，充实进步！"
"月暖星醉","保密","山东","456793939","5","","10000","2","10","突然发现海哥e好像是把镜片拍在怪脸上[笑哭],脑子里有画面了救命"
"鱼香罗非鱼","保密","黑龙江","24231727","6","","10000","2","","哈哈哈哈（无感情.avi）"
"柳木Yanagi","保密","河北","179754643","6","2021拜年纪活动专属","10000","2","11","11：10 大伟哥の笑[脱单doge]"
"啊哈huanyu","男","上海","604960773","5","","10000","4","","海灯节了，没人给这位↓做个头像吗[傲娇][doge]"
"謎-戮","保密","重庆","495015928","5","","10000","2","","米忽悠可不可以开放捕捉限制，我想养原魔可以吗"
"Colmillo","保密","四川","405023213","5","","10000","2","","胡桃和夜兰，这可能是最难抉择的一个池子了"
"小小小瓶盖","保密","湖北","3962904","5","","10000","2","","大伟哥是怎么做到每次出来都能造梗啊.....哈哈哈哈[笑哭]"
"专业治理杠精键盘侠","保密","广东","348720425","6","","10000","2","","有人知道咖啡店那里的歌叫什么名字吗？"
"涂抹在新","女","安徽","497027000","5","","10000","2","","为什么我在油管看的直播没有国内科普非遗的那一段[辣眼睛]"
"ChinaYUG","保密","宁夏","107248109","6","","10000","2","","完了 我记成今天前瞻了[笑哭]"
"会Fly的羊","保密","江西","248291897","4","","10000","2","","盲猜是派萌捡的那只鬼兜虫~[吃瓜]"
"泊弥撒","保密","山东","1730705927","4","","10000","2","","修复原神角色「兰生幽谷·夜兰(水)」建模的严重问题：1.没有指甲，2.没有膝盖阴影，3.胸口吊坠的骰子穿模卡在肉里且胸部动态异常，4.飞行时特定角度有穿模问题。另外还有五个建模和立绘、PV不统一的问题，希望可以从优修改：1外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；2.胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；3.裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；4.眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影，5.脚踝处没有立绘及pv中所示的菱形装饰物"
"小呀嘛小抠脚","男","上海","5735551","6","","10000","2","","开头音乐有点像QQ三国临江城的BGM，勾起了许多回忆"
"一植友浅洗","女","广东","35566370","6","EveOneCat2","10000","2","7","海灯节快乐！3.4版本十连三金[打call][打call]"
"圭雅娜","保密","广东","1602451394","4","","10000","2","","3秒钟，我要镀金女团的本子[脱单doge]"
"帝萝そ弑天ぅ","男","北京","7916336","6","希萝Hiiro","10000","2","","哈哈哈哈 11：10"
"糖酒_Msy","女","陕西","16028282","6","异常生物","10000","2","","太好啦！！之前沙漠书玩完了感觉太少了不过瘾，终于有新的可以探索了！！！"
"Xeavation","保密","加拿大","345751685","5","","10000","2","","胡桃武器池打破胡桃武器池的良心记录后被胡桃武器池再次打破[笑哭],零氪前年下护摩池歪了薄荷，今年继续梭哈[热词系列_妙啊]"
"七煞阿木","男","广东","25703676","6","激情三连","10000","2","","早柚：欢迎欢迎，热烈欢迎[脱单doge]我要去睡觉觉啦，睡觉睡觉长高高"
"一曲千年和","男","未知","675177287","5","","10000","2","","磬弦奏华夜，曲歌和新春,祝各位旅行者（含自己）海灯节快乐！新年快乐！十连双黄！保底不歪！,希望大家在提瓦特大陆上快乐地度过新一年！[2023][2023][2023][原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"是只pigeon","保密","黑龙江","1055980831","5","","10000","2","","完完完，昨天防沉迷，匆匆忙忙做完每日登其他游戏了，我的原石[大哭][大哭]"
"彦卿我一见钟情的老婆","女","山西","19814418","6","","10000","2","","可莉！我最最可爱的小可莉也要加入七圣召唤了吗！孩子那么小就会打牌了吗！啊！我的可莉！"
"安德烈将军","男","陕西","374135","6","","10000","2","","《哈 哈 哈 哈》 笑死我了[喜极而泣]"
"账号已注销","保密","河南","1951518428","0","","5000","2","","那个最后四个剪影在哪？看起来像新角色[热]"
"prprprprprprprpr","保密","山东","357476188","6","","10000","2","","哈哈哈哈11:09[doge][doge][doge]"
"埃尔欣根plus","女","北京","350314359","5","原神","10000","2","","昨天刚肝完森林书，麻了"
"女仆诺艾尔yyds","保密","河南","670329535","5","","10000","2","","emmm，修复刻晴一命负提升谢谢。"
"某俄军指挥官","男","北京","1509138759","4","","10000","2","","点赞的七七歪我身上"
"ylsstar","保密","河北","1290288514","4","","10000","2","","大伟头发不但没变黑还驼背了[大哭][大哭][大哭]"
"诲与","保密","湖南","33062071","6","平安物语","10000","2","","艾尔海森：你就说像不像吧"
"Olniyo","女","河南","671000327","5","明日方舟音律系列","10000","2","","大伟给大家拜年啦（）"
"工业盐-魔怔完全体","女","重庆","272724592","6","","10000","2","","快发新衣装吧呜呜呜呜啊啊啊啊，想看仔细一点啊啊啊啊"
"珒茜晢玉月","保密","英国","382026908","5","","10000","2","","期待温迪钟离同框我想磕帝诗[脱单doge]"
"云焰玉露","保密","四川","89320665","6","原神","10000","2","","建议结局给捷德一个神之眼[热词系列_优雅]"
"Cyt言桐","保密","福建","95431830","6","天官赐福动画","10000","2","","什么时候能自选别的地区的四星啊[崩坏3·光辉矢愿_瞄准]"
"猴子菲兹","男","河南","349294034","5","","10000","2","","我真的会被原神的广告吓死"
"不可供选择","男","安徽","23267252","6","","10000","2","","海灯节快乐！！！[打call][打call][打call]"
"诗写の枫","保密","山东","161932996","5","公主连结可可萝","10000","2","","愿薪火相传，美德不灭！！"
"悲怆奏鸣曲丶","男","吉林","6157626","6","","10000","2","","凌华的新衣服都快上线了，我手里的迪卢克新衣服还是没人穿[笑哭]"
"明世宗朱厚熜嘉靖","男","河南","481615079","5","","10000","2","","【NAS3K7XR3C46】 【PST33NFRKVPS】 【BTB227ERKDNW】 "
"琪宝特攻","保密","广东","441131274","5","崩坏3·天穹流星","10000","2","","什么时候新增武器类型啊，开服两年多了还是只有5种，崩三都10种了"
"我推の一米六","男","上海","159247732","5","崩坏：星穹铁道","10000","2","9","周四晚上通宵，周五睡觉错过前瞻了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"凿心","男","海南","33062909","6","","10000","2","","各位该睡觉了[脱单doge]"
"つな綱吉","男","广东","11076349","6","","10000","2","","还没有发布动画开播的进展吗？到底几时开播呀，。等的头都白了。"
"叶_纷_飞","保密","河南","1772427943","4","","10000","2","","直播一开始，BGM一出，璃玥年味儿就出来了[打call]"
"陆兔兔Haruka","保密","广东","1793930","6","原神","10000","2","","瑶瑶捂了这么久居然是四星[保卫萝卜_哇]好耶"
"侵如烈火纷燃","女","山东","1854152","6","天官赐福动画","10000","2","","葛剑雄！！！历史地理学学生次元壁破了[保卫萝卜_哇][保卫萝卜_哇]"
"这位小友请留步","保密","广东","51172700","6","","10000","2","","今年海灯节魈哥也来玩了，太好啦"
"零次方之零","保密","山东","387441363","5","萌妻食神","10000","2","7","# 《原神》3.4前瞻直播内容整理,欢迎转发！！,- 兑换码(有效期截止1月7日12点),NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,,国际服兑换码,NS8TUVJYR4UH,NSQTVCKYRMDM,LB8SDUJYQ4V9,,- 新地图,须弥·沙漠·千壑沙地,,- 角色,『诲韬诤言』五星·草·单手剑·艾尔海森,,『仙蕊玲珑』四星·草·长柄武器·瑶瑶,,- 武器,五星·单手剑·裁叶萃光,,- 新剧情,艾尔海森传说任务·『天隼之章』,,- 卡池,上半：魈、艾尔海森、瑶瑶（四星）,下半：胡桃、夜兰,,- BOSS&怪物,大世界BOSS·风蚀沙虫（艾尔海森突破材料）,新怪物·圣骸兽,,- 活动,『磐弦奏华夜』·海灯节系列玩法,纸映戏：皮影戏解密玩法,光焰蹈跃：竞速收集,烟海梭巡：浪船收集竞速,,『祥应九达』·璃月四星角色九选一,北斗·重云·凝光·香菱·辛焱·行秋·烟绯·云堇·瑶瑶）,,『荒泷极意堂堂斗虫大试合』特殊活动·电子斗蛐蛐,,『演武传心』战斗活动·不使用元素力与武士战斗，振刀玩法,,『蔷薇再开时』战斗活动·组件三支队伍轮流战斗,,『富贵登门』累计签到领取纠缠之缘,,『虹彩华章』海灯节答谢,,『七圣召唤限时模式玩法』,跳过元素投掷，直接获得八个万能元素,,- 角色衣装,神里绫华·『花时来信』,丽莎·『叶隐芳名』（参与『蔷薇再开时』活动可免费领取）,,- 其他,《闪耀的群星3》角色音乐专辑,,《流光拾遗之旅》非遗文化纪录片"
"最浪浪歌","男","广东","455495447","5","","10000","2","","【NAS3K7XR3C46】 【PST33NFRKVPS】 【BTB227ERKDNW】,海灯节快乐"
"yisu_","保密","广东","10281012","5","","10000","2","","一人血书，凌华改发型！！！！！！[热词系列_锤]"
"雪梅班戟","保密","上海","33606709","5","","10000","2","","大伟哥的哈哈哈哈笑死我了 11:08"
"法外張徒狂三","男","安徽","521115933","4","","10000","2","","前瞻里放了那么多宵灯，那今年应该复刻宵灯吧？今年多做点[脱单doge]"
"量子MOSS","男","山东","14175226","6","星座系列：射手座","10000","2","","大伟哥银铃般的笑声  11:09"
"烟花三月x","男","辽宁","1973085","6","少女前线","10000","2","","谢谢，凌人二命了，九条还5命，求求你了出个九条吧"
"風轻卐雲淡","保密","广东","321723949","5","","10000","2","","广告：只要我不尴尬~~~尴尬的只能是别人~~！[脱单doge]"
"CubbishAche","女","福建","9864168","6","","10000","2","","还有十年 终于可以接艾尔海森回壶了[大哭]"
"六个硬币的名字s","保密","河南","376344488","5","","10000","2","","改一下刘海吧！！！至少能动吧！其他都还可以，就是这刘海我真的受不了了（｀Δ）！"
"ME_DD","男","江西","670884098","4","","10000","2","","海灯节快乐！！！[打call][打call][打call] （新年快乐）,正因原神，让大众认识到第九艺术的传承魅力，还有和众多3A游戏一起让游戏离真正的新世纪大众艺术品更进一步。,祝新的一年原神越来越好，还有旅行者大家一起创造更华丽的篇章！！！"
"方块猫十五","男","湖北","506666307","5","星座系列：摩羯座","10000","2","","游戏过得比现实有年味"
"殺阀","保密","四川","56161801","6","碧蓝航线","10000","2","","只抽海哥，我一开始就奔着你来的[脱单doge]"
"深海猎人---斯卡蒂","女","黑龙江","27045888","6","明日方舟","10000","2","","每次深夜听到华灯星聚都会流下眼泪，几年没回家了[大哭]"
"yaoupu","保密","北京","13574729","5","","10000","2","","这次的武器池是护摩和若水吗？可以捞了"
"四季なつめ","保密","内蒙古","12114325","6","中野三玖","10000","2","","个人觉得绫华衣服不是很满意"
