"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_北哥right_","保密","广西","400153804","4","","10000","46","","阿云嘎的唱功质感都太棒了，崩坏3就合作过后劲好大啊，老米做音乐有一套。那也奶一个音乐剧合作"
"神山飞羽笙","男","广东","430185238","5","","10000","394","","不知道你们有没有发现，原宝这几期的歌手（除了法国歌手）之前都和hoyo-mix合作过[笑哭]"
"月邦星辰","保密","广东","92032800","5","","10000","38","","法语原版和阿云嘎这两版最爱[洛天依][洛天依][洛天依]"
"ELIO的小桃子","保密","陕西","10086257","6","","10000","32","","不错不错，米宝下次再找他"
"落樱梦","保密","山西","4098366","6","","10000","5654","","舞台上戏角无数，唯一的自我却存在于谢幕之后，,目的很多，最终的结局却仅有一个,墓志铭太短，此生太长，一滴水就已足够，而我仍希望用思绪包裹住世界,悼词已过,我从此离开了这久伫之地，,你也将重展被折叠的轨迹。"
"加油吧2013","保密","江苏","471482830","4","","10000","30","","嘎密欧唱得太好听了"
"大象在高速公路上考古","女","天津","7011366","5","","10000","38","","第一次get到他的美貌 侧脸的那几个镜头真的好王子啊 像清涟动画里的那个金发男人（那是不是就是音乐剧里的恋人"
"酸酸甜甜圈儿","保密","河南","340935275","4","","10000","91","","阿云嘎的演绎，我总会联想到苏美文明的神，有一种向死而生的神圣感。阿老师真不愧是舞台的神，这表现力太强了，好像刚刚看过一部巨制的电影……"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","36","","啊？太牛了，很喜欢的一个男歌手"
"Love羽乔","保密","广东","620689532","5","","10000","25","","真是养眼养耳的大帅哥"
"小鸟秀芙","保密","广东","27072945","6","","10000","33","","阿云嘎声音太好听了我哭"
"xinzhi1007","保密","北京","29141932","5","","10000","27","","好好听！！嘎子唱法语太帅了！"
"末路丫","保密","辽宁","294862453","5","","10000","25","","不愧是阿云嘎[脱单doge]"
"柒の豆豆","保密","北京","19313007","6","","10000","142","","我的眼睛耳朵都很忙，狠狠爱一些长发美人，原宝能不能让阿老师cos一个[滑稽]"
"阿云嘎嘎的电子搬运羊","保密","湖南","9758387","6","","10000","274","","卧槽！！！双厨狂喜！regression也好爱[星星眼][星星眼][星星眼]谢谢米忽悠邀请阿云嘎演唱！！要是可以少点大保底我会更爱你[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]"
"Vera可","保密","加拿大","511267","6","崩坏：星穹铁道","10000","41","7","最喜欢这个版本"
"lyndrwood林大维","男","陕西","522544347","5","梦100","10000","479","","这发型[喜欢]米哈游你简直不要太懂！"
"加油吧2013","保密","江苏","471482830","4","","10000","30","","阿云嘎老师"
"阿星快乐冲浪中","女","江苏","24195449","6","","10000","38","","作为将近五年的阿云嘎死忠粉，去年就听了regression，然后几个月后开始玩原，今年星铁开服玩家，这两天看mhy搞音乐剧就很想他也来唱，结果真来了[保卫萝卜_哭哭]梦里出现过的双厨狂喜画面成真了[大哭]不枉我大保底拿下的芙芙，复刻还想抽命座专武"
"清白奔波小嘎2948","女","美国","638990879","5","","10000","46","","音乐剧制作人和团长阿云嘎可太会唱了！"
"40447572141_bili","保密","广东","409040449","5","","10000","14","","[来古-震撼][来古-震撼]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","27","","还有？！还记得阿云嘎的regression，嗓音真棒啊，好听"
"爱斌xuan","保密","上海","479772228","5","","10000","28","","阿云嘎原神太契合啦"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","23","","让阿云嘎COS那维莱特差播放会更高[笑哭]"
"小井两字好多人用啊","保密","广东","26797237","6","希萝Hiiro","10000","27","","梦回上一个500年，那时候也是阿云嘎"
"四月飞沙必有雕","保密","内蒙古","3493289256814623","4","","10000","57","","嘎子哥是我们鄂尔多斯的（骄傲）[脱单doge]欢迎大家来内蒙古玩"
"死忠粉_SZF","男","福建","632875166","5","纳米核心","10000","3","","6个了[笑哭]"
"灯中幽精","男","江苏","342312835","5","崩坏：星穹铁道","10000","3","","他太爱芙宁娜了"
"霹雳个大嚓","保密","重庆","452950346","5","","10000","35","","老米，你好有钱啊！CC的法朱丽叶，阿云嘎的中罗密欧你都搞来了，要不索性再整个剧吧"
"修仙攻城狮111","男","广东","261691945","5","","10000","3","","六连e？"
"小萨超人飞起来","保密","内蒙古","233527931","5","","10000","28","","阿云嘎好帅，这首歌好温柔。"
"不离ど卟弃","男","山西","39864993","6","崩坏3·天穹流星","10000","29","","开始前：这唱的应该没女的好听,一开口：套！奥托！"
"沫沫然丫","保密","福建","511101891","5","2233幻星集","10000","48","6","绝了，这版男生也太好听了吧[星星眼]"
"殿吹枫","男","北京","21688081","5","星座系列：天秤座","10000","1722","","开服玩家跟新入坑的玩家们说一下，这种情况我们也没见过"
"森阴","保密","北京","621611807","4","","10000","36","","我说怎么一股奥托味，一看见阿云嘎我就放心了"
"黯淡星光之外","男","四川","27312427","6","","10000","34","","如果原神有真人 那这位可以演那维莱特[脱单doge]"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","582","","二创作者：我觉得我们可以搞一个不同版本的,原宝：嗨害嗨,二创作者：[抓狂]"
"XIANover","保密","广东","3494378716793681","3","","10000","3","","可以……可以祝我那个吗[脱单doge][脱单doge][脱单doge]"
"我天啊啊啊啊喇叭","保密","广东","663121428","4","","10000","33","","穿透灵魂的声音，有救赎的味道，回味无穷"
"安与凝","保密","河北","291518339","5","","10000","30","","阿云嘎 啊啊啊啊啊啊 我昨天还和朋友说男声他唱绝对没得说 今天就安排上了 我的天"
"Xenon-X7","保密","上海","441795540","4","","10000","25","","最后一幕神颜啊啊啊啊"
"都说要前进了","男","新加坡","1125372445","4","","10000","34","","还得是阿云嘎[鼓掌]"
"渺青菓","男","河南","8292634","6","","10000","144","","果然8u根本没几个老二次元，真正的老二次元都知道这次这几个歌手都是以前和米多多少少合作过的[笑哭]"
"YL情报局","保密","江苏","3840423","6","","10000","21","","这个版本好喜欢，感情像水一样"
"小子曙","保密","四川","317044621","6","崩坏：星穹铁道","10000","1689","11","一年后，原神发了730首剧情曲演绎版（"
"好听吗好听吧","保密","重庆","16284776","5","","10000","34","","最好听的一版，表现力绝了"
"牧羊少年阿云兔","保密","北京","21896345","5","","10000","37","","前半段低回清澈，后半段如光照亮水面，充满了希望和救赎感，嘎的版本注入了自己对故事的理解，太美了[大哭][大哭][大哭]唯一的缺点就是太短了"
"天边弯月","保密","内蒙古","3546577832512302","2","","10000","38","","太好听了，阿老师又帅出新高度了[给心心]"
"末日梦想家__","保密","福建","384850432","6","斯莱特林","10000","29","","果然还是唱音乐剧的对味"
"玉洗藻前","女","浙江","4237940","6","","10000","18","","这个扮相真的和剧情pv里男主角一样"
"纵有千星晚晚夜","保密","江苏","407675549","5","","10000","46","","感谢那维莱特为我们带来的演唱[滑稽]"
"慢煮良夜","女","浙江","58804806","6","","10000","25","","清晰的记得是《Regression》的演唱者[爱心]"
"浅浅涉足","保密","加拿大","630331135","5","","10000","31","","高手阿云嘎"
"白长卡木偶","保密","北京","102400684","6","","10000","29","","这男的好帅"
"无上自在大枕头","保密","河南","85597504","5","","10000","35","","这要是Cos成那维莱特将会是绝杀，太像了[doge]"
"电绝缘圈圈圆圆","保密","广东","77998880","6","","10000","45","","多来点阿云嘎 一首regression听了好几年了！"
"Eple","保密","挪威","1309183510","3","","10000","32","","太好听了，请他有机会唱现场[打call]"
"阿叉的桃花酒","保密","浙江","96245171","5","","10000","33","","阿云嘎太帅了 适配度太高了"
"bili_啊春","保密","江苏","1819914381","4","","10000","32","","既华丽又高级的嗓音太迷人了"
"烹调猫","保密","广东","230698","6","","10000","75","","怎么办，几个版本最喜欢阿云嘎这个，我甚至希望音乐会能让阿云嘎来唱，虽然第一次的话估计没可能"
"兔山商店街吉祥物","保密","湖北","62452541","6","","10000","36","","突然就想到了阿云嘎之前唱的阿波卡利斯如是说的曲子，那时也是哭的稀里哗啦的"
"Leo200112","保密","北京","1969894773","2","","10000","38","","天哪我好喜欢这位歌手，唱得太迷人了"
"小麦心理学","保密","福建","482645288","4","","10000","35","","刚才打开小红书听到阿云嘎唱的轻涟无伴奏版，太好听了，自带混响啊，阿云嘎太会唱了"
"东天之雨","保密","广东","24318582","5","","10000","34","","卧槽 好漂亮的男人"
"是欧皇本人","保密","广东","30711866","6","喂，看见耳朵啦","10000","23","","啊啊啊啊阿云嘎唱的好好听"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","77","","重要的不是谁的视角，重要的是阿云嘎的演绎很棒。瞬间感觉回到阿波卡利斯如是说……解读也是自由的。并没有限制。就我个人而言，每个版本我都很喜欢，但是没有想谁的视角这样的事情。真的好帅啊他，像个小王子。"
"40447572141_bili","保密","广东","409040449","5","","10000","11","","[来古-注意][来古-注意]"
"闻香识茶-","保密","江苏","504762943","4","","10000","35","","太好听了，忧郁、优雅、深情、高贵气质[给心心]"
"无害的土拨鼠","保密","上海","352543541","4","","10000","37","","regression是我这辈子第一首找到调的歌 所以对我有特别的意义 这首也真的很棒"
"瓶子云嘿嘿","保密","山东","693001319","3","","10000","19","","嘎子好厉害啊啊啊啊啊啊啊啊啊好好听[惊喜]"
"哼哼哈嘿花花","保密","江苏","1057704035","4","","10000","23","","听阿云嘎唱歌，感觉看了一部电影，讲了一故事，叙述感很强"
"加油吧2013","保密","江苏","471482830","4","","10000","46","","男声法语版太好听了"
"果汁橡皮糖_","女","广西","44936806","6","","10000","1077","","[哦呼][哦呼][哦呼]明天就算是大伟哥冒出来来唱我也不觉得奇怪了，，，"
"Euphoriac_","保密","贵州","21593039","6","","10000","74","","天哪！原宝你来真的啊！[哦呼]（图上是阿云嘎老师工作室官方微博[捂眼]）"
"戬刀手耶耶","保密","河南","4927943","5","","10000","35","","这个是真高手"
"一排三座","女","河南","1548341817","4","","10000","22","","唱这么好没必要长这么帅 太超过了[脱单doge]"
"蛇精病的假期","保密","湖南","7841808","6","格兰芬多","10000","21","","阿云嘎太适合了又来听了"
"小襾027","保密","中国台湾","34563949","5","","10000","24","","雙坑真的大驚喜了、還以為做夢[大哭]！請阿云嘎來真的太棒了！！"
"烟如桑雪","女","江西","5998864","6","Fulgur头像挂件","10000","36","","这下是真的专业对口了[脱单doge]嘎子哥还是唱的那么好"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","32","","有颜还有能力的嘎子哥谁会不喜欢呢[喜欢]"
"薄荷博士ov","保密","山东","11271378","6","","10000","22","","看到尚雯婕的时候，我就想阿云嘎之前也参加过中法交流相关的活动，以前还唱过崩三，会不会也能合作一次。居然！居然！居然！"
"差不多derr了","保密","美国","12149108","6","雫るる","10000","21","","阿云嘎太帅了"
"wmlengse","保密","浙江","20427833","5","碧蓝航线","10000","29","","华丽，高音金碧辉煌～"
