"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风月晴空","保密","无IP","544450898","4","春原庄的管理人小姐","10000","202","","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，勿忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀 ,,感故人之恩,承旧友之情,追千古之意,环千秋之城,,年岁一箸，山海一壶。阅古话今，几度春秋。,炊烟喜乐，柴米朝暮。纤云逐月，尘世系舟。,,谁也没有见过风，更别说你和我了；谁也没有见过爱情，直到有花束抛向自己。,天动万象，山海化形，荒地生星，璨如烈阳。,世事易变，匪石弗转。,人间归离复归离，借一浮生逃浮生。,我等必将复起，古木已发新枝。,惊涛入海觅螭虎，风雪归山斩妖邪。,在夜空所有星星熄灭的时候，所有梦想、所有溪流，都能汇入同一片大海中，那时我们终会相见。,年年今日，灯明如昼，原火不灭，愿人依旧。,在黎明到来之前，必须要有人稍微照亮黑暗。,我想要和你们一起旅行。去看看生命的小溪到海之前，会经历的夹岸繁花与天际云霞。,漩涡无法击碎的磐岩，也终究会在时光的冲刷下磨损。,风带来故事的种子，时间使其发芽。,当你重新踏上旅途之后，一定要记得旅途本身的意义。,最初的鸟儿是不会飞翔的，飞翔是他们勇敢跃入峡谷的奖励。,最了解一个人的，往往是他的敌人。,我们都还没来得及说再见，所以，我不会把它当做离别。,它来自旅途的尽头、世界的边缘。来自你我心中，永不停歇。,幻如浮世，依附于本质而侥幸存有。寂乃本质，深隐于易碎泡影之下，其名永恒。唯有遵循应守之“律”，人才能获得解开一切问题的“法”。,一切力量皆有其代价，一千种权利伴随着一千种责任。,心有所向，日复一日，必有精进。,趴在草地上，能听见大地的心跳。,正是因为无法更改，无法违逆，只能接受，命运才被称之为命运。,用自己的双脚丈量土地，将未知变为知识。,前方等待着他的将是一场史无前例的雷暴。这一次，他不会绕行。雨与雷与他，终将相会于命运聚散之处。,正是因为有大家的寄托，烟花才能以如此美妙的姿态一直存在下去吧。,只要不失去你的崇高，整个世界都会向你敞开。,总有地上的生灵，敢于直面雷霆的威光。,与君相别离，不知何日是归期，我如朝露转瞬晞。"
"你病得不轻","男","无IP","155160040","6","","10000","176","11","若陀龙王那段现场好震撼，好像下一秒坨子哥就要一脚踩过来了[笑哭]"
"叫我秋月呀","保密","无IP","518962263","5","崩坏：星穹铁道","10000","176","","即便原神让我次次大保底，我还是对原神充满爱！[妙啊]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","82","","刚刚直播的时候我在群里提了一嘴“要是有坨子哥的战斗音乐那该多吊。”刚说完下一秒bgm就响起来了，直接给我干懵了[保卫萝卜_哭哭],然后群里就开始刷屏了…坨子哥流批！[崩坏3_干杯]"
"慵懒的希晨","男","无IP","356929662","6","快把我哥带走","10000","205","9","这么多年了 我妈终于舍得把电视投屏大权让给我了[大哭] 因为我学音乐的 每次我要用电视看音乐会之类的我妈就会拒绝  这次也是 我要听原神新春音乐会 我妈说先看完冬奥开幕式 我说是原神的音乐会 我妈愣了一下 问我是不是做神女劈观那个的游戏弄的（我之前给她安利过神女劈观） 我说是的 然后她就果断放弃冬奥开幕式让我投屏了  “快！让我也听听”[笑哭]"
"云开阳MizarYun","男","无IP","355206297","6","良辰美景·不问天","10000","148","","原神的音乐质量真的太高了，民乐交响的难度在交响乐中算是相当高，而且疾如猛火和岩壑之崩的节奏快乐器多杂，对指挥和演奏者都是巨大的考验，可以说能够完美演奏的交响乐团都是十分厉害的了,不多夸了，miHoYonb！（我也是投了资的了[tv_doge]）"
"若风ゝ凄凉","保密","无IP","40842747","6","多多poi","10000","147","","不管节奏多大，原音玩家只觉得每个版本都越来越好[doge]"
"奶油泡芙霜星","保密","无IP","317753223","5","2021拜年纪","10000","201","10","好耶(▽)"
"棠霰","保密","无IP","289835843","6","","10000","79","","生日能有音乐会听真是太好了，今天再来重温!"
"V冷冰寒V","保密","无IP","105448696","5","","10000","78","","听着音乐，想起常驻池里捞满命迪卢克和满精狼末的决心，想着最黑的一次是第一天玩花了1w2把公子抽满命的囧样。。。好吧，2.5出八重，2.6出神里凌人，估计差不多要上30大关了，但是听了两场线上音乐会，尤其是这场最后一首璃月穿插上海灯节的插曲，忍不住嘴角上扬，内心直呼：这钱花的值！[原神_喝茶]"
"如月日和","保密","无IP","85669348","6","七濑胡桃","10000","254","10","听到可能会有节奏说抢冬奥开幕式时间，我觉得不叫抢，外国人总有不看开幕式的，让他们来看前瞻和音乐会，横竖都是我们的东西，有什么不一样？[打call]"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","72","11","我爱原神！！！！！ ,谢谢你米哈游,听到神女劈观和若陀处刑曲直接泪目！！！！[原神_撒花]"
"天穹殿","保密","无IP","22435369","6","","10000","1289","","大家别tm填非常简单了谢谢，mhy这次海灯节多处添加了角色语音对话，这个版本也修好了铜雀的庙，说明是有在听取玩家建议的，所以别tm再填非常简单了，我谢谢您嘞[原神_喝茶]"
"梦幻卍柒陌","保密","无IP","82397637","6","洛天依·最美的夜","10000","124","","我的推送里写着。《神女劈观》官方内卷终结版。[笑哭][热词系列_好家伙]"
"幽幽的小义","男","无IP","39200130","5","神乐七奈","10000","123","","奇怪紫米那个家伙去哪了？[进击的冰糖_探头]"
"狂三我的不服拔枪","男","无IP","253695337","6","","10000","170","","最新活动什么意思，还得把神樱大拔做了才能接，老子话放这里了，除非后面让花散里复活，否则老子就让花散里一直在狐狸像前站着了，神樱大拔老子不做了，原石也放弃了[傲娇]"
"-首_级_落_哪_里-","保密","无IP","178991774","6","","10000","121","","大伟哥，算我跪下来磕头了，能不能把去年海灯节的PV音乐放出来啊[保卫萝卜_哭哭]到现在还没有出，好难受啊！[保卫萝卜_哭哭]"
"河蟹猛虎鱼","男","无IP","34512198","6","","10000","63","","还在加班中，打开B站一看，卧槽，我都错过了[大哭]加班的来点个赞，看看有多少加班的"
"堕堕sama","保密","无IP","399739228","6","2021拜年纪","10000","60","","冬奥会开幕式+前瞻回放看完的集合了[脱单doge][脱单doge]"
"晨雪儿YoKi","男","无IP","43854778","6","","10000","102","7","这听音乐会多是一件美事啊你说对吧全图都100%了的旅行者[doge]"
"喃芳","女","无IP","627641470","4","","10000","98","","快三点了，还有1000多个人比我还能熬夜，恐怖[脱单doge]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","87","",",,正在读这句话的人麻溜的祝我单抽出金[doge]"
"NYANCE","保密","无IP","350728586","5","","10000","55","","有人边捧着手机，边看开幕式的嘛[doge]"
"银杏树上的老王","保密","无IP","442191449","5","","10000","54","","就是，看到屑狐狸，有点激动，用这次发的300原石抽了两发，出了个钟离，怎么办…屑狐狸要离我而去了[大哭]"
"孤寡老人上杉越","男","无IP","285804990","6","崩坏：星穹铁道","10000","82","","《神女劈观》官方内卷终结版[吃瓜],总有地上的官方，敢于直面二创的[阴险]。。。,坏了，这个真的创不过[囧]"
"cold_eve","保密","无IP","12065353","6","咩栗","10000","91","","原宝，我愿称这次海灯节活动是我今年过年年味最足的一个项目！,年味比三次元要足不知道哪里去了[打call]"
"寂寥意象","男","无IP","1172053562","5","","10000","80","","蒙德音乐侧重童话般的自由清快，雪山渊下宫侧重文明兴衰的苍桑，而璃月音乐重视人文气氛，最能注入情感，打动心弦。"
"死暴雪食我掠袭火炮","保密","无IP","629588468","5","","10000","89","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"糖油饼van游戏","保密","无IP","39277814","5","","10000","51","","听了2期的线上音乐会，感觉氪进去的一个648多少回点本了，这游戏真就音乐和地图场景值钱。[脱单doge]"
"枫景原","保密","无IP","40331018","6","","10000","86","","我看到我的二十多个648了[嗑瓜子]，"
"如月日和","保密","无IP","85669348","6","七濑胡桃","10000","75","10","在第三个兑换码出来的一瞬间，原神热度从第一掉到了第六，我只想说那些为兑换码来的人亏大了！原神音乐会热度又涨到第一了！原宝NB！！！[打call][打call][打call]"
"月老_打死结","保密","无IP","355608401","5","","10000","256","","神女劈观有一段唱拖了 但我不嗦哪一段[吃瓜]"
"大郡大郡","保密","无IP","317761691","5","","10000","72","","我是个80后，以前听着别人聚在一起热火朝天的讨论灌篮高手，圣斗士，仙剑，梦幻西游什么的就羡慕的不得了，为什么别人的童年和青春里会这么丰富多彩。直到原神的出现，1.2版本末期开始入坑，迷迷糊糊的玩着，1.3版本的某天早上9点多抽到了那个跟我同一天生日的魈，开心到从床上跳了起来，一个奔四的大叔还跟个孩子一样，再到后来我意识到我可以跟网上的很多玩家一样讨论里面的角色，剧情，会为抽到的角色精心准备武器，材料，心里的那份激动很难用言语表达，就好像重新拥有新的童年和青春一样，我很感谢原神能让我体会我年轻时不曾体验过的那种幸福和快乐，那种听着游戏里熟悉的音乐热泪盈眶的感觉真的非常非常非常好。"
"钥匙不Ky","保密","无IP","115294146","6","多多poi","10000","72","10","原宝:我偷偷换个封面没有人看见吧[tv_doge]"
"旺仔雪饼真好吃","男","无IP","358469437","5","","10000","91","","那个能祝福一下吗？今天我生日[doge]"
"忘掉半杯烦恼","保密","无IP","8915947","6","神乐七奈","10000","98","6","神子  ，我的神子  ，为了你  ，我变成狼人模样  ，为了你   ，染上疯狂，为了你    ，穿上厚厚的伪装   ，为了你  ，换了心肠，我们还能不能再见面      ，我在佛前苦苦求了几千年  ，愿意用几世 ，换我们一世情缘   ，希望可以感动上天    ，我们还能不能能不能再见面 ，我在佛前苦苦求了几千年 "
"びんにん靐鬡","男","无IP","432065088","5","","10000","273","","什么野鸡音乐会[doge],开玩笑的，这次原神的前瞻和音乐会真的让我特别感动，米哈游对原神的热爱和认真真的让我感触良多……不过关于这次前瞻和音乐会我有两点想吐槽的。,一，那个口令红包时不时冒出来真的很难受，我在弹幕上看到的不是大家对游戏的讨论和感慨，而是一句句没有真情的新年祝福,二，你们补票能不能不要补给b站呐，发sc不如去游戏氪个月卡,最后祝米哈游越来越好！！！"
"夏虫719","男","无IP","361520378","5","","10000","45","","有一说一，原神是让我这么多年来第一个真正喜欢的游戏，画风，人设，剧情都让我爱的不得了，忙碌一天后在提瓦特走一走，那种放松的感觉对我来说是其他游戏无法匹敌的。我会一直玩下去！！！"
"宴乐不说话","保密","无IP","478055896","5","阿萨Aza","10000","65","","我：妈你来听这个,打开神女劈观,妈沫：暂停霸道小说,听完,我：咋样妈沫？,妈沫：还不错挺喜欢，你成天玩的这游戏还不错嘛,"
"吃人的喵咪鸭","保密","无IP","434157026","5","","10000","64","","今日令我感动的巡礼任务金句：,,“要区分好人与坏人。,也要保持善良与开放的心。”[星星眼]"
"伟顿的牛大","保密","无IP","89425003","5","","10000","43","","冬奥会开幕式和音乐会双开，听到璃月欣欣向荣的音乐时看到冬奥会的盛况，眼泪一下子就下来了"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","43","12","现场版太震撼了！！！！[跪了]"
"小狐妖123","女","无IP","219826287","6","","10000","62","","稻妻:没事我2.5版本还是主角,璃月:从开服到现在的坑2.6就结束了,蒙德:[疑惑]"
