"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"熬夜伤身我建议通宵","保密","广东","438480562","5","EveOneCat2","10000","112","5","4.0（8.16）前瞻-仿若无因飘落的轻雨,,新国家：枫丹【法国】（要素：水神-芙卡洛斯/谕示裁定枢机/机械/预言/科学院/法庭/地壳抬升瀑布）,新剧情：（剧情含达达利亚）魔神任务第一幕-白露与黑潮的序诗，第二幕-仿若无因飘落的轻雨（4.0-4.2一直存在魔神任务）正常主线可直接坐船抵达，萌新直接解锁锚点，三条航线，向导美露莘,新地图：水下区域-潜水-新增全角色水下动作-特殊水体/水内陆地,水陆探索比例1：1，水下无氧气条，存在可恢复水下体力，存在约等于四叶印的洋流,新生物-原海异种，水下视角存在纵深向+俯仰角、存在回正视角按键，独立战斗方式（与新生物有关）,,新角色：林尼（五星火弓，标记特产），琳妮特（风单手剑），菲米尼（冰大剑）【三兄妹】,新武器：最初的大魔术（弓）+12把新武器（五把进入纪行）,新圣遗物：逐影猎人/黄金剧团,始基力：荒/芒,新传说任务-林尼,新boss：铁甲熔火帝皇,系统优化更新：分层地图/配队（动画）/七圣观战,联动：喜茶/一加手机/宁夏枸杞+旅游,枫丹音乐,影幻杯 七圣召唤,,up池,上半：林尼+夜兰+琳妮特,下半：钟离+达达利亚+菲米尼,,新活动：,机枢巧物前哨战（送班尼特）跑酷+对战+音游,博物通志·水国寻迹 寻物,光影研学·旖旋水界 拍照,蹈刃破决 战斗挑战,魔术永不落幕（25级直接送琳妮特）,地脉移涌,,兑换码：,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","121","","看完感觉林尼更喜欢了啊啊啊啊啊不对，没有不喜欢的哼哼啊啊啊啊啊"
"林楪Lye","保密","重庆","434281833","5","原神","10000","43","11","公子救场×,公子又当"
"晨寒蝉已凄切","保密","陕西","3537114369100774","3","","10000","27","","剪的真好，以后别这样剪了[doge][doge][doge]"
"木御樱琴","男","浙江","62362209","6","","10000","141","9","原神这边；永远在凉了,崩三那边；美工永远跑路了,难崩"
"脑婆共赏社","男","江西","88204811","6","","10000","71","",", ,『愿正在读这句话的你永远快乐』,,, "
"我先冲为敬啊啊啊啊","女","江苏","487317822","5","","10000","39","","我诚邀所有人去听04:04的芙芙英配，非常非常的完美，怒音非常非常的好[打call][打call]"
"洛城水月","男","湖北","17695677","5","梦塔·雪谜城","10000","42","","pv特有的与事实剧情不符"
"想睡懒觉都睡不着","保密","未知","354529245","5","","10000","43","","我发布了一篇笔记，快来看看吧~"
"离去の原丶天之弱","保密","四川","6653800","6","三周年恋曲","10000","108","","之前就有个up说过，现在唯一能搞垮mhy的方法就是从社区下手，让各种引战负面节奏充满圈子，让玩mhy家游戏的玩家不敢讨论，打击玩家主动性，所以说现在米家游戏的环境也来越差[吃瓜][吃瓜][吃瓜]"
"以-存护之志","保密","浙江","531555287","4","","10000","112","10","直播间若知太多了"
"无期迷途起洞","保密","福建","1667609069","4","","10000","52","","随手一截"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","35","","林宝!急急急，快进到4.0让我抽卡!"
"林簌SUSU","女","未知","7223194","6","花园花玲头像框","10000","89","","放开我，我要去枫丹"
"卷卷2626","女","山东","1857329016","5","","10000","35","","水真的被污染了"
"花子不抽华子","女","广东","443091932","5","刺客伍六七","10000","144","","我要被鸭鸭笑死了 鸭鸭你怎么……哈哈哈哈"
"w小橘子君","男","辽宁","215496449","5","","10000","95","","你们发现没，鸭子神之眼没了！！从开场就在用雷"
"折腾5号","男","未知","927687","6","原神","10000","59","10","重要的不是什么水下探索，也不是什么新的系统优化。而是芙宁娜的玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！玉腿！"
"林里本靖","男","重庆","1282124786","4","","10000","35","","官方大大能不能让开发团队想想办法呢，这真的崩不住这是前面的，后面是是清空了一个盘，118g 只有但是解压要 119.几 g，就是有没有可能把做过的活动的内容删了啊或者做过的主线任务删了，就是先下一个不完全包，进去不是要登陆账号吗一登录就查询你的主线进度，然后系统给你下载没有体验过的内容，这种有没有可能实现呢"
"战忽局门卫李大爷","男","黑龙江","15217928","6","","10000","34","","好家伙，谴责pv诈骗！！！[辣眼睛]"
"混迹多圈的欢愉信徒","保密","广西","409452689","5","","10000","31","","米忽悠预言家，刀了，这下真要溶解了[保卫萝卜_哭哭]"
"山泉MS","男","浙江","489990597","5","","10000","84","","小贴士：林尼和琳妮特的靴子是对称的[OK]"
"满船星河丶入梦来","保密","江苏","13870743","5","","10000","105","","当初足迹pv出的时候没人喷，温迪出的时候也没人喷，快三年了，有人翻出来开始逆天了，我不好说[吃瓜][吃瓜][吃瓜]"
"大吉祥智慧主","女","浙江","36317406","4","","10000","26","","pv诈骗，琳妮特的魔术根本没失败，也没有被溶解，我们也没有被通缉（暂时），鸭鸭也没有刷到帅[doge]"
"YOYO鹿鸣的极霸猫","男","山东","137329837","5","乃琳Queen","10000","32","7","真就是预告骗[原神_吃惊]不过很符合版本主题"
"青春孤独妄想症","男","江苏","394812207","6","","10000","63","","好想知道为啥爷又要被逮捕啊[辣眼睛]，想当一回贵宾真的好难啊"
"苬熙","保密","广东","1057682242","3","","10000","59","","枫丹引以为傲的审判竟是一场闹剧"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","60","","只能说还好有的怪物出的早，要不然出来一个来一次节奏。,什么？[tv_鬼脸][tv_鬼脸][tv_鬼脸]要出带木系盾牌的怪了，别的元素打没有伤害，必须用火系才能破盾？md米哈游吃相真难看逼氪火系角色。,什么？[tv_鬼脸][tv_鬼脸][tv_鬼脸]要出带元素盾的愚人众了？有元素伤害，有元素盾必须用相应元素破盾，md进深渊又逼氪。,什么？还有能免疫元素的史莱姆？这更恶心了直接能免疫，直接废了我辛辛苦苦练的阵容[tv_发怒][tv_发怒][tv_发怒]。。。。。以此类推"
"唯她与秋同在","男","浙江","402364326","5","","10000","25","","现在才反应过来，这次剧情本质上是禁毒啊，突然很好奇欧美那边怎么想[吃瓜]"
"神主dddecade","男","福建","524614870","5","","10000","28","","警惕pv诈骗"
"水星汉","保密","河南","1214699446","4","","10000","34","","《关于公子装逼装一半被纳尾莱特一巴掌拍地上这件事》（让他装逼！）"
"仙舟萌宠白露酱","保密","河南","693926725","4","进击的冰糖","10000","59","","枫丹的机器人离了枫丹只能用能量块活动,枫丹＝赛博坦，霸天虎们终于找到家了"
"比企谷不蹲家","男","湖北","619493629","5","2233白色情人节","10000","45","10","当你看到我的时候，就说明兑换码已经过期了[崩坏3·光辉矢愿_给你纸巾]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","22","11","乐[兔年]"
"柑宝","保密","四川","187681452","6","崩坏：星穹铁道","10000","46","","[小紫才没有摸鱼_尴尬]我看你也挺急的啊~"
"熙散北","女","江西","3493127774014290","3","","10000","23","","过完剧情回来考古，那么帅的鸭鸭在预告里边，怎么剧情里边一下子就被大审判官秒了，官方你出来，我要gao你预告骗[生气]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","23","","鸭头pv里装了个大的，然后被秒了[笑哭]"
"宇内天満","保密","广东","692415437","5","","10000","23","","笑死，没想到公子最后那幕居然是被秒"
"八棵树x","男","河南","100288760","6","","10000","27","","警惕PV欺诈"
"夙_abc","保密","江苏","1411367491","5","","10000","42","","兑换码来啦！！,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,求个点赞[doge]"
"您可真高贵","保密","河北","535062089","5","","10000","21","","希望公子剧情写好点"
"丁----sir","男","未知","1154259045","4","","10000","22","","截到了截到了（doge"
"_oIllIo_","保密","广东","1848463496","4","","10000","21","","芙芙漂亮！！！！！！"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","42","5","公子出现在枫丹的原因:有大瀑布，冲浪冲到爽[doge]"
"愚杜","保密","江苏","498286043","5","","10000","36","","初印象                        现印象,芙宁娜          疯批、昏君                   小孩,那维莱特   托孤大臣（前PV后）不像好人   沉稳优雅、有问必答、只是面瘫+不懂人情世故,克洛琳德    枫丹版九条                     老实人,娜维娅       贵妇、怪盗、反抗者       给怪加血我都抽！[tv_抓狂],公子        路见不平、救场+乱杀       手痒、被乱杀"
"周围的空气","男","山东","321823504","6","洛天依8th生日纪念","10000","48","","看到有些人在那说来说去就是一副世界为什么不围着我转的感觉，什么玩意儿啊[言和十周年生日特别纪念_没眼看]"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","41","","我看直播真的快受不了。一到荒芒机制就开始骂策划。一到三兄妹就开始吐。最后到了音乐会在那儿说音乐不好听。我知道，都是些猴。但是真的很影响直播观看体验。"
"世界名画君","男","四川","1604427243","5","","10000","22","","知道为什么水神她值得信赖吗？,因为她指芙宁娜(只服您呐)"
"凛歌啾","女","湖南","691940197","5","","10000","22","","本以为鸭子是来救场的，结果[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"归夏Tsing","女","浙江","434637347","5","","10000","40","","ACG4VF43DF6W,GCYMUE53CWNS,RCGMCXM3DXMN"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","46","9","一个版本出一堆镍币人，动不动就这怪那也怪，这不好那不好，你们忍着身体不适的也要玩这游戏，是什么m体质啊。,我挂着一千多的入耳式耳机看完全场，也没感觉到有镍币人说的cv离谱，让我想想，哦，之前须弥版本开放也是，吵着小草神的配音烂出脚的不会还是你们这群人吧？"
"时光碎锦","女","四川","35311554","6","","10000","26","","笑死，再看还像是公子来救被审判的旅行者，结果这次爷是正义的[脱单doge]"
"黑猫琉璃suki","保密","河北","285480464","6","明日方舟音律系列","10000","26","","好好好，你这么剪是叭"
"黑珍珠xs","保密","浙江","488239918","5","","10000","28","","主线做得挺好 但是pv诈骗[doge]"
"吉林赵子龙","保密","吉林","511636711","5","","10000","39","","关于水神的配音，我个人而言是很喜欢的，很多人觉得配的不好是因为气短+破音，但我觉得正好反应那维莱特说的“歇斯底里”，除了气短，其实还有很多人比较反感说着说着突然“哈”的吸一口气（比如妮露），但只有我觉得很色吗（BT发言"
"小宋同学aaa","保密","湖北","3493122745043614","3","攻略组","10000","21","","pv里很帅，剧情里瞬间被打晕了"
"水龙王那维莱特","保密","上海","33700084","6","","10000","21","","做完剧情回来了。那维莱特真是太完美了[大哭][大哭][大哭][大哭]还有就是公子呀…. 再多剪辑两秒就露馅了是不"
"路过被踢一脚的狗","保密","北京","76027188","5","橘猫挂件","10000","40","","兑换码,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,4.0省流,上半林尼+夜兰，四星琳妮特,下半钟离+公子，四星菲米尼,纪行武器增加5把,打造武器增加5把,冒险等级满25送一只琳妮特,海底地图，地图分层,圣遗物数量从1500提升到1800,合成台可以合成绝缘追忆千岩苍白华馆海染辰砂余响,七圣召唤观看功能,完成蒙德魔神任务会直接开启须弥浮罗囿锚点,活动：,机枢巧物前哨站，送班尼特,博物通志,光影研学,联动：,喜茶（甘雨，申鹤）,一加"
