"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江苏","1605765388","0","","5000","7","","强烈要求实装skip，作为入坑不久的新人，花费大量时间用来点击剧情，根本赶不上进度，哪怕作为大月卡或者小月卡的专属功能也行啊"
"有纪小天使","保密","福建","238761487","6","","10000","8","","老码啊，老码"
"幸黄昏至拂晓","男","辽宁","357835968","5","","10000","7","","希望绝区零可以全是同星级的角色,珐露珊那一幕真帅"
"佐敦敦","保密","美国","42357845","6","原神","10000","7","","优菈复刻之前不想再碰这个游戏了……好不容易在活动剧情里都出了，专用辅助也出了……[大哭][大哭][大哭]又要再等50天，人生苦短啊！"
"宫国朱璃Official","保密","湖南","3127575","6","","10000","7","","这期前瞻的内容好少啊，以往我记得官方录播是剔除了兑换码展示还有1小时左右，这次包含了也才刚好半小时。"
"遭遇主角的反派","保密","浙江","2129725470","4","","10000","7","","吐槽一下，也不知道能不能被看到：我是一个多月前开始玩的原神，现在72级的boss，用60级的角色根本打不过。感觉现在就是在浪费时间一样，好不容易收集齐了食材去打一回boss，结果打了三分之二血后突然间把我传回去传送点，也不知道是系统错误了还是怎么了。如果说现在的原神已经稳定了，无所谓新的玩家入坑，那么我还是回隔壁腾讯游戏去了"
"-橘味猫-","男","广东","288827267","5","至尊戒","10000","8","","优菈果然是绝版了 兄弟们[大哭][大哭]"
"霜生夏","女","江苏","365102841","5","","10000","5","","@原神 “草种子”应该改为“草原核”"
"小炒肉大王","男","湖南","4282750","6","春原庄的管理人小姐","10000","5","","能不能和万代或寿屋合作做一些拼装可动手办啊，先做个可丽的[妙啊][妙啊][妙啊]"
"花野大丸子","保密","重庆","1784571503","4","","10000","6","","一把子同意了！看到CV的时候，我真的人傻了，我以前硬是没听出来……本来我想抽白术是因为赛诺，但还是有点犹豫的，看到这个配音……这下不得不抽了[原神_喝茶]"
"沉默且爱作死","男","四川","280559410","6","","10000","6","","什么时候有多莉邀约，我想被她骗[吃瓜]"
"岩莉莉钟莉","保密","安徽","3461578332571787","3","","10000","6","","看到我就说明你的兑换码已经过期了[脱单doge]"
"漂亮的成绩单","保密","浙江","23249679","6","碧蓝之海","10000","6","","可恶，又错过兑换码，我裂开"
"深入研究666","保密","浙江","350642321","5","","10000","6","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"苏打碳酸白开水","保密","美国","1306867","5","","10000","6","","新武器：甲级宝珏Pro Max 和璞鸢联名款"
"lhDecade","保密","山东","300018209","6","","10000","6","","我先来：白术？小瑶瑶罢了[doge][doge][妙啊]"
"三玖smile","女","广西","15355638","5","中野三玖","10000","6","","哎 优菈绝版的蒙德罪人罢了，习惯了，反正策划我也不是第一天骂它了"
"易凛雲","保密","福建","1142691782","4","崩坏：星穹铁道","10000","6","11","看到我说明兑换码已经不能换了[脱单doge]"
"南鹊coma","男","重庆","26753426","5","","10000","6","","周本三次半消耗能不能增加到五次啊？周本越来越多，体力吃不消"
"子默_","女","广东","8427013","6","","10000","6","","我靠啊，这期有三个都想要，然而我小姨还没搞到"
"樱华小美","保密","河北","3541437","6","碧蓝航线","10000","6","","所以，白术，鸟为什么会飞？"
"锐利的观察家","保密","湖南","486106443","5","","10000","6","","啥时候能再来cv茶座，我想念susu，宴宁和多多了"
"段z不短","女","山东","1083987864","4","","10000","8","","为什么不复刻散！自从抽完散6+5后再没有抽过别的卡池了，抽别的是不忠，我的星尘啊啊啊，快点来吧散宝，我需要你给我的星尘！"
"吾星存萝","保密","湖南","454798830","5","","10000","6","","来的晚，大家可以顺手双只因我的头像吗，谢谢喵[兔年吉祥東雪蓮_打call]"
"梁明集","男","河南","520533094","5","","10000","6","","给草神的大保底点错可以回档不[辣眼睛]"
"沫鸣熙","男","广东","351751662","5","","10000","6","","原宝，你已经9天没发视频了QAQ按照惯例你明天一定会发的对吧对吧？没有你我怎么活啊！！qwq"
"天启钥","保密","山东","672990864","5","","10000","6","","优菈厨：纳妮？白甘！"
"折戟献祭浮光","女","甘肃","13447221","6","原神","10000","6","","兑换码又又又失效了，我哭死呜呜呜呜呜"
"等离子爆裂花生","男","广东","6492225","6","","10000","6","","是不是已经很久没有茶会了[大哭][大哭][大哭][大哭][大哭]"
"番茄酱薯条ff","保密","浙江","1986965406","4","","10000","6","","直播看到一半，发现11点59的兑换码还没换，等到换的时候已经过期了"
"四糸乃TheHermit","保密","河南","456475764","5","","10000","6","","看到莱依拉邀约后的我：,啊哈哈哈哈哈哈，啊哈哈哈哈哈哈（突发恶疾）"
"尘冥将军_有无","保密","山东","393596985","5","","10000","6","","不要打架不要打架，我先说个好消息，根据上次的经验，一周后就能看到新角色的立绘了[脱单doge]"
"苦露汐的大象","保密","广东","269065041","5","hanser","10000","6","","甘雨我攒了大保底50抽给你了一定要尽早来啊啊啊[大哭]"
"带艺术家Van","男","上海","203307580","6","希萝Hiiro","10000","6","","我隔了十天才知道3.6前瞻的事情，什么水准[崩坏3_危险]"
"有风撞怀","男","吉林","388259011","5","","10000","6","","实机演示啥时候出[脱单doge]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","6","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"江潮小生","保密","湖南","3515424","6","","10000","6","","建议草龙给表哥岩龙表弟打个电话联络下感情[脱单doge]"
"纳西妲白白嫩嫩小脚丫","保密","广东","19413143","6","","10000","7","","卡维真棒[tv_doge]你就说这期前瞻国语像不像赶工[tv_坏笑]"
"某不愿透露姓名的钟离","女","浙江","21215753","6","","10000","7","","这次兑换码AV含量过高"
"不明真相的吃果冻沙耶","男","辽宁","25077872","6","少前小剧场","10000","7","","多莉一张嘴我就觉得她要骗我的摩拉，刻板印象太严重[doge]"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","6","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","6","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"佐伯侑依","女","江苏","349778534","5","2233十一周年纪念","10000","6","","沒關係，我等優菈！"
"摆烂极致的咸鱼旅行者","男","陕西","360279571","5","原神","10000","6","","[打call]"
"jvggcfuhbv","保密","广东","286717188","5","","10000","4","","岩元素已经被抛弃了[滑稽]"
"叶利峰","男","广东","527053235","4","","10000","10","","那个新圣遗物本咋说呢，（就讨论公子和夜兰）如果后来人想给夜兰刷2+2的话直接泡这个本足以。公子嘛，如果已经有成熟的四沉沦或者2加2的话不用刷了（浪费体力，提升还微乎其微，当然打单通可以考虑，常驻buff嘛。如果你真爱或者特别那个的，自行考量。至于后来人嘛，两个本选其一，按自己练度与养成形势考量。"
"胡之空","男","湖北","1632081116","4","","10000","3","","米哈游，你解释一下，我尘歌壶怎么这样啊？"
"洛玖依恋","男","内蒙古","286459265","6","良辰美景·不问天","10000","3","","nb"
"桜樹町","男","广东","228388135","6","","10000","3","13","百岁兰，好像草龙啊，对了，别名：奇想天外[吃瓜]"
"黑涩云端","男","河南","9645551","6","","10000","3","","[doge]？"
"影末龙","女","广东","509167386","5","","10000","3","","毫无违和感[doge]"
"抢局杀段受害者","男","湖南","508620250","5","","10000","371","","为什么不能在稻妻签合同？,因为签的是到期合同"
"笛blublu","保密","广东","10006795","6","崩坏：星穹铁道","10000","462","","胡桃（贴小广告）：正常的业务竞争嘛,白术：？？？？"
"学习我的生命里只有","女","山东","77579414","6","","10000","847","","新地图又出了 您到底什么时候能增加大地图标点的上限啊@原神"
"天天向上的阴暗爬行","保密","浙江","192955946","5","","10000","532","10","圣遗物背包扩容啊!!!"
"林805","男","辽宁","1574100279","5","一周年纪念装扮","10000","5","","别给歪了，真的想要草神，已经连歪四次了，我要急了[大哭]"
"纪逆苔霉","男","浙江","511798505","4","","10000","5","","增加标点上限！"
"一夜甘雨半刻晴","女","北京","315270893","5","三周年恋曲","10000","5","","希望白术的可以弘扬中国传统中医文化"
"李寒骆","男","山东","446894653","5","","10000","5","","换卡维CV！"
"琼迭","保密","安徽","280688485","5","实验品家庭","10000","6","","不换刘，打算让他上前瞻？[怪我咯]"
"拥抱深渊的光","保密","青海","316354170","5","","10000","139","","恭喜崩子因《我的草神义母》《我的雷神生母》《我的冰神养母》三篇文章，成功当选因论派贤者"
"若水弓","保密","福建","401373518","5","","10000","5","","坏消息：忘记兑换码了，好消息：今天一发入魂出申鹤了[doge]"
"都可以凹录播组","保密","江苏","67191495","5","","10000","5","","偷偷认领一下草龙王[脱单doge]"
"乐无庐","保密","江苏","390008126","5","","10000","5","","能不能把兑换码时限延长一点[大哭]"
"黄金丶哥布林","男","浙江","10277647","6","HIME","10000","5","","中医人在线祈愿小保底抽中白术先生[原神_喝茶][原神_喝茶]"
"今天依旧好き他","保密","广东","15458523","6","快把我哥带走","10000","5","","白术配音秦且歌，自动带入另一个角色[凹凸世界_无语],这个角色我不要也得要啊啊啊啊啊[打call][打call]"
"Eonhk","男","湖北","484461943","5","","10000","5","","兑换码忘兑了，我哭死[保卫萝卜_哭哭]"
"紫晶骑士07","男","河北","2119105562","3","","10000","5","","在学校兑换码没了。星期六下午5点才回来"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","5","8","草 我忘了！[原神_哭哭]"
"繁星之声","保密","广东","1491375295","4","异常生物","10000","5","","为什么我下午才生病回家呀 ，领不到了[笑哭]"
"沙华w","女","广东","434166831","5","","10000","5","","我的兑换码！！！！！！！！！啊啊啊啊啊！！！！！！还有深渊！！我的750原石啊啊啊！！！"
"dae1max","男","广东","83403480","5","","10000","5","","我要反馈一个很严重的问题！！因为提纳里，我看了好多遍前瞻直播都会分神[大哭]因为他的耳朵和尾巴太可爱了"
"冰冷的寒雪","保密","山西","306970436","5","三周年恋曲","10000","5","","省流：柯莱：小提,流浪者：小花ling[脱单doge]"
"湊-泠鸢hanserの小鹿包","保密","广东","289044197","6","泠鸢yousa","10000","5","","原宝绿了[雪未来_嘿嘿]"
"穆裕鹿","女","四川","101234677","5","罗小黑战记","10000","5","","让我看看今年的节日限定[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
